timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:07.17,4.052e-05,4.159e-05,4.057e-05,11.94865889,176,2971,8171.0,12710,3768,5204.20054785,0.33108892,1.0156364575170151,1.0917738912077768
2017-11-22T05:44:37.94,4.052e-05,4.177e-05,4.057e-05,11.94865889,175,2973,8189.99999998,12707,3767,5200.18457558,0.3318587999991896,1.0483572452431447,1.0921373482093921
2017-11-22T05:45:09.71,4.052e-05,4.173e-05,4.057e-05,11.94865889,175,2973,8182.0,12704,3767,5195.06079198,0.33153464,1.043307256365053,1.0827587376474648
2017-11-22T05:45:42.84,4.052e-05,4.164e-05,4.059e-05,11.94865889,175,2973,8161.0,12705,3769,5194.90044904,0.33068371999999996,1.0333114185896777,1.0895963865693572
2017-11-22T05:46:14.33,4.052e-05,4.158e-05,4.06e-05,11.94865889,175,2973,8161.00000001,12704,3768,5192.75395848,0.3306837200004052,1.0092793108393803,1.0812502603672254
2017-11-22T05:46:45.867,4.052e-05,4.153e-05,4.057e-05,11.94865889,175,2973,8160.0,12694,3771,5190.85615897,0.33064319999999997,1.0066100665336568,1.0817387939114493
2017-11-22T05:47:18.153,4.052e-05,4.169e-05,4.062e-05,11.94865889,175,2973,8160.0,12692,3770,5172.34195428,0.33064319999999997,0.7745600063880858,1.0816390060403152
2017-11-22T05:47:45.033,4.052e-05,4.163e-05,4.062e-05,11.94865889,175,2973,8160.0,12685,3767,5174.52384726,0.33064319999999997,0.9839084722832729,1.0814154979916737
2017-11-22T05:48:19.367,4.052e-05,4.155e-05,4.062e-05,11.94865889,175,2973,8188.0,12686,3767,5175.19764375,0.33177776,0.9802857082283409,1.0815608766084337
2017-11-22T05:48:50.937,4.052e-05,4.149e-05,4.062e-05,11.94865889,175,2973,8180.99999976,12693,3770,5173.89556401,0.33149411999027517,0.9802857082283409,1.0910908643724972
2017-11-22T05:49:20.363,4.052e-05,4.178e-05,4.062e-05,11.94865889,175,2973,8160.001,12689,3772,5170.40184219,0.33064324052,0.9802857082283409,1.039814990827435
2017-11-22T05:49:50.307,4.052e-05,4.171e-05,4.063e-05,11.94865889,175,2973,8160.001,12689,3772,5170.40184219,0.33064324052,1.0187408772347406,1.0816709357615495
2017-11-22T05:50:21.453,4.052e-05,4.165e-05,4.063e-05,11.94865889,175,2973,8160.001,12692,3773,5168.36956684,0.33064324052,1.0177408772348386,0.3753491117987518
2017-11-22T05:50:55.973,4.052e-05,4.157e-05,4.064e-05,11.94865889,175,2973,8160.001,12692,3773,5168.36956684,0.33064324052,0.9878236183023887,0.40137200571147363
2017-11-22T05:51:27.87,4.052e-05,4.151e-05,4.066e-05,11.94865889,175,2973,8180.09999977,12700,3771,5158.40134849,0.3314576519906804,1.0130732008536933,0.41276779424366217
2017-11-22T05:51:57.55,4.052e-05,4.148e-05,4.067e-05,11.94865889,175,2973,8180.09999977,12685,3773,5153.97759476,0.3314576519906804,0.999340907531745,1.0711167382562388
2017-11-22T05:52:29.46,4.052e-05,4.142e-05,4.067e-05,11.94865889,175,2973,8175.0,12686,3772,5142.18845055,0.33125099999999996,0.902005122443035,1.0338980968096612
2017-11-22T05:52:59.5,4.052e-05,4.134e-05,4.067e-05,11.94865889,175,2973,8180.0,12701,3775,5135.85856425,0.33145359999999996,0.8944170465623911,1.0603634090765974
2017-11-22T05:53:15.853,4.134e-05,4.134e-05,4.067e-05,11.41425735,183,2970,8175.0,12689,3775,5135.06443797,0.3379545,0.9197106328314681,1.0520147799305508
2017-11-22T05:54:03.747,4.134e-05,4.129e-05,4.067e-05,11.41425735,183,2970,8187.99999996,12689,3772,5132.85976362,0.33849191999834644,0.8855642913681745,1.0613440276948147
2017-11-22T05:54:30.003,4.134e-05,4.125e-05,4.067e-05,11.41425735,183,2970,8150.0,12681,3773,5138.14083572,0.336921,0.915872023843751,1.0518914734916698
2017-11-22T05:54:30.003,4.134e-05,4.125e-05,4.067e-05,11.41425735,183,2970,8179.99,12689,3774,5134.03620025,0.3381607866,0.9082839479631071,1.0519276842354068
2017-11-22T05:54:28.253,4.134e-05,4.125e-05,4.067e-05,11.41425735,183,2970,8179.99,12696,3772,5133.32797667,0.3381607866,0.9146073445301786,1.0518867325922232
2017-11-22T05:54:30.003,4.134e-05,4.125e-05,4.067e-05,11.41425735,183,2970,8150.0,12681,3773,5134.19979811,0.336921,0.9070192686494529,1.0519807336690303
2017-11-22T05:54:28.253,4.134e-05,4.125e-05,4.067e-05,11.41425735,183,2970,8179.99,12678,3770,5126.1772732,0.3381607866,0.915872023843751,1.0518617200992164
2017-11-22T05:54:28.253,4.134e-05,4.125e-05,4.067e-05,11.41425735,183,2970,8187.99999999,12695,3774,5124.58326073,0.3384919199995866,0.7027648242713759,1.0101914889265182
2017-11-22T05:57:31.327,4.125e-05,4.125e-05,4.067e-05,11.41187019,180,2964,8187.99999999,12698,3773,5122.92188318,0.3377549999995875,0.9173009712172568,1.0506547129101913
2017-11-22T05:57:31.327,4.125e-05,4.125e-05,4.067e-05,11.41187019,180,2964,8187.99999998,12684,3773,5125.00336876,0.337754999999175,0.7965542615671991,1.0506831583068716
2017-11-22T05:57:31.327,4.125e-05,4.125e-05,4.067e-05,11.41187019,180,2964,8187.99999998,12685,3775,5123.06081057,0.337754999999175,0.8940768319190608,1.050679725403198
2017-11-22T05:57:31.327,4.125e-05,4.125e-05,4.067e-05,11.41187019,180,2964,8180.0,12695,3773,5113.47681481,0.337425,0.8953362248918901,1.0507142196950983
2017-11-22T05:57:31.327,4.125e-05,4.125e-05,4.067e-05,11.41187019,180,2964,8150.0,12686,3774,5103.00237511,0.3361875,0.8965853943293478,1.0507737264800054
2017-11-22T05:57:31.327,4.125e-05,4.125e-05,4.067e-05,11.41187019,180,2964,8182.0,12678,3771,5099.55185343,0.3375075,0.8965853943293478,0.3997829343439093
2017-11-22T06:00:55.283,4.125e-05,4.178e-05,4.067e-05,11.41187019,180,2964,8182.0,12674,3771,5096.80219492,0.3375075,1.240312872224377,0.4005579289778433
2017-11-22T06:01:25.697,4.125e-05,4.172e-05,4.067e-05,11.41187019,180,2964,8181.99999999,12688,3771,5095.65698957,0.3375074999995875,1.2398233482591974,0.40040442111612906
2017-11-22T06:01:57.25,4.125e-05,4.176e-05,4.067e-05,11.41187019,180,2964,8181.99999999,12695,3770,5099.82397792,0.3375074999995875,1.2398233482591974,0.3002729820961037
2017-11-22T06:02:25.667,4.125e-05,4.178e-05,4.068e-05,11.41187019,180,2964,8152.00000001,12680,3773,5095.25921181,0.3362700000004125,1.420707324812826,0.4005575602225463
2017-11-22T06:03:00.797,4.125e-05,4.173e-05,4.069e-05,11.41187019,180,2964,8181.99899994,12675,3774,5089.99988327,0.337507458747525,1.3980037593663823,0.4004389154080293
2017-11-22T06:03:26.057,4.125e-05,4.168e-05,4.07e-05,11.41187019,180,2964,8150.48,12679,3772,5091.29373866,0.3362073,1.53077937903838,0.4002603950533083
2017-11-22T06:04:04.357,4.125e-05,4.163e-05,4.071e-05,11.41187019,180,2964,8153.16306002,12689,3766,5093.09867354,0.336317976225825,1.1101336930254337,0.4001413814834943
2017-11-22T06:04:31.463,4.125e-05,4.158e-05,4.071e-05,11.41187019,180,2964,8179.98999999,12674,3758,5089.35280733,0.3374245874995875,1.5052642711621975,0.3999878736217801
2017-11-22T06:05:07.363,4.125e-05,4.175e-05,4.073e-05,11.41187019,180,2964,8154.0,12673,3760,5088.93138457,0.3363525,1.54615165602246,0.41938677114163353
2017-11-22T06:05:34.24,4.125e-05,4.17e-05,4.073e-05,11.41187019,180,2964,8154.0,12672,3760,5086.85960346,0.3363525,1.516523083602227,0.4002670675607243
2017-11-22T06:06:05.687,4.125e-05,4.164e-05,4.073e-05,11.41187019,180,2964,8154.00000001,12691,3763,5086.1310473,0.3363525000004125,1.516523083602227,0.4000540529141031
2017-11-22T06:06:45.85,4.125e-05,4.176e-05,4.076e-05,11.41187019,180,2964,8154.00000001,12693,3762,5085.80064859,0.3363525000004125,1.552703887014906,0.4166540837895203
2017-11-22T06:07:12.88,4.125e-05,4.174e-05,4.076e-05,11.41187019,180,2964,8154.00000001,12680,3758,5084.53313636,0.3363525000004125,1.5509475273406759,0.3680812712927573
2017-11-22T06:07:24.453,4.125e-05,4.18e-05,4.077e-05,11.41187019,180,2964,8154.00000001,12690,3762,5083.44543549,0.3363525000004125,1.6903329315806799,0.3785016827517603
2017-11-22T06:08:19.153,4.125e-05,4.18e-05,4.079e-05,11.41187019,180,2964,8154.00000001,12689,3761,5083.73845959,0.3363525000004125,1.6518791647991158,0.3783220561311483
2017-11-22T06:08:19.153,4.125e-05,4.18e-05,4.079e-05,11.41187019,180,2964,8154.00000001,12690,3759,5083.37725497,0.3363525000004125,1.2930185417995286,0.3773540306855503
2017-11-22T06:09:10.31,4.125e-05,4.18e-05,4.08e-05,11.41187019,180,2964,8154.00000001,12672,3764,5082.74959587,0.3363525000004125,1.2930188411386887,0.37096292529718283
2017-11-22T06:09:10.31,4.125e-05,4.18e-05,4.08e-05,11.41187019,180,2964,8154.0,12670,3762,5082.5536209,0.3363525,1.2930188411386887,0.3707194197475141
2017-11-22T06:10:23.83,4.125e-05,4.18e-05,4.076e-05,11.41187019,180,2964,8160.0,12687,3766,5068.5226031,0.3366,1.283722548262546,0.3041648334378775
2017-11-22T06:10:54.657,4.125e-05,4.18e-05,4.083e-05,11.41187019,180,2964,8160.01,12687,3764,5064.43125016,0.3366004125,1.250302374646392,0.37731686257183217
2017-11-22T06:11:20.127,4.125e-05,4.18e-05,4.084e-05,11.41187019,180,2964,8160.01000001,12675,3763,5052.37312559,0.3366004125004125,1.253772875646809,0.3772141742597258
2017-11-22T06:11:20.127,4.125e-05,4.18e-05,4.084e-05,11.41187019,180,2964,8160.01000002,12676,3764,5049.71919152,0.336600412500825,1.2552011818251894,0.41752485054629934
2017-11-22T06:11:20.127,4.125e-05,4.18e-05,4.084e-05,11.41187019,180,2964,8161.0,12691,3761,5046.83145815,0.33664125,1.2552011818251894,0.37612940069551004
2017-11-22T06:12:32.147,4.125e-05,4.18e-05,4.084e-05,11.23528101,185,2964,8162.01000002,12695,3761,5044.16669155,0.336682912500825,1.2552011818251894,0.3767480449398942
2017-11-22T06:12:32.147,4.125e-05,4.18e-05,4.084e-05,11.23528101,185,2964,8170.0,12679,3761,5035.38873749,0.3370125,1.025767932220647,0.3696159100202413
2017-11-22T06:13:34.77,4.125e-05,4.18e-05,4.085e-05,11.23528101,186,2964,8170.0,12682,3763,5026.48276116,0.3370125,1.7614682324030362,0.41692978269722936
2017-11-22T06:14:19.587,4.125e-05,4.18e-05,4.086e-05,11.23528101,186,2964,8168.00000001,12693,3767,5021.99081594,0.3369300000004125,1.7614943553432556,0.3763113002572191
2017-11-22T06:14:50.493,4.125e-05,4.18e-05,4.087e-05,11.23528101,186,2964,8168.00000001,12693,3767,5021.99081594,0.3369300000004125,1.762931534308596,0.36909307101382477
2017-11-22T06:14:50.493,4.125e-05,4.18e-05,4.087e-05,11.23528101,186,2964,8168.00000301,12689,3767,5017.23033466,0.3369300001241625,1.762931534308596,0.3034839962308335
2017-11-22T06:16:08.09,4.087e-05,4.125e-05,4.075e-05,11.05989468,185,2965,8168.00000001,12683,3771,5012.06562228,0.3338261600004087,1.7999507725892574,0.3448048866356928
2017-11-22T06:16:42.023,4.087e-05,4.124e-05,4.075e-05,11.05989468,185,2965,8168.00000001,12687,3772,5013.12333002,0.3338261600004087,1.7679506149876643,0.337329594521992
2017-11-22T06:17:15.32,4.122e-05,4.12e-05,4.075e-05,11.05243403,183,2967,8168.00000001,12695,3773,5012.51769248,0.3366849600004122,1.7679506149877136,0.3355707546044968
2017-11-22T06:17:42.04,4.122e-05,4.117e-05,4.075e-05,11.05243403,183,2967,8168.00000001,12693,3774,5012.27720251,0.3366849600004122,1.7999507725893067,0.3355416308186252
2017-11-22T06:18:18.66,4.122e-05,4.111e-05,4.075e-05,11.05243403,183,2967,8168.0,12685,3773,5007.04986428,0.33668496000000003,1.7999507725893067,0.33545425946101043
2017-11-22T06:18:50.317,4.122e-05,4.106e-05,4.075e-05,11.05243403,183,2967,8168.0,12686,3776,5006.77750961,0.33668496000000003,1.7999507725893067,0.3353919005964024
2017-11-22T06:19:14.91,4.122e-05,4.122e-05,4.075e-05,11.05243403,183,2967,8168.00000001,12695,3775,5004.79825028,0.3366849600004122,1.7864761535522256,0.3356144402833042
2017-11-22T06:19:47.27,4.122e-05,4.117e-05,4.075e-05,11.05243403,183,2967,8168.00000001,12694,3777,5004.25418413,0.3366849600004122,1.7864761535522256,0.3355270689256894
