timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:15:48.657,4.9e-05,4.973e-05,4.901e-05,2.01622387,145,2529,7425.00000001,12595,3969,7907.40648091,0.36382500000049,0.41442408991647367,0.5866216577074658
2017-11-16T13:16:50.457,4.9e-05,4.972e-05,4.901e-05,2.01622387,145,2529,7441.0,12603,3975,7889.65794163,0.36460899999999996,0.41442408991647367,0.5886500099765578
2017-11-16T13:17:55.58,4.9e-05,4.965e-05,4.901e-05,2.01622387,145,2529,7448.5555,12602,3979,7880.90835746,0.3649792195,0.41442408991647367,0.6248986400482837
2017-11-16T13:18:54.753,4.9e-05,4.962e-05,4.901e-05,2.01622387,145,2529,7448.5555,12599,3974,7859.88860724,0.3649792195,0.41442408991647367,0.4514055979177935
2017-11-16T13:19:53.47,4.9e-05,5.002e-05,4.901e-05,2.01622387,145,2529,7439.0,12600,3975,7854.89590939,0.364511,0.5200188465858627,0.5822238913372754
2017-11-16T13:20:48.52,4.9e-05,4.998e-05,4.901e-05,2.01622387,145,2529,7427.00000002,12603,3984,7850.23718994,0.36392300000098,0.4290562826078237,0.7022568415839847
2017-11-16T13:22:02.003,4.901e-05,4.998e-05,4.901e-05,1.98747249,146,2530,7435.0,12609,3986,7838.63720554,0.36438935,0.4256255826078237,0.7022568415839847
2017-11-16T13:23:08.033,4.901e-05,4.995e-05,4.901e-05,1.98747249,146,2530,7405.00000008,12575,3990,7849.92117733,0.36291905000392083,0.4256255826078237,0.6016740045838642
2017-11-16T13:24:10.613,4.901e-05,4.983e-05,4.905e-05,1.98747249,146,2530,7410.00000001,12583,3994,7850.56021709,0.3631641000004901,0.4498429972580022,0.589610118948037
2017-11-16T13:25:05.643,4.901e-05,4.968e-05,4.905e-05,1.98747249,146,2530,7435.0,12585,3994,7860.07129224,0.36438935,0.4498429972580022,0.6372199058785915
2017-11-16T13:26:13.52,4.901e-05,4.984e-05,4.905e-05,1.98747249,146,2530,7440.0,12582,3999,7853.94994829,0.3646344,0.4498429972580022,0.6456998029517746
2017-11-16T13:27:11.457,4.901e-05,4.998e-05,4.905e-05,1.98747249,146,2530,7399.00000001,12553,3999,7862.84869025,0.3626249900004901,0.4498429972580022,0.6312055215666581
2017-11-16T13:28:17.24,4.905e-05,4.982e-05,4.905e-05,1.98865728,147,2529,7400.00000001,12518,4012,7886.01594713,0.3629700000004905,0.4451582150363667,0.591358645766629
2017-11-16T13:29:18.037,4.905e-05,4.995e-05,4.905e-05,2.00111059,146,2528,7398.0,12517,4013,7883.51261702,0.3628719,0.40708845613384465,0.6312055215666581
2017-11-16T13:30:21.927,4.905e-05,5.003e-05,4.905e-05,2.00111059,146,2528,7376.00000002,12521,4012,7890.99089061,0.36179280000098096,0.47987146803697894,0.7017427344698473
2017-11-16T13:31:23.787,4.905e-05,4.997e-05,4.905e-05,2.00318367,146,2528,7349.00000005,12470,4016,7913.97344858,0.36046845000245253,0.4049650839570665,0.6572294109683099
2017-11-16T13:32:24.613,4.905e-05,4.982e-05,4.905e-05,2.00318367,146,2528,7364.18300001,12483,4022,7916.84353115,0.3612131761504905,0.4024250466564567,0.644257276405401
2017-11-16T13:33:24.803,4.905e-05,4.979e-05,4.91e-05,2.00318367,146,2528,7380.0,12476,4022,7931.26563189,0.361989,0.41789217363007564,0.4974008336112596
2017-11-16T13:34:27.537,4.905e-05,5.004e-05,4.91e-05,2.00318367,146,2528,7370.18300001,12476,4031,7927.21141655,0.3615074761504905,0.41789217363007564,0.6381608736350703
2017-11-16T13:35:30.07,4.905e-05,4.985e-05,4.91e-05,2.00318367,146,2528,7358.00000002,12469,4036,7922.27107552,0.360909900000981,0.4422741720895327,0.5676716823160203
2017-11-16T13:36:30.71,4.905e-05,4.973e-05,4.91e-05,2.00318367,146,2528,7379.3,12475,4033,7929.93345666,0.361954665,0.41789217363007564,0.5491311460432522
2017-11-16T13:37:35.52,4.905e-05,4.98e-05,4.91e-05,2.00318367,146,2528,7360.00007364,12479,4037,7940.87471004,0.361008003612042,0.41789217363007564,0.6043827712088543
2017-11-16T13:38:36.617,4.905e-05,5.013e-05,4.91e-05,2.00318367,146,2528,7370.0,12480,4038,7943.82835083,0.3614985,0.5127901085903337,0.5149252045332272
2017-11-16T13:39:39.477,4.905e-05,4.992e-05,4.91e-05,2.00318367,146,2528,7375.0,12490,4043,7953.6120172,0.36174375,0.4391034986144515,0.6517782530324784
2017-11-16T13:40:43.32,4.905e-05,4.995e-05,4.91e-05,2.00318367,146,2528,7302.63706586,12376,4058,8019.45962397,0.358194348080433,0.41789217363007564,0.6806625002493543
2017-11-16T13:41:44.54,4.905e-05,4.978e-05,4.91e-05,2.00318367,146,2528,7338.47537838,12380,4062,8044.73481597,0.35995221730953897,0.41789217363007564,0.5621483730079676
2017-11-16T13:42:45.93,4.905e-05,4.979e-05,4.91e-05,2.00318367,146,2528,7349.99999999,12389,4063,8077.93397865,0.3605174999995095,0.41789217363007564,0.613477841644162
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7325.91200002,12390,4067,8088.2526169,0.3647571584809958,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7344.99999999,12312,4076,8132.88122221,0.3657075499995021,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7306.00000001,12303,4079,8153.85194955,0.36376574000049794,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7380.0,12315,4065,8155.21971035,0.3674502,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7340.0,12309,4086,8165.72571238,0.3654586,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7350.35865965,12314,4089,8185.86725442,0.3659743576639735,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7355.00000008,12321,4094,8192.87276235,0.36620545000398325,0.6120879240895416,0.5692646736601794
2017-11-16T13:43:06.227,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7310.0,12297,4107,8208.02915141,0.36396490000000004,0.5728129340895418,0.5692646736601794
2017-11-16T13:51:49.807,4.979e-05,4.983e-05,4.979e-05,2.00825393,147,2524,7311.00000001,12308,4102,8203.25437408,0.3640146900004979,0.5728129340895418,0.5226196761539613
2017-11-16T13:52:43.54,4.983e-05,5.015e-05,4.983e-05,2.1271383,146,2524,7312.00010002,12306,4111,8231.84142634,0.3643569649839966,0.5888273623550949,0.4504077818195146
2017-11-16T13:52:43.54,4.983e-05,5.015e-05,4.983e-05,2.1271383,146,2524,7306.00000006,12297,4123,8266.10141675,0.36405798000298983,0.5888273623550949,0.4504077818195146
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7320.0,12297,4128,8263.81718322,0.36446280000000003,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7307.00000005,12291,4107,8274.97483971,0.36381553000248956,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7372.1,12292,4110,8276.22129268,0.367056859,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7320.67717933,12290,4127,8286.75259539,0.36449651675884076,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7370.00000001,12290,4133,8294.29346803,0.3669523000004979,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7369.0,12306,4127,8291.58234385,0.36690251,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7367.99999999,12300,4101,8307.00846436,0.36685271999950214,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7370.0,12308,4093,8312.5859593,0.3669523,0.4729383236582005,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7350.0,12305,4098,8313.27363277,0.3659565,0.46793209106706857,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7321.00017336,12279,4104,8324.05797219,0.3645125986315944,0.46793209106706857,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7370.0,12279,4112,8326.16454181,0.3669523,0.46793209106706857,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7379.0,12291,4117,8325.98638157,0.36740041,0.46793209106706857,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7370.0,12293,4117,8323.57583682,0.3669523,0.46793209106706857,0.45917446654763555
2017-11-16T13:54:08.917,4.979e-05,5.015e-05,4.979e-05,2.25039734,146,2523,7380.0,12285,4114,8327.24248147,0.3674502,0.46793209106706857,0.45917446654763555
2017-11-16T14:09:00.47,4.979e-05,5.015e-05,4.979e-05,2.12690027,145,2524,7394.0,12304,4110,8320.62074356,0.36814726000000003,0.4389819648030082,0.45917446654763555
2017-11-16T14:09:00.47,4.979e-05,5.015e-05,4.979e-05,2.12690027,145,2524,7380.0,12309,4118,8317.28712824,0.3674502,0.4389819648030082,0.45917446654763555
2017-11-16T14:09:00.47,4.979e-05,5.015e-05,4.979e-05,2.12690027,145,2524,7390.0,12303,4118,8310.11656541,0.3679481,0.4389819648030082,0.45917446654763555
2017-11-16T14:12:34.53,4.979e-05,5.015e-05,4.979e-05,2.18007611,145,2523,7390.0,12307,4118,8306.143724,0.3679481,0.38580612079454046,0.45917446654763555
2017-11-16T14:13:42.5,4.979e-05,4.972e-05,4.902e-05,2.19964128,143,2524,7367.035,12297,4120,8308.69314996,0.36680467265,0.3611298746342127,0.5501151171387006
2017-11-16T14:14:23.44,4.979e-05,4.979e-05,4.91e-05,2.19964128,143,2524,7388.0,12295,4120,8305.24342776,0.36784852,0.36874145030733463,0.5448240345611509
2017-11-16T14:15:45.407,4.979e-05,4.976e-05,4.905e-05,2.19964128,143,2524,7397.99999999,12292,4115,8300.66137858,0.36834641999950213,0.368741450618595,0.5443312275642308
2017-11-16T14:16:54.627,4.979e-05,4.967e-05,4.902e-05,2.19964128,143,2524,7397.99999999,12301,4116,8292.06108325,0.36834641999950213,0.3687414511384527,0.5257596300703598
2017-11-16T14:17:56.127,4.979e-05,4.964e-05,4.903e-05,2.19964128,143,2524,7399.0,12305,4114,8243.5728946,0.36839621,0.3687414510347037,0.483308997814751
2017-11-16T14:18:58.283,4.979e-05,4.978e-05,4.902e-05,2.19964128,143,2524,7415.0,12312,4092,8245.07543477,0.36919285,0.3936293637033878,0.5208764470912466
2017-11-16T14:19:59.613,4.979e-05,4.974e-05,4.912e-05,2.19964128,143,2524,7427.0,12303,4084,8224.52150634,0.36979033,0.3961941322502122,0.47917220191138427
2017-11-16T14:20:58.173,4.912e-05,4.971e-05,4.902e-05,2.19527207,145,2525,7435.7,12295,4083,8179.81928678,0.36524158399999995,0.4012409410386645,0.5443525279845446
2017-11-16T14:22:01.783,4.912e-05,4.975e-05,4.912e-05,2.19527207,145,2525,7428.0,12302,4085,8177.04796969,0.36486335999999997,0.3687414510347037,0.509600657666223
2017-11-16T14:23:03.19,4.912e-05,5.01e-05,4.924e-05,2.19527207,145,2525,7431.0,12311,4081,8179.16595873,0.36501071999999996,0.3687411490389436,0.4694597308296015
2017-11-16T14:24:04.707,4.912e-05,4.998e-05,4.912e-05,2.19527207,145,2525,7439.0,12318,4073,8178.00624744,0.36540367999999995,0.3820796165851187,0.5363786603906889
2017-11-16T14:25:04.503,4.912e-05,4.994e-05,4.918e-05,2.19527207,145,2525,7435.0,12317,4085,8174.94631416,0.36520719999999995,0.3621585709787762,0.526908033719585
2017-11-16T14:26:08.067,4.912e-05,4.988e-05,4.921e-05,2.19527207,145,2525,7428.0,12315,4085,8176.64073955,0.36486335999999997,0.36215857066902096,0.47939304801868093
2017-11-16T14:27:08.8,4.912e-05,4.986e-05,4.913e-05,2.19527207,145,2525,7432.99999999,12311,4093,8175.9837198,0.36510895999950876,0.3621585714964847,0.5307947356777608
2017-11-16T14:28:07.33,4.912e-05,4.981e-05,4.92e-05,2.19527207,145,2525,7429.1,12316,4098,8181.06529821,0.364917392,0.3697701490389437,0.46341438839163207
2017-11-16T14:29:05.783,4.912e-05,5.005e-05,4.914e-05,2.19527207,145,2525,7428.0,12309,4108,8195.86651197,0.36486335999999997,0.3906595800259109,0.5409872551036718
2017-11-16T14:29:53.377,4.915e-05,4.912e-05,4.901e-05,2.1575886,145,2523,7428.0,12306,4111,8188.6413198,0.3650862,0.5966963749540016,0.43836748218524874
2017-11-16T14:31:13.83,4.915e-05,5.015e-05,4.901e-05,2.1575886,145,2523,7415.0,12292,4108,8190.10541122,0.36444725,0.3864059410389436,0.41713156654763556
2017-11-16T14:32:07.783,4.915e-05,4.915e-05,4.904e-05,2.1575886,145,2523,7407.07399,12295,4115,8187.72623549,0.3640576866085,0.4867151510390909,0.446265785767376
2017-11-16T14:33:03.157,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7400.0,12281,4116,8187.61547738,0.36371000000000003,0.3864059410389436,0.446265785767376
2017-11-16T14:34:04.89,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7414.99999999,12275,4114,8184.68992625,0.3644472499995085,0.3864059410389436,0.5667311641621817
2017-11-16T14:34:04.89,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7400.0,12263,4127,8173.89080265,0.36371000000000003,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.577,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7400.0,12259,4128,8169.12073849,0.36371000000000003,0.3864059410389436,0.5143033836644502
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7399.99999999,12253,4126,8160.65337355,0.36370999999950854,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7399.0,12252,4117,8154.70360163,0.36366085000000004,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.577,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7399.0,12249,4125,8137.58255839,0.36366085000000004,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7388.0,12246,4135,8125.04539998,0.3631202,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7383.502,12252,4133,8129.64856832,0.3628991233,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7387.74450001,12258,4130,8137.33717959,0.3631076421754915,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7396.38900001,12272,4137,8138.22134665,0.3635325193504915,0.3864059410389436,0.446265785767376
2017-11-16T14:36:08.75,4.915e-05,4.915e-05,4.901e-05,2.1575886,145,2523,7396.3791,12273,4136,8147.79434023,0.363532032765,0.3864059410389436,0.446265785767376
2017-11-16T14:45:23.397,4.9e-05,4.915e-05,4.9e-05,2.12907807,142,2525,7396.3791,12284,4128,8148.40834668,0.3624225759,0.37299947556986796,0.446265785767376
2017-11-16T14:45:23.397,4.9e-05,4.915e-05,4.9e-05,2.12907807,142,2525,7382.50200474,12284,4132,8137.72232893,0.36174259823226,0.37299947556986796,0.446265785767376
2017-11-16T14:45:23.397,4.9e-05,4.915e-05,4.9e-05,2.12907807,142,2525,7396.49000003,12290,4134,8134.83210288,0.36242801000147,0.37299947556986796,0.446265785767376
2017-11-16T14:45:23.397,4.9e-05,4.915e-05,4.9e-05,2.12907807,142,2525,7409.99999998,12297,4130,8130.98758314,0.36308999999902,0.37299947556986796,0.446265785767376
2017-11-16T14:49:38.83,4.9e-05,4.997e-05,4.9e-05,2.12907807,142,2525,7410.0,12295,4126,8134.3421827,0.36308999999999997,0.37299947556986796,0.4891663008671032
2017-11-16T14:50:44.56,4.9e-05,4.981e-05,4.9e-05,2.12907807,142,2525,7445.0,12308,4103,8149.06696721,0.364805,0.39170829956099856,0.5422308617491538
2017-11-16T14:51:46.67,4.9e-05,4.964e-05,4.9e-05,2.12907807,142,2525,7445.0,12316,4092,8152.1873801,0.364805,0.3596989775611984,0.5206539567350755
2017-11-16T14:52:46.807,4.9e-05,5e-05,4.9e-05,2.12907807,142,2525,7465.0,12315,4044,8160.31164988,0.36578499999999997,0.372493905846859,0.47024120028242106
2017-11-16T14:53:52.633,4.9e-05,4.985e-05,4.9e-05,2.12907807,142,2525,7466.40000001,12231,4035,8166.29173329,0.36585360000049,0.3878954643694111,0.4778898258341766
2017-11-16T14:54:54.303,4.9e-05,4.985e-05,4.9e-05,2.12907807,142,2525,7473.16125308,12290,4035,8171.21984285,0.36618490140092,0.3878954643694111,0.5474481934168742
2017-11-16T14:55:49.41,4.9e-05,4.972e-05,4.9e-05,2.12907807,142,2525,7480.0,12281,4019,8177.14036999,0.36652,0.37299390584732817,0.5325705660409233
2017-11-16T14:56:58.487,4.9e-05,4.966e-05,4.9e-05,2.25790189,143,2526,7485.00000005,12286,4000,8191.44543034,0.36676500000245,0.23350263222009832,0.5273726869348192
2017-11-16T14:57:58.657,4.9e-05,4.993e-05,4.9e-05,2.25790189,143,2526,7485.00000004,12318,3993,8198.06459154,0.36676500000195994,0.23350263222009832,0.47866656101021604
2017-11-16T14:58:35.047,4.9e-05,4.984e-05,4.9e-05,2.25790189,143,2526,7486.00000004,12312,3998,8201.31000708,0.36681400000195996,0.2503103219173071,0.5398264067810956
2017-11-16T15:00:02.043,4.9e-05,4.966e-05,4.9e-05,2.25790189,143,2526,7458.00000003,12327,4020,8199.63002372,0.36544200000147,0.23350263222009832,0.5284269253228462
2017-11-16T15:01:08.87,4.9e-05,4.984e-05,4.9e-05,2.25790189,143,2526,7460.0,12348,4030,8193.08590117,0.36554,0.2484041907421764,0.48883077734277575
2017-11-16T15:02:07.773,4.9e-05,4.964e-05,4.9e-05,2.25790189,143,2526,7460.0,12343,4043,8192.5591111,0.36554,0.23350263222009832,0.47347943947464216
2017-11-16T15:03:08.63,4.9e-05,4.989e-05,4.9e-05,2.25790189,143,2526,7467.0,12355,4036,8196.08648482,0.365883,0.2515813942896137,0.5443594647806158
2017-11-16T15:04:14.363,4.9e-05,4.981e-05,4.9e-05,2.25790189,143,2526,7474.0,12344,4030,8205.39656941,0.366226,0.2515813942896137,0.6501081834519874
2017-11-16T15:05:16.987,4.9e-05,4.965e-05,4.9e-05,2.25790189,143,2526,7473.0,12357,4037,8196.81477986,0.366177,0.23350263222009832,0.5731424021150416
2017-11-16T15:06:17.7,4.9e-05,4.994e-05,4.9e-05,2.25790189,143,2526,7473.0,12346,4045,8190.11826365,0.366177,0.23350263222009832,0.6636252507923573
2017-11-16T15:07:10.137,4.9e-05,4.991e-05,4.9e-05,2.25790189,143,2526,7473.0,12355,4037,8182.4581634,0.366177,0.2484041907421764,0.5973947147076873
2017-11-16T15:08:21.18,4.9e-05,4.984e-05,4.9e-05,2.25790189,143,2526,7473.0,12346,4040,8152.39287025,0.366177,0.2484041907421764,0.5975193887383016
2017-11-16T15:08:52.227,4.9e-05,4.99e-05,4.9e-05,2.25790189,143,2526,7473.9,12351,4046,8151.60530075,0.36622109999999997,0.2484041907421764,0.6530506429458424
2017-11-16T15:10:24.177,4.9e-05,4.975e-05,4.9e-05,2.25790189,143,2526,7473.9,12379,4050,8135.14161287,0.36622109999999997,0.2484041907421764,0.6467400414160173
2017-11-16T15:11:26.877,4.9e-05,4.994e-05,4.9e-05,2.25790189,143,2526,7473.0,12373,4064,8123.44854688,0.366177,0.2496748812012925,0.6498563731671464
2017-11-16T15:12:27.72,4.9e-05,4.991e-05,4.9e-05,2.18121671,144,2525,7485.0,12365,4061,8121.41823907,0.366765,0.2496748812012925,0.5347259743378084
2017-11-16T15:12:57.983,4.9e-05,4.976e-05,4.9e-05,2.18121671,144,2525,7480.0,12372,4067,8120.91358495,0.36652,0.23350263222009832,0.6422486254102114
2017-11-16T15:14:28.963,4.9e-05,4.965e-05,4.9e-05,2.18121671,144,2525,7478.98,12368,4081,8121.90114718,0.36647001999999995,0.2515813942896137,0.5236459252253735
2017-11-16T15:15:22.71,4.993e-05,4.997e-05,4.994e-05,2.17536654,145,2529,7478.9,12383,4085,8121.89644695,0.37342147699999995,0.2522170259337282,0.6484482408075489
2017-11-16T15:16:32.38,4.994e-05,4.984e-05,4.901e-05,2.18575201,144,2529,7476.0,12382,4090,8115.0684817,0.37335144,0.23350263222009832,0.6209518218189329
2017-11-16T15:17:35.157,4.994e-05,4.97e-05,4.9e-05,2.18575201,144,2529,7470.0,12390,4093,8117.08355451,0.3730518,0.2222082140332527,0.5850012587834175
2017-11-16T15:18:41.967,4.937e-05,4.996e-05,4.903e-05,2.18674277,143,2529,7469.09424914,12406,4101,8115.03243831,0.36874918308004184,0.3220108515276584,0.6526104022715742
2017-11-16T15:19:36.543,4.937e-05,4.996e-05,4.905e-05,2.18674277,143,2529,7452.58995001,12404,4106,8107.50159951,0.36793436583199374,0.2355568977548291,0.5892145260947715
2017-11-16T15:20:40.82,4.937e-05,4.988e-05,4.904e-05,2.18674277,143,2529,7452.00000005,12399,4117,8101.83534616,0.36790524000246855,0.2317571642113479,0.5941255416447409
2017-11-16T15:21:46.63,4.937e-05,4.996e-05,4.917e-05,2.18674277,143,2529,7450.0,12386,4125,8093.7410003,0.36780650000000004,0.228582204592056,0.6395227837183979
2017-11-16T15:22:47.8,4.937e-05,4.986e-05,4.903e-05,2.18674277,143,2529,7431.00000003,12378,4137,8090.29211471,0.3668684700014811,0.2247087239252637,0.5861879753157064
2017-11-16T15:23:48.2,4.937e-05,4.994e-05,4.924e-05,2.18674277,143,2529,7450.00000003,12396,4123,8091.29075144,0.36780650000148113,0.25424629120882697,0.6462575513713342
2017-11-16T15:24:50.01,4.937e-05,4.996e-05,4.931e-05,2.18674277,143,2529,7470.0,12412,4124,8083.60640969,0.3687939,0.20390373473614512,0.5767025244607972
2017-11-16T15:25:31.853,4.937e-05,4.992e-05,4.932e-05,2.18674277,143,2529,7465.0,12414,4129,8076.8556444,0.36854705000000004,0.2039037346335885,0.5352469544662701
2017-11-16T15:26:52.443,4.937e-05,4.997e-05,4.93e-05,2.18674277,143,2529,7465.0,12416,4129,8074.39777069,0.36854705000000004,0.2071203780024132,0.6271922484821043
2017-11-16T15:27:54.237,4.937e-05,4.995e-05,4.935e-05,2.18674277,143,2529,7464.0,12414,4130,8073.01130509,0.36849768000000005,0.2039037343251072,0.6579683601359196
2017-11-16T15:28:50.843,4.937e-05,4.991e-05,4.931e-05,2.18674277,143,2529,7469.999999,12421,4121,8064.55620533,0.36879389995063,0.20390373473614512,0.5770102217965563
2017-11-16T15:29:56.81,4.937e-05,4.995e-05,4.93e-05,2.18674277,143,2529,7454.00000001,12425,4134,8049.03755943,0.3680039800004937,0.2039037345305667,0.6558826999403824
2017-11-16T15:31:06.51,4.937e-05,4.999e-05,4.931e-05,2.18674277,143,2529,7464.0,12428,4141,8045.09156516,0.36849768000000005,0.20390373473614512,0.6562582899804947
2017-11-16T15:31:43.88,4.937e-05,4.996e-05,4.932e-05,2.18674277,143,2529,7456.00000001,12434,4143,8036.70376341,0.3681027200004937,0.2193676462123603,0.6280733902618844
2017-11-16T15:33:07.127,4.937e-05,4.989e-05,4.906e-05,2.17926434,144,2529,7454.00000001,12432,4149,8023.38038974,0.3680039800004937,0.2279576344503085,0.6531262175025481
2017-11-16T15:34:10.843,4.937e-05,4.996e-05,4.904e-05,2.17926434,144,2529,7470.0,12435,4138,8017.80686408,0.3687939,0.2298645217371708,0.6562727868139512
2017-11-16T15:35:12.53,4.937e-05,4.997e-05,4.925e-05,2.17926434,144,2529,7469.95,12438,4141,8019.90016269,0.3687914315,0.2055727218549403,0.6412624170523276
2017-11-16T15:36:08.37,4.937e-05,4.996e-05,4.905e-05,2.17926434,144,2529,7464.0,12444,4142,8012.14720858,0.36849768000000005,0.2361923310848912,0.721883145394338
2017-11-16T15:37:14.6,4.937e-05,4.993e-05,4.902e-05,2.17926434,144,2529,7467.966666,12450,4145,7988.84607882,0.36869351430042,0.2322736618749073,0.597472018031384
