timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:58:34.28,8.324e-05,8.36e-05,8.324e-05,44.48952621,345,5703,7425.1,12561,3965,8032.88434992,0.618065324,2.0764199341370397,0.0235838544585243
2017-11-16T12:58:34.28,8.324e-05,8.36e-05,8.324e-05,44.48952621,345,5703,7405.0,12563,3976,8024.22037049,0.6163922,2.0764199341370397,0.0235838544585243
2017-11-16T12:58:34.28,8.324e-05,8.36e-05,8.324e-05,44.48952621,345,5703,7420.0,12569,3976,8017.23203906,0.6176408,2.0764199341370397,0.0235838544585243
2017-11-16T13:03:29.437,8.324e-05,8.36e-05,8.324e-05,44.38268506,346,5703,7431.00000003,12574,3967,8019.45587798,0.6185564400024971,2.06579018613704,0.0235838544585243
2017-11-16T13:03:29.437,8.324e-05,8.36e-05,8.324e-05,44.38268506,346,5703,7425.10000005,12580,3967,8006.67636784,0.6180653240041619,2.06579018613704,0.0235838544585243
2017-11-16T13:05:57.407,8.324e-05,8.36e-05,8.324e-05,44.31479188,346,5703,7438.0,12583,3965,7996.3329722,0.6191391199999999,2.0484999176251715,0.0235838544585243
2017-11-16T13:05:57.407,8.324e-05,8.36e-05,8.324e-05,44.31479188,346,5703,7430.0,12587,3969,7993.21895939,0.6184732,2.0484999176251715,0.0235838544585243
2017-11-16T13:05:57.407,8.324e-05,8.36e-05,8.324e-05,44.31479188,346,5703,7430.0,12588,3971,7988.30096512,0.6184732,1.6594653605921392,0.1911638544585243
2017-11-16T13:05:57.407,8.324e-05,8.36e-05,8.324e-05,44.31479188,346,5703,7439.4,12595,3965,7982.11152309,0.619255656,1.6594653605921392,0.1911638544585243
2017-11-16T13:10:35.673,8.36e-05,8.36e-05,8.324e-05,44.1467537,346,5705,7439.4,12593,3973,7976.5792791,0.62193384,1.6594653605921392,0.1906551294587523
2017-11-16T13:10:35.673,8.36e-05,8.36e-05,8.324e-05,44.1467537,346,5705,7437.0,12601,3974,7956.97647568,0.6217332,1.47759685219968,0.3578551294587523
2017-11-16T13:10:35.673,8.36e-05,8.36e-05,8.324e-05,44.1467537,346,5705,7437.0,12598,3978,7954.07129702,0.6217332,1.47759685219968,0.3595374786981803
2017-11-16T13:10:35.673,8.36e-05,8.36e-05,8.324e-05,44.1467537,346,5705,7439.4,12603,3981,7932.19652579,0.62193384,1.47759685219968,0.3595374786981803
2017-11-16T13:13:51.267,8.324e-05,8.36e-05,8.325e-05,44.64606894,347,5707,7439.40000001,12611,3970,7924.14102658,0.6192556560008324,1.2494859951859867,0.3595374786981803
2017-11-16T13:13:51.267,8.324e-05,8.36e-05,8.325e-05,44.64606894,347,5707,7425.00000001,12595,3969,7907.40648091,0.6180570000008324,1.2494859951859867,0.3595374786981803
2017-11-16T13:16:30.063,8.324e-05,8.36e-05,8.326e-05,44.64606894,347,5707,7441.0,12603,3975,7889.65794163,0.6193888399999999,1.249485995186373,0.3595374786981803
2017-11-16T13:16:30.063,8.324e-05,8.36e-05,8.326e-05,44.64606894,347,5707,7448.5555,12602,3979,7880.90835746,0.62001775982,1.249485995186373,0.3595374786981803
2017-11-16T13:18:27.22,8.324e-05,8.358e-05,8.326e-05,44.64606894,347,5707,7448.5555,12599,3974,7859.88860724,0.62001775982,1.0915416053361555,0.4600717990793411
2017-11-16T13:19:55.61,8.326e-05,8.358e-05,8.326e-05,43.84009313,280,5586,7439.00000001,12603,3975,7856.37848842,0.6193711400008326,1.0997941075778443,0.46403212571124053
2017-11-16T13:20:56.783,8.326e-05,8.36e-05,8.327e-05,43.84009313,280,5586,7427.00000002,12603,3984,7850.23718994,0.6183720200016651,1.3780235860702763,0.36478201344419076
2017-11-16T13:20:57.113,8.326e-05,8.36e-05,8.327e-05,43.84009313,280,5586,7435.0,12607,3987,7841.02190772,0.6190381,1.3863495860702764,0.35765121293748514
2017-11-16T13:20:57.237,8.326e-05,8.36e-05,8.327e-05,43.84009313,280,5586,7405.00000008,12575,3990,7849.92117733,0.6165403000066608,1.3780235860702763,0.35765121293748514
2017-11-16T13:24:02.143,8.36e-05,8.36e-05,8.327e-05,42.41778544,349,5707,7410.00000001,12583,3994,7850.56021709,0.619476000000836,1.379303679200326,0.3469912129376931
2017-11-16T13:25:04.597,8.36e-05,8.36e-05,8.327e-05,42.42614544,351,5680,7435.0,12582,4000,7860.74890626,0.621566,1.4091192203469995,0.3386312129376931
2017-11-16T13:25:04.597,8.36e-05,8.36e-05,8.327e-05,42.42614544,351,5680,7440.0,12582,3999,7853.94994829,0.621984,1.4091192203469995,0.3386312129376931
2017-11-16T13:25:04.597,8.36e-05,8.36e-05,8.327e-05,42.42614544,351,5680,7399.00000001,12553,3999,7862.84869025,0.618556400000836,1.4091192203469995,0.3386312129376931
2017-11-16T13:27:20.083,8.36e-05,8.36e-05,8.327e-05,42.43811543,351,5681,7400.00000001,12518,4012,7886.01594713,0.618640000000836,1.392079612951056,0.3266612129378451
2017-11-16T13:29:06.88,8.327e-05,8.36e-05,8.327e-05,42.65102744,348,5681,7398.0,12517,4013,7883.51261702,0.61603146,1.2007371124640798,0.3266612129378451
2017-11-16T13:30:23.457,8.321e-05,8.324e-05,8.321e-05,43.14829991,347,5681,7376.00000002,12521,4012,7890.99089061,0.6137569600016641,0.8519355851877348,0.7938649137046466
2017-11-16T13:31:22.253,8.231e-05,8.323e-05,8.231e-05,42.83296857,342,5681,7357.80000006,12477,4021,7915.38800112,0.6056205180049385,0.7122255747238724,0.7932049137046467
2017-11-16T13:31:45.067,8.231e-05,8.323e-05,8.235e-05,42.83296857,342,5681,7364.18300001,12483,4022,7916.84353115,0.6061459027308231,0.7743741896364092,0.7958299679836831
2017-11-16T13:33:27.49,8.235e-05,8.323e-05,8.235e-05,42.36859918,344,5642,7358.00000001,12475,4025,7930.3245923,0.6059313000008235,0.7624237786251048,0.7958299679836831
2017-11-16T13:34:04.677,8.235e-05,8.323e-05,8.235e-05,42.37189318,344,5641,7370.18300001,12476,4031,7927.21141655,0.6069345700508234,0.7591297786251047,0.7958299679836831
2017-11-16T13:35:31.367,8.235e-05,8.323e-05,8.235e-05,42.37189318,344,5641,7358.00000002,12469,4036,7922.27107552,0.605931300001647,0.7591297786251047,0.7958299679836831
2017-11-16T13:36:05.303,8.235e-05,8.323e-05,8.236e-05,42.37189318,344,5641,7379.3,12475,4033,7929.93345666,0.607685355,0.7406934162966138,0.7958299679836831
2017-11-16T13:37:27.96,8.235e-05,8.277e-05,8.236e-05,42.37189318,344,5641,7360.00007364,12479,4037,7940.87471004,0.606096006064254,0.8765343015826818,0.2148982298602574
2017-11-16T13:38:05.053,8.236e-05,8.325e-05,8.237e-05,41.69897386,346,5673,7370.0,12480,4038,7943.82835083,0.6069932,0.7895494531806223,0.21390789076066796
2017-11-16T13:39:02.6,8.238e-05,8.325e-05,8.238e-05,41.54952378,347,5674,7370.0,12489,4044,7956.23845154,0.6071405999999999,0.8257881355738785,0.21390789076066796
2017-11-16T13:40:30.257,8.238e-05,8.325e-05,8.238e-05,41.42049351,348,5671,7302.63706586,12376,4058,8019.45962397,0.6015912414855468,0.7599353601975123,0.21390789076066796
