timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:34:03.053,0.00037161,0.00037161,0.0003668,9.11081458,161,1352,8171.0,12710,3768,5204.20054785,3.03642531,0.6789573526835413,0.43037784402407175
2017-11-22T05:44:20.617,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8189.99999998,12707,3767,5200.18457558,3.0434858999925676,0.6788141426758663,0.43037784402407175
2017-11-22T05:44:20.617,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8182.0,12704,3767,5195.06079198,3.0405130199999997,0.9054628878488238,0.43037784402407175
2017-11-22T05:44:20.617,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8161.0,12705,3769,5194.90044904,3.0327092099999997,0.9054628878488238,0.43037784402407175
2017-11-22T05:44:20.617,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8160.0,12702,3769,5192.33470597,3.0323376,0.9054628878488238,0.43037784402407175
2017-11-22T05:44:20.35,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8160.0,12694,3771,5190.85615897,3.0323376,0.9054628878488238,0.43037784402407175
2017-11-22T05:44:20.35,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8160.0,12692,3770,5172.34195428,3.0323376,0.9421408878488237,0.43037784402407175
2017-11-22T05:44:20.35,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8160.0,12685,3767,5174.52384726,3.0323376,1.0154430978581206,0.43037784402407175
2017-11-22T05:44:20.617,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8155.0,12687,3769,5175.29904151,3.03047955,1.0884030978581205,0.43037784402407175
2017-11-22T05:44:20.617,0.00037161,0.00037161,0.00036678,9.11081458,160,1352,8180.99999976,12693,3770,5173.89556401,3.0401414099108135,1.0884030978581205,0.43037784402407175
2017-11-22T05:49:15.257,0.00037161,0.00037161,0.00036678,9.06682499,165,1355,8160.001,12689,3772,5170.40184219,3.03233797161,1.0884030978581205,0.43037784402407175
2017-11-22T05:49:15.257,0.00037161,0.00037161,0.00036678,9.06682499,165,1355,8160.001,12689,3772,5170.40184219,3.03233797161,1.0884030978581205,0.43037784402407175
2017-11-22T05:49:14.083,0.00037161,0.00037161,0.00036678,9.06682499,165,1355,8160.001,12692,3773,5168.36956684,3.03233797161,0.861754352685163,0.43037784402407175
2017-11-22T05:49:14.083,0.00037161,0.00037161,0.00036678,9.06682499,165,1355,8160.001,12692,3773,5168.36956684,3.03233797161,0.861754352685163,0.43037784402407175
2017-11-22T05:49:15.913,0.00037161,0.00037161,0.00036678,9.06682499,165,1355,8180.09999977,12700,3771,5158.40134849,3.0398069609145297,1.240653097856519,0.43037784402407175
