timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:58:36.903,9.5e-05,9.499e-05,9.491e-05,11.41814161,226,2968,7312.00010001,12288,4131,8292.52871855,0.6946400095009501,0.7409086500763788,0.17250914424683453
2017-11-16T13:59:37.027,9.495e-05,9.494e-05,9.491e-05,11.41817988,226,2970,7370.0,12289,4127,8293.80580313,0.6997815000000001,0.7403866450763787,0.0689897118526321
2017-11-16T14:00:39.527,9.491e-05,9.686e-05,9.485e-05,11.53218576,226,2971,7350.00010001,12306,4127,8291.6265117,0.6975885094919491,0.7602656872967151,0.27276328721647136
2017-11-16T14:01:46.263,9.491e-05,9.666e-05,9.484e-05,11.53218576,226,2971,7336.00017336,12293,4097,8310.19120699,0.6962597764535976,0.7810361445182072,0.1442741557018982
2017-11-16T14:02:53.433,9.491e-05,9.65e-05,9.486e-05,11.53218576,226,2971,7380.0,12306,4093,8311.15343028,0.7004357999999999,0.7456714298713394,0.2687296938034392
2017-11-16T14:03:54.403,9.491e-05,9.635e-05,9.487e-05,11.53218576,226,2971,7321.0,12282,4106,8320.55765208,0.69483611,0.842568897263754,0.2645303860953516
2017-11-16T14:04:56.84,9.491e-05,9.621e-05,9.484e-05,11.53218576,226,2971,7370.0,12278,4106,8329.07008428,0.6994867,0.7522608760931606,0.2628648409469722
2017-11-16T14:05:55.67,9.491e-05,9.607e-05,9.483e-05,11.53218576,226,2971,7379.0,12284,4107,8326.87899618,0.70034089,0.6852889698653071,0.2724015837209855
2017-11-16T14:06:58.89,9.491e-05,9.665e-05,9.485e-05,11.53218576,226,2971,7380.0,12291,4118,8323.57277435,0.7004357999999999,0.745820933787158,0.14126679109545112
2017-11-16T14:08:01.657,9.66e-05,9.684e-05,9.486e-05,11.43636416,229,2975,7331.0,12278,4115,8327.34497158,0.7081746,0.8285577876298471,0.26984628430468477
2017-11-16T14:09:06.547,9.66e-05,9.676e-05,9.496e-05,11.43636416,229,2975,7378.0,12292,4115,8321.65471944,0.7127148,0.7675650329572226,0.2717117710828893
2017-11-16T14:10:07.623,9.66e-05,9.665e-05,9.503e-05,11.43636416,229,2975,7370.0,12300,4112,8318.42768653,0.7119420000000001,0.45103193928423935,0.2698361319497214
2017-11-16T14:11:08.187,9.66e-05,9.65e-05,9.521e-05,11.43636416,229,2975,7390.0,12309,4120,8313.92800184,0.713874,0.6637071452446435,0.14838094544066602
2017-11-16T14:12:09.877,9.66e-05,9.685e-05,9.499e-05,11.43636416,229,2975,7390.0,12308,4114,8308.24072757,0.713874,0.5035380861768797,0.2793580317999999
2017-11-16T14:13:12.313,9.66e-05,9.675e-05,9.509e-05,11.43636416,229,2975,7340.32918821,12297,4119,8306.8454887,0.709075799581086,0.6609228820635935,0.14577830360098762
2017-11-16T14:14:11.83,9.66e-05,9.663e-05,9.526e-05,11.43636416,229,2975,7375.0,12294,4125,8306.34362026,0.712425,0.7310788933798678,0.14122185849552402
2017-11-16T14:15:16.157,9.66e-05,9.654e-05,9.501e-05,11.43636416,229,2975,7395.0,12296,4116,8305.66443941,0.714357,0.5386156112930801,0.27942333569735517
2017-11-16T14:16:17.767,9.66e-05,9.68e-05,9.518e-05,11.43636416,229,2975,7397.99999999,12295,4116,8290.04456259,0.714646799999034,0.7116178590066975,0.2797390313427412
2017-11-16T14:17:18.097,9.66e-05,9.669e-05,9.483e-05,11.38614558,226,2975,7398.8,12306,4117,8282.84799988,0.7147240800000001,0.6539180125516726,0.14841713504835632
2017-11-16T14:18:18.08,9.66e-05,9.661e-05,9.493e-05,11.38614558,226,2975,7400.0,12302,4097,8244.81370062,0.71484,0.7450051254098684,0.1489456043280152
2017-11-16T14:19:21.613,9.66e-05,9.682e-05,9.512e-05,11.38614558,226,2975,7427.0,12315,4078,8239.89831161,0.7174482,0.5475831347201289,0.268157740576198
2017-11-16T14:20:23.363,9.676e-05,9.672e-05,9.527e-05,11.34561377,230,2976,7431.7,12289,4086,8180.95068284,0.719091292,0.5249583658074163,0.14358699251259902
2017-11-16T14:21:24.66,9.676e-05,9.664e-05,9.54e-05,11.34561377,230,2976,7435.5,12298,4089,8175.19913898,0.71945898,0.7323605101081021,0.26297600077668687
2017-11-16T14:22:26.13,9.676e-05,9.677e-05,9.495e-05,11.34561377,230,2976,7430.0,12299,4084,8178.14808295,0.7189268,0.6336979477830861,0.2626480184062295
2017-11-16T14:23:27.08,9.496e-05,9.663e-05,9.513e-05,11.34613605,231,2977,7444.999,12314,4071,8177.1914318,0.70697710504,0.5505072792222175,0.13403762283247642
2017-11-16T14:24:28.207,9.496e-05,9.682e-05,9.493e-05,11.34613605,231,2977,7437.0,12323,4079,8176.17882541,0.70621752,0.7326274469941443,0.14121557733940682
2017-11-16T14:25:30.27,9.496e-05,9.671e-05,9.512e-05,11.34613605,231,2977,7428.0,12317,4087,8177.62857843,0.70536288,0.525112515335109,0.262626821420415
2017-11-16T14:26:32.08,9.496e-05,9.656e-05,9.536e-05,11.34613605,231,2977,7428.9,12309,4092,8175.85972793,0.705448344,0.6473569209827146,0.265101884756552
2017-11-16T14:27:10.723,9.483e-05,9.483e-05,9.481e-05,11.3586113,224,2976,7435.0,12316,4085,8178.81259203,0.70506105,1.9858728598982212,0.11247063268509
2017-11-16T14:27:10.723,9.483e-05,9.483e-05,9.481e-05,11.3586113,224,2976,7429.1,12309,4102,8188.79747011,0.7045015530000001,1.9858728598982212,0.12168765269662658
2017-11-16T14:27:10.723,9.483e-05,9.483e-05,9.481e-05,11.3586113,224,2976,7430.0,12309,4107,8190.09856397,0.7045869,1.9858728598982212,0.12168765269662658
2017-11-16T14:30:14.55,9.481e-05,9.483e-05,9.481e-05,11.37525442,225,2975,7415.0,12301,4107,8188.67440074,0.70301615,1.9669108598982215,0.12168765269662658
2017-11-16T14:30:14.55,9.481e-05,9.483e-05,9.481e-05,11.37525442,225,2975,7399.0,12288,4109,8189.63875049,0.7014991899999999,1.9669108598982215,0.12168765269662658
2017-11-16T14:30:14.55,9.481e-05,9.483e-05,9.481e-05,11.37525442,225,2975,7415.0,12290,4112,8187.92424531,0.70301615,1.9669108598982215,0.1311064627269178
2017-11-16T14:33:18.533,9.481e-05,9.536e-05,9.481e-05,11.37888022,224,2975,7414.99999999,12278,4113,8186.7854478,0.7030161499990518,1.951285056133373,0.11605525857948248
2017-11-16T14:33:18.533,9.481e-05,9.536e-05,9.481e-05,11.37888022,224,2975,7414.99999999,12265,4117,8178.39007236,0.7030161499990518,1.951285056133373,0.11605525857948248
2017-11-16T14:33:18.533,9.481e-05,9.536e-05,9.481e-05,11.37888022,224,2975,7399.0,12261,4131,8168.64039506,0.7014991899999999,1.951285056133373,0.11605525857948248
2017-11-16T14:36:41.467,9.481e-05,9.536e-05,9.481e-05,11.37888022,224,2975,7399.0,12247,4128,8164.0266816,0.7014991899999999,1.951285056133373,0.11605525857948248
2017-11-16T14:36:52.86,9.481e-05,9.536e-05,9.481e-05,11.38030237,225,2975,7397.0,12251,4126,8158.56232526,0.7013095699999999,1.9523630458333732,0.11605525857948248
2017-11-16T14:36:52.86,9.481e-05,9.536e-05,9.481e-05,11.38030237,225,2975,7399.0,12252,4122,8143.61705586,0.7014991899999999,1.9523630458333732,0.11605525857948248
2017-11-16T14:36:52.86,9.481e-05,9.536e-05,9.481e-05,11.38030237,225,2975,7396.38900001,12251,4129,8134.79890923,0.7012516410909481,1.9523630458333732,0.11605525857948248
2017-11-16T14:36:52.86,9.481e-05,9.536e-05,9.481e-05,11.38030237,225,2975,7389.3610801,12248,4131,8128.42270487,0.700585324004281,1.9523630458333732,0.11605525857948248
2017-11-16T14:36:52.86,9.481e-05,9.536e-05,9.481e-05,11.38030237,225,2975,7389.0,12252,4129,8134.78979738,0.7005510899999999,1.9523630458333732,0.11605525857948248
2017-11-16T14:42:43.417,9.481e-05,9.536e-05,9.481e-05,11.36001218,226,2975,7382.50200002,12260,4138,8140.16926532,0.6999350146218962,1.95137659781461,0.11555650857939928
2017-11-16T14:42:43.417,9.481e-05,9.536e-05,9.481e-05,11.36001218,226,2975,7382.50200001,12269,4138,8142.04640624,0.6999350146209481,1.95137659781461,0.11555650857939928
2017-11-16T14:42:43.417,9.481e-05,9.536e-05,9.481e-05,11.36001218,226,2975,7410.0,12285,4125,8150.81141963,0.7025421,1.95137659781461,0.13933711336690652
2017-11-16T14:42:43.417,9.481e-05,9.536e-05,9.481e-05,11.36001218,226,2975,7409.99999999,12289,4127,8137.59099252,0.7025420999990519,1.95137659781461,0.13933711336690652
2017-11-16T14:42:43.417,9.481e-05,9.536e-05,9.481e-05,11.36001218,226,2975,7409.99999999,12282,4133,8136.11736561,0.7025420999990519,1.95232469781461,0.13933711336690652
2017-11-16T14:47:50.847,9.536e-05,9.536e-05,9.481e-05,11.36051093,228,2976,7409.99999998,12299,4135,8133.47572539,0.7066175999980928,1.95232469781461,0.11505775857931608
2017-11-16T14:47:50.847,9.536e-05,9.536e-05,9.481e-05,11.36051093,228,2976,7414.99999999,12294,4133,8130.66677039,0.7070943999990463,1.95232469781461,0.11505775857931608
2017-11-16T14:47:50.847,9.536e-05,9.536e-05,9.481e-05,11.36051093,228,2976,7428.0,12308,4136,8134.03756727,0.70833408,1.95232469781461,0.11505775857931608
2017-11-16T14:51:15.187,9.481e-05,9.481e-05,9.48e-05,11.37933819,226,2979,7445.0,12308,4102,8149.78410671,0.70586045,1.9608667081780171,0.28667049906133385
2017-11-16T14:51:15.187,9.481e-05,9.481e-05,9.48e-05,11.37933819,226,2979,7458.0,12314,4067,8155.31441297,0.70709298,1.9608667081780171,0.28667049906133385
2017-11-16T14:51:15.187,9.481e-05,9.481e-05,9.48e-05,11.37933819,226,2979,7466.40000001,12273,4036,8166.26637492,0.7078893840009481,1.9608667081780171,0.28667049906133385
2017-11-16T14:51:15.187,9.481e-05,9.481e-05,9.48e-05,11.37933819,226,2979,7469.98,12237,4041,8166.90174578,0.7082288038,1.9608667081780171,0.28667049906133385
2017-11-16T14:55:16.333,9.403e-05,9.473e-05,9.403e-05,12.23386597,216,2979,7458.791192,12291,4015,8175.05460613,0.70135013578376,2.0539290734149382,0.30109099689736823
2017-11-16T14:55:16.333,9.403e-05,9.473e-05,9.403e-05,12.23386597,216,2979,7480.0,12264,4015,8183.43106371,0.7033444000000001,2.0539290734149382,0.32970218539853585
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7489.99999999,12317,3994,8194.90960818,0.7042846999990597,1.8831550460490363,0.351578214501387
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7486.40000001,12311,4000,8199.20582248,0.7039461920009404,1.8831550460490363,0.351578214501387
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7479.0,12334,4009,8201.17201864,0.70325037,1.8831550460490363,0.3618041133238698
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7467.40000001,12346,4022,8197.12150871,0.7021596220009404,1.8831550460490363,0.3618041133238698
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7460.0,12337,4029,8193.06801952,0.7014638000000001,1.8831550460490363,0.3618041133238698
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7460.0,12338,4037,8190.37830398,0.7014638000000001,1.889667174924031,0.3618041133238698
2017-11-16T14:57:23.813,9.403e-05,9.473e-05,9.403e-05,12.40463999,216,2982,7467.0,12357,4034,8202.14922819,0.7021220100000001,1.889667174924031,0.3618041133238698
2017-11-16T15:03:57.817,9.403e-05,9.473e-05,9.45e-05,12.40463999,216,2982,7469.09424914,12345,4034,8205.87935102,0.7023189322466342,1.8363466112741857,0.3618041133238698
2017-11-16T15:03:57.817,9.403e-05,9.473e-05,9.45e-05,12.40463999,216,2982,7469.99999998,12362,4044,8189.32725714,0.7024040999981195,1.8363466112741857,0.3618041133238698
2017-11-16T15:03:57.817,9.403e-05,9.473e-05,9.45e-05,12.40463999,216,2982,7458.00000002,12348,4043,8188.92205268,0.7012757400018806,1.8363466112741857,0.3523853032935786
2017-11-16T15:06:49.467,9.45e-05,9.473e-05,9.45e-05,12.37005004,220,2985,7472.99999998,12346,4042,8158.74767212,0.70619849999811,1.8271591881955058,0.3523853032935786
2017-11-16T15:06:49.467,9.45e-05,9.473e-05,9.45e-05,12.37005004,220,2985,7475.0,12358,4037,8150.71799039,0.7063875000000001,1.8271591881955058,0.3523853032935786
2017-11-16T15:06:49.467,9.45e-05,9.473e-05,9.45e-05,12.37005004,220,2985,7473.9,12362,4047,8139.6782031,0.70628355,1.8271591881955058,0.3523853032935786
2017-11-16T15:06:49.467,9.45e-05,9.473e-05,9.45e-05,12.37005004,220,2985,7473.9,12379,4057,8129.86206986,0.70628355,1.8271591881955058,0.3523853032935786
2017-11-16T15:06:49.467,9.45e-05,9.473e-05,9.45e-05,12.37005004,220,2985,7480.0,12379,4057,8120.20627073,0.70686,1.8271591881955058,0.3523853032935786
2017-11-16T15:12:34.67,9.45e-05,9.473e-05,9.45e-05,12.3535507,220,2986,7485.0,12368,4058,8122.24047422,0.7073325,1.8219174763147958,0.3523853032935786
2017-11-16T15:12:34.67,9.45e-05,9.473e-05,9.45e-05,12.3535507,220,2986,7480.0,12376,4074,8121.72574844,0.70686,1.8219174763147958,0.3523853032935786
2017-11-16T15:12:34.67,9.45e-05,9.473e-05,9.45e-05,12.3535507,220,2986,7478.0,12386,4084,8120.87434166,0.706671,1.8219174763147958,0.3523853032935786
2017-11-16T15:12:34.67,9.45e-05,9.473e-05,9.45e-05,12.3535507,220,2986,7477.0,12389,4087,8114.05127831,0.7065765,1.8219174763147958,0.3523853032935786
2017-11-16T15:16:47.237,9.45e-05,9.473e-05,9.45e-05,12.27747276,219,2985,7450.0,12379,4092,8117.11749559,0.704025,1.7983513358741559,0.3523853032935786
2017-11-16T15:16:47.237,9.45e-05,9.473e-05,9.45e-05,12.27747276,219,2985,7469.09424914,12406,4097,8115.85120461,0.70582940654373,1.7983513358741559,0.3523853032935786
2017-11-16T15:16:47.237,9.45e-05,9.473e-05,9.45e-05,12.27747276,219,2985,7469.09424914,12405,4103,8108.12377968,0.70582940654373,1.7983513358741559,0.3523853032935786
2017-11-16T15:16:47.237,9.45e-05,9.473e-05,9.45e-05,12.27747276,219,2985,7452.58995,12401,4117,8103.7688738,0.704269750275,1.7983513358741559,0.3523853032935786
2017-11-16T15:20:39.867,9.45e-05,9.471e-05,9.45e-05,12.27747276,219,2985,7445.0,12383,4125,8094.53643351,0.7035525,1.7983513358741559,0.2849832656695362
2017-11-16T15:22:20.3,9.45e-05,9.449e-05,9.403e-05,12.08173635,218,2982,7450.0,12384,4129,8090.71990111,0.704025,1.887876123774286,0.28898300465476356
2017-11-16T15:22:39.017,9.45e-05,9.471e-05,9.45e-05,12.09041616,219,2981,7450.00000003,12394,4124,8090.40626105,0.704025000002835,1.805726304975271,0.2849832656695362
2017-11-16T15:22:39.017,9.45e-05,9.471e-05,9.45e-05,12.09041616,219,2981,7452.0,12408,4122,8083.05517053,0.704214,1.805726304975271,0.2849832656695362
2017-11-16T15:22:39.017,9.45e-05,9.471e-05,9.45e-05,12.09041616,219,2981,7452.0,12406,4122,8080.23984565,0.704214,1.805726304975271,0.3521958643243058
2017-11-16T15:26:10.303,9.45e-05,9.471e-05,9.403e-05,12.09041616,219,2981,7452.0,12412,4125,8077.06138042,0.704214,1.887876123774286,0.3521958643243058
2017-11-16T15:27:21.473,9.45e-05,9.449e-05,9.403e-05,12.09041616,219,2981,7465.0,12418,4131,8073.53064243,0.7054425000000001,1.7994436237745035,0.28497013006283217
2017-11-16T15:27:21.473,9.45e-05,9.449e-05,9.403e-05,12.09041616,219,2981,7469.999999,12417,4124,8063.37029795,0.7059149999055,1.7994436237745035,0.28497013006283217
2017-11-16T15:27:21.473,9.45e-05,9.449e-05,9.403e-05,12.09041616,219,2981,7454.00000001,12425,4133,8054.18492298,0.704403000000945,1.7994436237745035,0.28497013006283217
2017-11-16T15:27:21.473,9.45e-05,9.449e-05,9.403e-05,12.09041616,219,2981,7464.0,12425,4137,8046.72771955,0.7053480000000001,1.7994436237745035,0.28497013006283217
2017-11-16T15:30:49.76,9.403e-05,9.449e-05,9.403e-05,11.7298588,219,2980,7454.00000001,12431,4139,8042.24694247,0.7008996200009403,1.7917803650545154,0.332619172902642
2017-11-16T15:30:49.76,9.403e-05,9.449e-05,9.403e-05,11.7298588,219,2980,7464.0,12431,4144,8028.18277695,0.7018399200000001,1.7917803650545154,0.3389917660297955
2017-11-16T15:30:49.76,9.403e-05,9.449e-05,9.403e-05,11.7298588,219,2980,7464.0,12435,4143,8024.08410451,0.7018399200000001,1.7917803650545154,0.3389917660297955
2017-11-16T15:30:49.76,9.403e-05,9.449e-05,9.403e-05,11.7298588,219,2980,7469.97,12441,4144,8015.6031616,0.7024012791,1.7917803650545154,0.5397323018704965
2017-11-16T15:35:42.667,9.403e-05,9.449e-05,9.404e-05,11.7298588,219,2980,7464.0,12440,4139,8012.34339717,0.7018399200000001,1.7229302516329017,0.5397323018704965
2017-11-16T15:36:41.18,9.403e-05,9.449e-05,9.444e-05,11.7298588,219,2980,7464.0,12445,4145,8004.6059165,0.7018399200000001,1.7229343983218777,0.5397323018704965
2017-11-16T15:37:24.553,9.449e-05,9.449e-05,9.403e-05,11.68613095,220,2975,7464.0,12447,4146,7972.78427722,0.70527336,1.8217053650543207,0.5387527502671409
