timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:51:20.157,4.921e-05,4.921e-05,4.895e-05,15.99188981,114,2812,7425.1,12561,3965,8032.88434992,0.365389171,0.46503262974595194,0.7521446889284077
2017-11-16T12:51:20.157,4.921e-05,4.921e-05,4.895e-05,15.99188981,114,2812,7405.0,12563,3976,8024.22037049,0.36440005,0.46503262974595194,0.7521446889284077
2017-11-16T12:51:20.157,4.921e-05,4.921e-05,4.895e-05,15.99188981,114,2812,7420.0,12569,3976,8017.23203906,0.36513819999999997,0.46503262974595194,0.7521446889284077
2017-11-16T12:51:20.157,4.921e-05,4.921e-05,4.895e-05,15.99188981,114,2812,7431.00000003,12574,3967,8019.45587798,0.36567951000147625,0.46503262974595194,0.7521446889284077
2017-11-16T13:04:36.78,4.895e-05,4.921e-05,4.895e-05,15.96819234,113,2813,7425.10000005,12580,3967,8006.67636784,0.36345864500244746,0.46374684633610697,0.7521446889284077
2017-11-16T13:04:36.78,4.895e-05,4.921e-05,4.895e-05,15.96819234,113,2813,7424.00000001,12578,3965,7995.90064107,0.36340480000048947,0.466246722836107,0.7521446889284077
2017-11-16T13:04:36.78,4.895e-05,4.921e-05,4.895e-05,15.96819234,113,2813,7430.0,12588,3969,7992.02157859,0.3636985,0.466246722836107,0.7521446889284077
2017-11-16T13:04:36.78,4.895e-05,4.921e-05,4.895e-05,15.96819234,113,2813,7429.00000002,12591,3969,7988.37870379,0.363649550000979,0.466246722836107,0.7521446889284077
2017-11-16T13:04:36.78,4.895e-05,4.921e-05,4.895e-05,15.96819234,113,2813,7439.4,12594,3968,7981.20143693,0.36415863,0.466246722836107,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7439.4,12598,3971,7974.65104992,0.36415863,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7437.0,12598,3976,7958.29181367,0.36404115,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7437.0,12598,3978,7954.07129702,0.36404115,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7439.4,12603,3981,7932.19652579,0.36415863,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7439.40000001,12609,3973,7924.34698714,0.3641586300004895,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7425.00000001,12595,3969,7907.40648091,0.36345375000048946,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7448.5555,12603,3978,7889.61960862,0.364606791725,0.37317096432870694,0.7521446889284077
2017-11-16T13:10:16.627,4.895e-05,4.921e-05,4.899e-05,15.96819234,113,2813,7448.5555,12600,3979,7878.64422146,0.364606791725,0.37317096432870694,0.7521446889284077
2017-11-16T13:18:40.33,4.921e-05,4.921e-05,4.899e-05,15.96718689,114,2812,7448.5555,12601,3973,7858.95599941,0.366543416155,0.37317096432870694,0.7496841889284077
2017-11-16T13:18:40.33,4.921e-05,4.921e-05,4.899e-05,15.96718689,114,2812,7439.0,12600,3975,7854.89590939,0.36607319,0.37317096432870694,0.7496841889284077
2017-11-16T13:18:40.33,4.921e-05,4.921e-05,4.899e-05,15.96718689,114,2812,7427.00000002,12603,3984,7850.23718994,0.36548267000098417,0.37317096432870694,0.7595261889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7435.0,12609,3986,7838.63720554,0.36587634999999996,0.6919415051813199,0.7570130342284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7405.00000008,12575,3990,7849.92117733,0.36440005000393677,0.6919415051813199,0.7595261889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7407.0,12578,3996,7855.12194544,0.36449846999999996,0.6919415051813199,0.7595261889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7407.0,12584,3991,7859.56586569,0.36449846999999996,0.6919415051813199,0.7595261889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7404.000006,12571,4006,7852.82586221,0.36435084029526,0.6919415051813199,0.7595261889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7391.0,12511,4000,7876.71967186,0.36371111,0.6919415051813199,0.7595261889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7385.00000004,12516,4016,7883.69442655,0.36341585000196835,0.6919415051813199,0.8087361889284077
2017-11-16T13:21:27.347,4.921e-05,4.921e-05,4.899e-05,15.96211531,114,2813,7385.40143258,12521,4010,7883.79117459,0.36343560449726175,0.6919415051813199,0.8087361889284077
2017-11-16T13:30:23.693,4.921e-05,4.921e-05,4.895e-05,15.96211531,114,2813,7364.00000003,12504,4015,7896.87545399,0.3623824400014763,0.7274186476860213,0.8087361889284077
2017-11-16T13:30:23.693,4.921e-05,4.921e-05,4.895e-05,15.96211531,114,2813,7357.8000001,12481,4021,7915.42357027,0.362077338004921,0.5885028976863008,0.8087361889284077
2017-11-16T13:30:23.693,4.921e-05,4.921e-05,4.895e-05,15.96211531,114,2813,7380.0,12487,4021,7922.13969996,0.3631698,0.5885028976863008,0.8087361889284077
2017-11-16T13:30:23.693,4.921e-05,4.921e-05,4.895e-05,15.96211531,114,2813,7365.0,12474,4039,7926.77926053,0.36243165,0.5885028976863008,0.8087361889284077
2017-11-16T13:30:23.693,4.921e-05,4.921e-05,4.895e-05,15.96211531,114,2813,7365.84000003,12474,4028,7926.44239215,0.3624729864014763,0.5885028976863008,0.8087361889284077
2017-11-16T13:30:23.693,4.921e-05,4.921e-05,4.895e-05,15.96211531,114,2813,7379.0,12477,4034,7927.5333402,0.36312058999999997,0.5885028976863008,0.8087361889284077
2017-11-16T13:36:28.27,4.921e-05,4.921e-05,4.895e-05,15.05314673,112,2813,7360.00007364,12475,4042,7939.20827119,0.36218560362382435,0.5885028976863008,0.8087361889284077
2017-11-16T13:36:28.27,4.921e-05,4.921e-05,4.895e-05,15.05314673,112,2813,7365.0,12479,4035,7941.95653079,0.36243165,0.5885028976863008,0.8087361889284077
2017-11-16T13:36:28.27,4.921e-05,4.921e-05,4.895e-05,15.05314673,112,2813,7370.0,12483,4038,7949.45732488,0.3626777,0.5885028976863008,0.8087361889284077
2017-11-16T13:36:28.27,4.921e-05,4.921e-05,4.895e-05,15.05314673,112,2813,7358.00000001,12473,4049,7975.55244228,0.36208718000049206,0.5885028976863008,0.8087361889284077
2017-11-16T13:40:18.053,4.921e-05,4.921e-05,4.895e-05,15.1386406,116,2808,7358.00000001,12371,4046,8028.28430688,0.36208718000049206,0.5885028976863008,0.7084722370284608
