timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:52:29.057,8.8e-05,8.752e-05,8.75e-05,974.0897282,872,9546,8175.0,12686,3772,5142.18845055,0.7193999999999999,3.4617751397322083,8.71827980076206
2017-11-22T05:53:00.39,8.74e-05,8.74e-05,8.73e-05,976.61430852,871,9558,8180.0,12701,3775,5135.85856425,0.714932,1.021366707159578,9.154092037666848
2017-11-22T05:53:31.147,8.73e-05,8.735e-05,8.73e-05,977.4656693,878,9562,8175.0,12689,3775,5135.06443797,0.7136775,1.869434236764488,7.910836702584435
2017-11-22T05:54:03.153,8.672e-05,8.75e-05,8.674e-05,978.80468481,861,9567,8187.99999996,12689,3772,5132.85976362,0.7100633599965313,2.016579201032231,10.624926458031572
2017-11-22T05:54:39.563,8.701e-05,8.686e-05,8.676e-05,979.65262656,873,9570,8150.0,12681,3773,5138.14083572,0.7091314999999999,2.5070863584780723,11.127105654313354
2017-11-22T05:55:11.897,8.686e-05,8.65e-05,8.634e-05,980.676926,868,9575,8179.99,12689,3774,5134.03620025,0.7105139314000001,0.7115622578040127,9.858912521417523
2017-11-22T05:55:42.357,8.612e-05,8.613e-05,8.61e-05,983.44235015,862,9568,8179.99,12696,3772,5133.32797667,0.7044607387999999,1.2560232669376614,2.6692508599025873
2017-11-22T05:56:14.643,8.575e-05,8.599e-05,8.574e-05,986.80239273,844,9570,8150.0,12681,3773,5134.19979811,0.6988624999999999,0.9986489222298998,4.0170795244026305
2017-11-22T05:56:43.433,8.547e-05,8.518e-05,8.51e-05,990.90968548,820,9580,8179.99,12678,3770,5126.1772732,0.6991437453,1.177459955386834,3.3132589726289234
2017-11-22T05:57:16.253,8.518e-05,8.48e-05,8.46e-05,992.18310051,817,9583,8187.99999999,12695,3774,5124.58326073,0.6974538399991481,1.6670233694067291,5.211937078809335
2017-11-22T05:57:46.307,8.4e-05,8.4e-05,8.396e-05,996.82621503,791,9585,8187.99999999,12698,3773,5122.92188318,0.68779199999916,1.1208330530191777,5.521480698959271
2017-11-22T05:58:17.64,8.408e-05,8.408e-05,8.4e-05,999.38475464,799,9582,8187.99999998,12684,3773,5125.00336876,0.6884470399983184,1.5569534440468888,3.4791370783979345
2017-11-22T05:58:51.867,8.62e-05,8.62e-05,8.6e-05,1000.45130535,819,9578,8187.99999998,12685,3775,5123.06081057,0.705805599998276,1.1540157886081166,0.9277999406206311
2017-11-22T05:59:23.467,8.879e-05,8.923e-05,8.879e-05,1002.11996027,831,9556,8180.0,12695,3773,5113.47681481,0.7263022,1.4660362280351773,1.7783791153472035
2017-11-22T05:59:52.537,8.702e-05,8.701e-05,8.64e-05,1002.50711543,823,9560,8150.0,12686,3774,5103.00237511,0.709213,0.8753296777337425,1.0297063219115639
2017-11-22T06:00:25.37,8.757e-05,8.638e-05,8.62e-05,1004.08677022,827,9569,8182.0,12678,3771,5099.55185343,0.71649774,1.1862396466947456,1.2792304818606703
2017-11-22T06:00:53.597,8.7e-05,8.7e-05,8.65e-05,1004.80368243,828,9569,8182.0,12674,3771,5096.80219492,0.711834,0.575467626403644,1.0289276383787829
2017-11-22T06:01:24.823,8.7e-05,8.742e-05,8.706e-05,1005.03373407,841,9570,8181.99999999,12688,3771,5095.65698957,0.71183399999913,1.760805942027435,1.2582295559774335
2017-11-22T06:01:59.047,8.87e-05,8.869e-05,8.76e-05,1005.29019251,849,9566,8181.99999999,12695,3770,5099.82397792,0.725743399999113,3.4777570540672853,1.4347310182439812
2017-11-22T06:02:26.853,8.848e-05,8.869e-05,8.848e-05,1005.65303144,853,9566,8152.00000001,12680,3773,5095.25921181,0.7212889600008848,2.0539065117442936,1.0455922827780717
2017-11-22T06:03:00.843,8.9e-05,8.919e-05,8.917e-05,1006.51382447,853,9559,8181.99899994,12675,3774,5089.99988327,0.72819791099466,3.6126901836721554,0.9211325806094603
2017-11-22T06:03:31.397,8.9e-05,8.956e-05,8.898e-05,1008.61599677,843,9577,8150.48,12679,3772,5091.29373866,0.7253927199999999,2.5715964445633563,2.121599044459469
2017-11-22T06:04:03.59,8.897e-05,8.897e-05,8.764e-05,1009.56754215,857,9577,8153.16306002,12689,3766,5093.09867354,0.7253869174499793,3.563571143060202,1.4042274392787857
2017-11-22T06:04:36.617,8.88e-05,8.878e-05,8.781e-05,1009.86803722,856,9580,8179.98999999,12674,3758,5089.35280733,0.726383111999112,3.0984255646129983,1.2946142767669087
2017-11-22T06:05:09.94,8.884e-05,8.886e-05,8.802e-05,1011.28916192,850,9586,8179.99999999,12669,3758,5089.0398507,0.7267111999991116,1.7999619241135405,1.9596725794443812
2017-11-22T06:05:41.687,8.886e-05,8.886e-05,8.803e-05,1011.90659753,847,9565,8154.0,12672,3760,5086.85960346,0.72456444,1.8011794693460317,1.431810603286384
2017-11-22T06:06:14.65,8.803e-05,8.803e-05,8.802e-05,1011.99235939,848,9569,8154.00000001,12691,3763,5086.1310473,0.7177966200008803,1.6092833534861029,1.3397403147932008
2017-11-22T06:06:45.21,8.802e-05,8.803e-05,8.78e-05,1012.04325939,854,9571,8154.00000001,12693,3762,5085.80064859,0.7177150800008802,1.5812881492636506,0.9537645396401595
2017-11-22T06:07:17.63,8.802e-05,8.755e-05,8.753e-05,1012.2078514,852,9570,8154.00000001,12680,3758,5084.53313636,0.7177150800008802,2.1543436638082647,1.1879195562874525
2017-11-22T06:07:45.47,8.7e-05,8.7e-05,8.638e-05,1013.7679549,842,9569,8154.00000001,12690,3762,5083.44543549,0.7093980000008699,1.521179986920329,1.336036202659064
2017-11-22T06:08:20.183,8.8e-05,8.8e-05,8.797e-05,1014.01329102,849,9566,8154.00000001,12689,3761,5083.73845959,0.7175520000008799,0.7778273687548932,1.2955686796121373
2017-11-22T06:08:50.84,8.799e-05,8.8e-05,8.798e-05,1014.02513454,850,9571,8154.00000001,12690,3759,5083.37725497,0.7174704600008799,0.8075602590862437,1.0964352206641097
2017-11-22T06:09:23.07,8.8e-05,8.85e-05,8.801e-05,1014.50422994,863,9570,8154.00000001,12672,3764,5082.74959587,0.7175520000008799,0.9014261044332823,1.3999274166096922
2017-11-22T06:09:41.027,8.849e-05,8.849e-05,8.801e-05,1014.51875492,864,9572,8154.0,12670,3762,5082.5536209,0.72154746,0.8873560338408508,1.2110658416883053
2017-11-22T06:10:14.803,8.849e-05,8.849e-05,8.809e-05,1014.48777484,855,9575,8160.0,12687,3766,5068.5226031,0.7220784,0.4785258593617261,1.031343996397711
2017-11-22T06:10:40.947,8.849e-05,8.849e-05,8.83e-05,1014.48847483,862,9575,8160.01,12687,3764,5064.43125016,0.7220792849000001,1.0127859039782956,1.108267511221701
2017-11-22T06:11:27.903,8.83e-05,8.85e-05,8.83e-05,1014.55475495,860,9592,8160.01000001,12675,3763,5052.37312559,0.720528883000883,0.983509795259334,0.7096956426739447
2017-11-22T06:11:59.12,8.99e-05,8.89e-05,8.814e-05,1015.77735297,863,9565,8160.01000002,12676,3764,5049.71919152,0.733584899001798,1.5703742756607824,5.10053619892956
2017-11-22T06:12:29.243,8.815e-05,8.85e-05,8.815e-05,1015.93075668,866,9573,8161.0,12691,3761,5046.83145815,0.71939215,1.277592935240533,4.357663619003874
2017-11-22T06:13:00.897,8.89e-05,8.89e-05,8.816e-05,1015.9619838,864,9576,8166.0,12693,3761,5044.52245792,0.7259574000000001,1.614423439877339,4.44502280344536
2017-11-22T06:13:22.68,8.89e-05,8.9e-05,8.89e-05,1015.69864244,869,9575,8170.0,12679,3761,5035.38873749,0.7263130000000001,1.4388623949511392,4.132771879164591
2017-11-22T06:14:02.63,8.948e-05,8.946e-05,8.9e-05,1015.72892349,872,9580,8170.0,12682,3763,5026.48276116,0.7310516,1.331070911920559,4.892644585449725
2017-11-22T06:14:34.44,8.949e-05,8.934e-05,8.821e-05,1015.77140558,874,9580,8168.00000001,12693,3767,5021.99081594,0.7309543200008949,1.0053572638466808,1.1818190245791214
2017-11-22T06:15:06.03,8.923e-05,8.923e-05,8.828e-05,1015.71704512,875,9587,8168.00000001,12693,3767,5021.99081594,0.7288306400008923,1.079636348939075,0.6215044744953001
2017-11-22T06:15:42.527,8.823e-05,8.922e-05,8.822e-05,1015.65011521,869,9586,8168.00000301,12689,3767,5017.23033466,0.7206626402655723,1.4940138800578278,0.597641094384614
2017-11-22T06:16:14.07,8.9e-05,8.9e-05,8.826e-05,1015.69515437,871,9587,8168.00000001,12683,3771,5012.06562228,0.72695200000089,1.495871114387654,0.8310178427456865
2017-11-22T06:16:36.717,8.9e-05,8.9e-05,8.85e-05,1015.69715436,875,9589,8168.00000001,12687,3772,5013.12333002,0.72695200000089,1.5563906953127988,1.2069539541622671
2017-11-22T06:16:36.717,8.9e-05,8.9e-05,8.85e-05,1015.69715436,875,9589,8168.00000001,12695,3773,5012.51769248,0.72695200000089,1.3650710575333798,1.2273831231872672
2017-11-22T06:17:47.473,8.85e-05,8.89e-05,8.829e-05,1015.71806963,887,9593,8168.00000001,12693,3774,5012.27720251,0.7228680000008849,1.7285065508836075,0.8925356652370764
2017-11-22T06:18:18.88,8.89e-05,8.89e-05,8.85e-05,1015.84148893,883,9590,8168.0,12685,3773,5007.04986428,0.7261352000000001,1.8046007685807675,0.48417446524374036
2017-11-22T06:18:49.05,8.89e-05,8.89e-05,8.828e-05,1015.53184212,886,9591,8168.0,12686,3776,5006.77750961,0.7261352000000001,1.792706790415413,0.5567628106074307
2017-11-22T06:19:21.377,8.83e-05,8.889e-05,8.83e-05,1016.72348237,888,9591,8168.00000001,12695,3775,5004.79825028,0.721234400000883,0.7014901949670355,0.65203108456797
2017-11-22T06:19:45.63,8.824e-05,8.824e-05,8.822e-05,1016.82325764,889,9594,8168.00000001,12694,3777,5004.25418413,0.7207443200008824,0.823817836975206,0.6969994066969633
2017-11-22T06:20:16.427,8.82e-05,8.827e-05,8.823e-05,1016.97411491,890,9593,8168.00000001,12678,3778,5004.14003302,0.7204176000008821,0.8751779843783997,0.46246378378734593
2017-11-22T06:20:49.317,8.823e-05,8.827e-05,8.823e-05,1017.02209767,893,9597,8151.0,12671,3782,4990.31021953,0.71916273,1.1034585856155803,0.5698352771394811
2017-11-22T06:21:23.22,8.822e-05,8.82e-05,8.818e-05,1017.54911105,891,9597,8150.0,12682,3782,4990.18728022,0.718993,0.8541413705535996,1.1290699632342416
2017-11-22T06:21:55.61,8.818e-05,8.819e-05,8.818e-05,1017.52587117,895,9598,8150.00000001,12678,3781,4984.86881111,0.7186670000008818,0.8175323143205196,1.0439297403233567
2017-11-22T06:22:17.457,8.819e-05,8.82e-05,8.819e-05,1017.58599642,897,9597,8150.00000001,12667,3781,4984.30827478,0.7187485000008819,0.8695082259782474,1.1587140411187151
2017-11-22T06:22:46.647,8.815e-05,8.819e-05,8.815e-05,1017.81007673,888,9600,8150.00000001,12667,3781,4984.30827478,0.7184225000008815,0.9220381353204607,1.1588087077079696
2017-11-22T06:23:18.643,8.809e-05,8.819e-05,8.809e-05,1018.12626365,885,9598,8168.0,12689,3777,4979.09661731,0.7195191200000001,0.5483318721196163,1.1588087077079696
2017-11-22T06:23:57.983,8.809e-05,8.819e-05,8.809e-05,1018.1633034,884,9582,8168.0,12693,3776,4978.83087125,0.7195191200000001,0.6042330110951639,0.4383855973642534
2017-11-22T06:24:31.703,8.797e-05,8.8e-05,8.797e-05,1018.75153666,889,9583,8167.5,12676,3778,4977.59177667,0.718494975,0.47615471012543437,0.5654627180351944
2017-11-22T06:24:53.58,8.75e-05,8.8e-05,8.75e-05,1018.88016224,884,9583,8168.0,12680,3775,4976.56406218,0.7147,1.326970797982473,0.8080613024108965
2017-11-22T06:25:32.983,8.75e-05,8.799e-05,8.7e-05,1018.91767604,891,9583,8168.00000001,12684,3780,4969.27633775,0.714700000000875,1.2923524037435556,0.8292944268658187
2017-11-22T06:26:01.11,8.75e-05,8.75e-05,8.69e-05,1019.11045866,884,9585,8168.00000001,12683,3779,4967.26876726,0.714700000000875,1.1304539328595848,0.7619896915768847
2017-11-22T06:26:41.387,8.75e-05,8.652e-05,8.65e-05,1019.15191815,877,9585,8167.5,12689,3780,4962.16074929,0.71465625,1.8071360607799862,0.9698912223884122
2017-11-22T06:27:15.293,8.75e-05,8.793e-05,8.664e-05,1019.36149343,878,9584,8167.5,12682,3777,4962.38721738,0.71465625,3.0183281799237163,1.0214698991866058
2017-11-22T06:27:43.06,8.787e-05,8.796e-05,8.787e-05,1019.36648092,883,9586,8169.0,12677,3777,4961.59704611,0.71781003,4.633802107533597,0.6411189604070731
2017-11-22T06:28:17.577,8.826e-05,8.827e-05,8.826e-05,1019.02559978,884,9581,8170.0,12676,3777,4962.98764455,0.7210842,2.9713432190474847,1.2206459468084663
2017-11-22T06:28:29.367,8.827e-05,8.889e-05,8.83e-05,1018.92590346,892,9581,8180.0,12691,3773,4958.55619844,0.7220485999999999,0.9187562887644931,0.8221663807131956
2017-11-22T06:29:20.217,8.787e-05,8.829e-05,8.787e-05,1019.21066518,881,9584,8180.0,12691,3773,4958.55619844,0.7187766,1.99331870193163,0.819563973426699
2017-11-22T06:29:47.657,8.9e-05,8.922e-05,8.9e-05,1019.93817501,891,9604,8180.0,12686,3775,4949.33159688,0.72802,2.8551281166536726,0.7459942148511682
2017-11-22T06:30:21.033,8.997e-05,8.998e-05,8.85e-05,1021.18761688,892,9592,8180.0,12686,3774,4942.99687023,0.7359545999999999,1.1325482098650095,4.333433073372727
2017-11-22T06:30:47.613,8.852e-05,8.948e-05,8.858e-05,1021.20514876,895,9601,8198.0,12693,3769,4939.06040247,0.72568696,0.9602719943506559,0.8472489380918115
2017-11-22T06:31:20.99,8.922e-05,8.921e-05,8.858e-05,1021.22706455,898,9602,8198.0,12691,3768,4939.44546128,0.73142556,0.9951235869069618,0.44796966129362464
2017-11-22T06:31:46.18,8.858e-05,8.921e-05,8.86e-05,1021.22911984,897,9604,8187.0,12686,3760,4934.89822137,0.7252044599999999,0.6519178448171036,0.25978775766727025
2017-11-22T06:32:25.287,8.858e-05,8.919e-05,8.862e-05,1021.22911984,897,9604,8187.0,12687,3760,4933.92452108,0.7252044599999999,0.6034899274958534,0.6394798746384739
2017-11-22T06:32:52.197,8.919e-05,8.918e-05,8.862e-05,1021.0105853,907,9606,8198.0,12693,3750,4934.44698033,0.73117962,0.6925065617459415,0.40200128848800104
2017-11-22T06:33:25.463,8.918e-05,8.918e-05,8.863e-05,1020.91198141,906,9606,8200.0,12693,3752,4936.03546822,0.7312759999999999,1.245277420669842,0.39279197946299405
2017-11-22T06:33:54.67,8.918e-05,8.918e-05,8.864e-05,1020.91633802,912,9601,8200.0,12697,3756,4933.55386235,0.7312759999999999,0.5761571006197012,0.9442324324912784
2017-11-22T06:34:29.327,8.858e-05,8.918e-05,8.853e-05,1021.12597295,903,9607,8198.0,12674,3758,4931.36523315,0.72617884,0.728452852056048,0.9861965110422988
2017-11-22T06:35:03.81,8.89e-05,8.89e-05,8.85e-05,1021.09137647,904,9588,8198.0,12685,3758,4930.00041429,0.7288022000000001,1.088222462055323,0.27580022543941024
2017-11-22T06:35:25.88,8.85e-05,8.915e-05,8.85e-05,1020.7475081,901,9593,8198.0,12682,3751,4932.76571032,0.7255229999999999,1.0475133069729075,0.3952147986589522
2017-11-22T06:35:58.473,8.914e-05,8.914e-05,8.85e-05,1020.74895825,898,9591,8200.0,12688,3754,4932.82325168,0.730948,0.9913644535774737,0.9916008526287367
2017-11-22T06:36:41.923,8.85e-05,8.914e-05,8.851e-05,1020.87786264,898,9591,8200.0,12671,3752,4930.82545977,0.7257,1.0142835852320196,0.9897508526301947
2017-11-22T06:36:46.577,8.85e-05,8.914e-05,8.85e-05,1020.89301775,902,9591,8200.00000001,12674,3751,4917.97211595,0.7257000000008851,0.7526961563532746,0.9897480578418132
2017-11-22T06:37:38.303,8.85e-05,8.9e-05,8.85e-05,1021.05070832,908,9586,8202.0468995,12683,3749,4916.55043276,0.7258811506057499,0.7744767158257864,1.3713514160849996
2017-11-22T06:38:15.24,8.85e-05,8.9e-05,8.85e-05,1021.25001768,909,9586,8205.99999999,12682,3748,4916.87524742,0.7262309999991149,0.29968163217815075,1.418908240686422
2017-11-22T06:38:41.997,8.85e-05,8.899e-05,8.85e-05,1021.25001768,909,9586,8200.00000001,12683,3745,4916.08592599,0.7257000000008851,0.3974100625567922,1.4909539952959225
2017-11-22T06:39:13.2,8.813e-05,8.899e-05,8.813e-05,1021.30221317,909,9589,8205.49999999,12682,3746,4917.83634555,0.7231507149991186,0.3218377517781074,1.4993514791972224
2017-11-22T06:39:49.89,8.899e-05,8.899e-05,8.813e-05,1021.31280849,911,9591,8200.00000001,12691,3749,4917.48801575,0.7297180000008899,0.3616194033269704,1.477485245296297
2017-11-22T06:40:00.307,8.813e-05,8.898e-05,8.815e-05,1021.3645401,911,9591,8198.0,12694,3744,4918.57022471,0.72248974,0.45069547531276316,1.1292199407521595
2017-11-22T06:40:33.853,8.898e-05,8.898e-05,8.815e-05,1020.91515144,913,9591,8190.0,12680,3745,4922.57613106,0.7287462,0.5564514753127632,0.8507486050497457
2017-11-22T06:41:24.443,8.898e-05,8.898e-05,8.815e-05,1020.97049903,913,9615,8204.99999999,12675,3742,4922.49895515,0.7300808999991102,0.6706139753124872,0.9420243924373181
2017-11-22T06:41:53.26,8.815e-05,8.889e-05,8.816e-05,1020.98765662,912,9615,8197.49999999,12684,3745,4922.49895515,0.7226096249991184,0.46624078453252,1.7167729411749557
2017-11-22T06:42:23.107,8.816e-05,8.894e-05,8.816e-05,1020.9932298,911,9593,8198.99999999,12690,3743,4922.00109453,0.7228238399991183,0.7558465906184401,1.557878114210301
2017-11-22T06:42:54.733,8.816e-05,8.816e-05,8.814e-05,1020.9929214,912,9591,8204.99999999,12677,3744,4921.83313942,0.7233527999991183,0.3580025864018101,1.0761596264349262
2017-11-22T06:43:00.247,8.814e-05,8.816e-05,8.814e-05,1021.21646314,907,9595,8203.99999998,12677,3743,4921.87593099,0.7231005599982373,0.3651901624270501,1.0508941486996108
2017-11-22T06:43:56.02,8.816e-05,8.816e-05,8.814e-05,1021.29447599,906,9611,8203.0,12682,3745,4921.53092197,0.72317648,0.27965670923902775,0.9900339842342399
2017-11-22T06:44:28.087,8.816e-05,8.816e-05,8.814e-05,1021.28546816,909,9613,8200.0,12689,3744,4923.49384479,0.722912,0.2848061250075195,1.0558078116510674
2017-11-22T06:44:55.293,8.815e-05,8.815e-05,8.814e-05,1021.31109881,911,9612,8200.0,12680,3747,4923.3360998,0.72283,0.3928109535821661,1.206068334245486
2017-11-22T06:45:17.927,8.814e-05,8.815e-05,8.814e-05,1021.46287839,908,9612,8200.0,12676,3745,4924.18504344,0.7227480000000001,0.51286129056365,1.1612379049701018
2017-11-22T06:46:01.77,8.815e-05,8.815e-05,8.814e-05,1021.51022757,912,9614,8204.00000001,12689,3750,4923.82807797,0.7231826000008816,0.5450323905636502,1.0360078099072758
2017-11-22T06:46:35.16,8.813e-05,8.814e-05,8.812e-05,1021.88981116,905,9613,8206.0,12697,3749,4923.80693873,0.72319478,0.3329735640119712,1.130538755685621
2017-11-22T06:47:09.773,8.811e-05,8.812e-05,8.811e-05,1021.9040639,904,9615,8207.0,12695,3750,4928.58168973,0.7231187699999999,0.3311685915001252,1.1634365911343734
2017-11-22T06:47:35.077,8.81e-05,8.812e-05,8.801e-05,1021.93746432,904,9608,8209.02356001,12685,3743,4922.54256375,0.7232149756368811,0.5604070208326617,1.1531182511331726
2017-11-22T06:48:03.737,8.794e-05,8.8e-05,8.794e-05,1022.00224197,901,9613,8210.00000001,12695,3744,4922.21733591,0.7219874000008795,0.5035197060795902,0.9326348868847654
2017-11-22T06:48:40.923,8.75e-05,8.736e-05,8.728e-05,1022.23913945,892,9618,8198.0,12692,3745,4924.55234739,0.717325,1.0349138127001731,0.49558784644885656
2017-11-22T06:49:17.927,8.701e-05,8.794e-05,8.705e-05,1022.46122178,886,9617,8200.0,12694,3745,4926.56513076,0.713482,1.706003309822512,0.9993212721901779
2017-11-22T06:49:44.87,8.701e-05,8.78e-05,8.701e-05,1023.0945922,889,9598,8190.0,12669,3744,4928.86506967,0.7126119,0.6414470425904104,0.9578923256254895
2017-11-22T06:50:18.09,8.713e-05,8.7e-05,8.681e-05,1023.2412084,892,9597,8190.00000001,12673,3742,4926.07789896,0.7135947000008713,1.4452162766910222,0.5049835572598471
2017-11-22T06:50:49.033,8.767e-05,8.767e-05,8.681e-05,1023.16642401,894,9619,8190.00000001,12673,3742,4926.07789896,0.7180173000008767,1.446185739571525,0.6609492932149187
2017-11-22T06:51:21.253,8.767e-05,8.766e-05,8.681e-05,1023.17332567,893,9618,8210.0,12689,3747,4923.70997431,0.7197707000000001,1.3254793700498573,0.6732944387191991
2017-11-22T06:51:52.9,8.76e-05,8.682e-05,8.666e-05,1023.58616826,892,9617,8210.0,12683,3747,4923.57876543,0.7191960000000001,1.5713339709684015,1.3128337168999273
2017-11-22T06:52:17.297,8.759e-05,8.759e-05,8.682e-05,1023.62419484,895,9614,8150.00000001,12665,3756,4929.31568908,0.7138585000008759,1.3200492870954263,1.0959728375483313
2017-11-22T06:52:51.08,8.76e-05,8.747e-05,8.685e-05,1024.42545335,898,9611,8180.0,12677,3758,4928.74407359,0.716568,1.6285479186279601,0.1742927156834102
2017-11-22T06:53:27.083,8.747e-05,8.747e-05,8.704e-05,1024.53480796,893,9614,8180.0,12682,3759,4923.06481966,0.7155046,1.8375224216074322,0.1479589642568259
2017-11-22T06:53:57.79,8.759e-05,8.76e-05,8.759e-05,1024.54773599,895,9616,8187.15723632,12673,3760,4920.80102466,0.7171131023292688,1.378448653194369,0.1617622968399467
2017-11-22T06:54:21.517,8.759e-05,8.759e-05,8.75e-05,1024.79789056,899,9610,8198.0,12670,3760,4917.07526383,0.7180628200000001,1.6429165699704407,0.12664227895067148
2017-11-22T06:54:51.507,8.761e-05,8.761e-05,8.759e-05,1024.80891779,905,9608,8198.0,12681,3760,4916.96893195,0.71822678,1.0758453798116046,0.2410887057937017
2017-11-22T06:55:29.383,8.75e-05,8.761e-05,8.75e-05,1024.85895358,895,9609,8198.0,12688,3763,4915.42761901,0.717325,1.0726296872535996,0.2724791898636689
2017-11-22T06:56:02.67,8.759e-05,8.75e-05,8.706e-05,1024.89758332,898,9608,8198.0,12688,3764,4914.16117823,0.7180628200000001,1.858266516823943,0.16354283307895012
2017-11-22T06:56:32.203,8.75e-05,8.75e-05,8.72e-05,1024.89957833,895,9610,8187.15723632,12672,3764,4912.93543078,0.716376258178,0.7327546886206452,0.2685074117822506
2017-11-22T06:56:45.59,8.759e-05,8.759e-05,8.75e-05,1024.78539498,907,9611,8187.15723632,12669,3762,4912.3180604,0.7171131023292688,1.6311574738956953,0.26680690370757554
2017-11-22T06:57:35.9,8.75e-05,8.75e-05,8.72e-05,1024.87717059,909,9610,8187.15723632,12684,3762,4911.17439388,0.716376258178,0.9252742400119419,0.7797946317165239
2017-11-22T06:58:07.763,8.75e-05,8.75e-05,8.703e-05,1025.16900917,905,9609,8187.15723632,12656,3765,4903.43608183,0.716376258178,0.8472807467882661,0.9279810318667738
2017-11-22T06:58:39.69,8.75e-05,8.749e-05,8.703e-05,1025.1865002,906,9612,8190.0,12658,3763,4902.58768087,0.716625,0.9151961496421285,0.9036027490965008
2017-11-22T06:59:12.057,8.703e-05,8.703e-05,8.69e-05,1025.25167825,904,9615,8187.15723632,12659,3766,4902.76345551,0.7125282942769297,1.1744109424466878,0.8276553227958079
2017-11-22T06:59:43.2,8.69e-05,8.69e-05,8.684e-05,1025.35653738,900,9613,8187.15723632,12676,3765,4901.78406537,0.711463963836208,1.3405569749742785,1.0026235872162361
2017-11-22T07:00:07.85,8.663e-05,8.682e-05,8.663e-05,1025.6117586,896,9606,8198.0,12684,3767,4900.48224276,0.71019274,1.3786076882565017,0.5605368366244685
2017-11-22T07:00:38.29,8.682e-05,8.682e-05,8.663e-05,1025.64280763,900,9608,8199.0,12671,3763,4898.2809463,0.71183718,1.3786076882565017,0.5141476085507465
2017-11-22T07:01:21.997,8.66e-05,8.69e-05,8.65e-05,1026.63120054,895,9603,8199.0,12671,3763,4898.2809463,0.7100334,2.699923460118146,0.31810620440619153
2017-11-22T07:01:48.69,8.652e-05,8.69e-05,8.65e-05,1026.94571789,888,9602,8215.0,12685,3759,4895.97796016,0.7107618,3.489684904036509,0.22162356647359727
2017-11-22T07:02:20.193,8.65e-05,8.652e-05,8.65e-05,1027.65598434,888,9606,8201.0,12690,3761,4895.93895669,0.7093865,2.5547595082032752,1.6373001495788997
