timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:49:16.74,0.00018237,0.00018229,0.00017989,21.56659613,352,3504,8160.001,12689,3772,5170.40184219,1.48813938237,0.20512077959122832,1.1014286244761522
2017-11-22T05:49:52.73,0.00018229,0.00018229,0.00017976,21.58482513,353,3504,8160.001,12689,3772,5170.40184219,1.4874865822899999,0.22411942208220653,1.1014283328121524
2017-11-22T05:50:21.093,0.00018229,0.00018228,0.00017992,21.58482513,353,3504,8160.001,12692,3773,5168.36956684,1.4874865822899999,0.20511806401968052,1.521216924201704
2017-11-22T05:50:51.553,0.00018229,0.00018228,0.00017994,21.58482513,353,3504,8160.001,12692,3773,5168.36956684,1.4874865822899999,0.2021584246557896,1.444966970514201
2017-11-22T05:51:23.81,0.00018229,0.00018228,0.00017976,21.58482513,353,3504,8180.09999977,12700,3771,5158.40134849,1.4911504289580733,0.19458909133876462,1.444966970514201
2017-11-22T05:51:56.63,0.00018229,0.00018228,0.00018004,21.58482513,353,3504,8180.09999977,12685,3773,5153.97759476,1.4911504289580733,0.2051516703675691,1.444966970514201
2017-11-22T05:52:27.68,0.00018229,0.00018227,0.00018009,21.58482513,353,3504,8175.0,12686,3772,5142.18845055,1.49022075,0.1936913794763533,1.444963550514201
2017-11-22T05:52:55,0.00018229,0.00018226,0.00017981,21.58482513,353,3504,8180.0,12701,3775,5135.85856425,1.4911322,0.19458712870820188,1.4417302957984055
2017-11-22T05:53:28.99,0.00018229,0.00018226,0.00017969,21.58482513,353,3504,8177.09999976,12702,3776,5134.91310101,1.4906035589562503,0.22034569370470763,1.445557429642313
2017-11-22T05:53:57.247,0.00018229,0.00018226,0.00018015,21.58482513,353,3504,8187.99999996,12689,3772,5132.85976362,1.4925905199927083,0.2051847904982916,1.500244429642313
2017-11-22T05:54:34.94,0.00018229,0.00018226,0.00018017,21.58482513,353,3504,8150.0,12681,3773,5138.14083572,1.4856635,0.1808423070431983,1.500244429642313
2017-11-22T05:55:09.617,0.00018229,0.00018226,0.0001801,21.58482513,353,3504,8179.99,12689,3774,5134.03620025,1.4911303771,0.17952529437677284,1.500244429642313
2017-11-22T05:55:15.553,0.00018229,0.00018226,0.00018009,21.58482513,353,3504,8179.99,12696,3772,5133.32797667,1.4911303771,0.1833762168550439,1.445557429642313
2017-11-22T05:56:14.88,0.00018229,0.00018226,0.00018013,21.58482513,353,3504,8150.0,12681,3773,5134.19979811,1.4856635,0.23344010847002816,1.500244429642313
2017-11-22T05:56:44.48,0.00018017,0.00018226,0.00018018,21.58825907,351,3506,8179.99,12678,3770,5126.1772732,1.4737887983,0.24108214262824884,1.4230708423634157
2017-11-22T05:57:14.58,0.00018017,0.00018225,0.00018025,21.58825907,351,3506,8187.99999999,12695,3774,5124.58326073,1.4752319599981984,0.24108096970552811,1.4230708423634157
2017-11-22T05:57:44.993,0.00018017,0.00018225,0.00018021,21.58825907,351,3506,8187.99999999,12698,3773,5122.92188318,1.4752319599981984,0.24108331555136203,1.4765093561967764
2017-11-22T05:58:20.64,0.00018017,0.00018223,0.00018014,21.58825907,351,3506,8187.99999998,12684,3773,5125.00336876,1.4752319599963968,0.23100205336069474,1.477665271799702
2017-11-22T05:58:53.193,0.00018017,0.00018223,0.00018024,21.58825907,351,3506,8187.99999998,12685,3775,5123.06081057,1.4752319599963968,0.24108083496609922,1.477665271799702
2017-11-22T05:59:07.657,0.00018017,0.00018223,0.00018018,21.58825907,351,3506,8180.0,12695,3773,5113.47681481,1.4737906,0.2357980167482861,1.477665271799702
2017-11-22T05:59:07.657,0.00018017,0.00018223,0.00018018,21.58825907,351,3506,8150.0,12686,3774,5103.00237511,1.4683855000000001,0.2357980167482861,1.477665271799702
2017-11-22T05:59:07.657,0.00018017,0.00018223,0.00018018,21.58825907,351,3506,8182.0,12678,3771,5099.55185343,1.4741509400000001,0.2081635252806182,1.477665271799702
2017-11-22T06:00:49.333,0.00018017,0.00018223,0.00018018,21.58825907,351,3506,8181.99999999,12674,3770,5095.74223995,1.4741509399981985,0.2081635252806182,1.477665271799702
2017-11-22T06:01:27.48,0.00018017,0.00018223,0.00018024,21.58825907,351,3506,8181.99999999,12688,3771,5095.65698957,1.4741509399981985,0.17669573513255055,1.477665271799702
2017-11-22T06:01:56.58,0.00018017,0.00018223,0.00018028,21.58825907,351,3506,8181.99999999,12695,3770,5099.82397792,1.4741509399981985,0.23872056161413652,1.477665271799702
2017-11-22T06:02:29.6,0.00018017,0.00018223,0.00018029,21.58825907,351,3506,8152.00000001,12680,3773,5095.25921181,1.4687458400018016,0.27373289598004624,1.477665271799702
2017-11-22T06:03:01.327,0.00018017,0.00018223,0.00018041,21.58825907,351,3506,8181.99899994,12675,3774,5089.99988327,1.4741507598191899,0.30591695563610344,1.3449406389657022
2017-11-22T06:03:28.54,0.00018017,0.00018223,0.00018051,21.58825907,351,3506,8150.48,12679,3772,5091.29373866,1.4684719816,0.23218967241769672,1.3449406389657022
2017-11-22T06:03:46.94,0.00018017,0.00018223,0.00018076,21.58825907,351,3506,8153.16306002,12689,3766,5093.09867354,1.4689553885238034,0.2265456724005173,1.3449406389657022
2017-11-22T06:04:24.187,0.00018017,0.00018219,0.00018076,21.58825907,351,3506,8179.98999999,12674,3758,5089.35280733,1.4737887982981983,0.22631788518792262,1.5059711895579597
2017-11-22T06:04:24.187,0.00018017,0.00018219,0.00018076,21.58825907,351,3506,8154.0,12673,3760,5088.93138457,1.46910618,0.22628737321592218,1.5059711895579597
2017-11-22T06:05:26.82,0.00018017,0.00018219,0.00018079,21.58825907,351,3506,8154.0,12672,3760,5086.85960346,1.46910618,0.20818387855862808,1.5059711895579597
2017-11-22T06:05:26.82,0.00018017,0.00018219,0.00018079,21.58825907,351,3506,8154.00000001,12691,3763,5086.1310473,1.4691061800018017,0.2082060690837193,1.5059711895579597
2017-11-22T06:05:26.82,0.00018017,0.00018219,0.00018079,21.58825907,351,3506,8154.00000001,12693,3762,5085.80064859,1.4691061800018017,0.2082060690837193,1.5059711895579597
2017-11-22T06:07:05.213,0.00018017,0.00018219,0.0001808,21.58825907,351,3506,8154.00000001,12680,3758,5084.53313636,1.4691061800018017,0.2564679366652005,1.5059711895579597
2017-11-22T06:07:47.267,0.00018017,0.00018219,0.0001808,21.58825907,351,3506,8154.00000001,12681,3761,5083.81096152,1.4691061800018017,0.2567448551973823,1.5059711895579597
2017-11-22T06:08:08.427,0.00018017,0.00018218,0.00018077,21.58825907,351,3506,8154.00000001,12689,3761,5083.73845959,1.4691061800018017,0.2463565173958397,1.495761677296713
2017-11-22T06:08:38.237,0.00018017,0.00018218,0.00018082,21.58825907,351,3506,8154.00000001,12690,3759,5083.37725497,1.4691061800018017,0.2575781069088648,1.495761677296713
2017-11-22T06:09:19.273,0.00018017,0.00018218,0.00018091,21.58825907,351,3506,8154.00000001,12672,3764,5082.74959587,1.4691061800018017,0.2575617351885866,1.4534853495579596
2017-11-22T06:09:39.14,0.00018219,0.00018219,0.00018092,21.59190275,354,3506,8154.0,12670,3762,5082.5536209,1.48557726,0.2575617351885866,1.4517845888523597
2017-11-22T06:10:04.013,0.00018092,0.00018219,0.00018091,21.64019334,355,3506,8160.0,12687,3766,5068.5226031,1.4763072,0.2082060690831054,1.4517845888523597
2017-11-22T06:10:02.517,0.00018092,0.00018219,0.00018091,21.64019334,355,3506,8160.01,12687,3764,5064.43125016,1.4763090092,0.2377988074931111,1.4517845888523597
2017-11-22T06:10:02.517,0.00018092,0.00018219,0.00018091,21.64019334,355,3506,8160.01000001,12675,3763,5052.37312559,1.4763090092018092,0.2378404147276571,1.4517845888523597
2017-11-22T06:10:02.517,0.00018092,0.00018219,0.00018091,21.64019334,355,3506,8160.01000002,12676,3764,5049.71919152,1.4763090092036184,0.2378404147276571,1.4517845888523597
2017-11-22T06:10:02.517,0.00018092,0.00018219,0.00018091,21.64019334,355,3506,8161.0,12691,3761,5046.83145815,1.47648812,0.2263345280820276,1.4517845888523597
2017-11-22T06:12:31.85,0.00018092,0.00018219,0.00018093,21.64019334,355,3506,8162.01000002,12695,3761,5044.16669155,1.4766708492036185,0.2082053756299987,1.4517845888523597
2017-11-22T06:12:31.85,0.00018092,0.00018219,0.00018093,21.64019334,355,3506,8166.0,12696,3759,5044.31789996,1.4773927199999999,0.2082109232612715,1.4517845888523597
2017-11-22T06:12:31.85,0.00018092,0.00018219,0.00018093,21.64019334,355,3506,8170.0,12682,3763,5026.48276116,1.4781164,0.2082109232612715,1.4517845888523597
2017-11-22T06:12:31.85,0.00018092,0.00018219,0.00018093,21.64019334,355,3506,8168.00000001,12693,3767,5021.99081594,1.4777545600018092,0.2082109232612715,1.4517845888523597
2017-11-22T06:12:31.85,0.00018092,0.00018219,0.00018093,21.64019334,355,3506,8168.00000001,12693,3767,5021.99081594,1.4777545600018092,0.2082109232612715,1.4517845888523597
2017-11-22T06:12:31.85,0.00018092,0.00018219,0.00018093,21.64019334,355,3506,8168.00000301,12689,3767,5017.23033466,1.4777545605445692,0.2082109232612715,1.4517845888523597
2017-11-22T06:15:49.6,0.00018093,0.00018219,0.00018093,21.54158841,355,3506,8168.00000001,12683,3771,5012.06562228,1.4778362400018092,0.20682925423648169,1.4517845888523597
2017-11-22T06:16:45.647,0.00018093,0.00018218,0.00018093,21.54561136,355,3507,8168.00000001,12687,3772,5013.12333002,1.4778362400018092,0.20280629884733098,1.5384105526029024
2017-11-22T06:16:46.88,0.00018093,0.00018218,0.00018093,21.54561136,355,3507,8168.00000001,12695,3773,5012.51769248,1.4778362400018092,0.40230560539332594,1.5384105526029024
2017-11-22T06:16:46.88,0.00018093,0.00018218,0.00018093,21.54561136,355,3507,8168.00000001,12693,3774,5012.27720251,1.4778362400018092,0.4992305892698072,1.5384105526029024
2017-11-22T06:16:46.727,0.00018093,0.00018218,0.00018093,21.54561136,355,3507,8168.00000001,12682,3776,5007.22124353,1.4778362400018092,0.4992305892698072,1.5384105526029024
2017-11-22T06:18:20.173,0.00018093,0.00018218,0.00018093,21.54862452,354,3507,8168.0,12686,3776,5006.77750961,1.47783624,0.4941520457864849,1.532978969162708
2017-11-22T06:18:49.753,0.00018093,0.00018093,0.00018091,21.55170013,353,3508,8168.00000001,12695,3775,5004.79825028,1.4778362400018092,0.49409379565812056,1.604542849522003
2017-11-22T06:18:49.753,0.00018093,0.00018093,0.00018091,21.55170013,353,3508,8168.00000001,12697,3779,5004.70227037,1.4778362400018092,0.49405842950875645,1.516581668221523
2017-11-22T06:20:09.54,0.00018093,0.00018092,0.00018091,21.55170013,353,3508,8168.00000001,12678,3778,5004.14003302,1.4778362400018092,0.49407784621821127,1.597573899086995
2017-11-22T06:20:40.303,0.00018091,0.00018092,0.00018091,21.55866344,354,3508,8151.0,12671,3782,4990.31021953,1.47459741,0.48709164322845216,1.597573899086995
2017-11-22T06:20:40.303,0.00018091,0.00018092,0.00018091,21.55866344,354,3508,8150.0,12682,3782,4990.18728022,1.4744165,0.48709164322845216,1.597573899086995
2017-11-22T06:20:40.303,0.00018091,0.00018092,0.00018091,21.55866344,354,3508,8150.00000001,12678,3781,4984.86881111,1.474416500001809,0.48709164322845216,1.597573899086995
2017-11-22T06:20:40.303,0.00018091,0.00018092,0.00018091,21.55866344,354,3508,8150.00000001,12667,3781,4984.30827478,1.474416500001809,0.48709164322845216,1.597573899086995
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8150.00000001,12667,3781,4984.30827478,1.474416500001809,0.48857949703279285,1.5220132516617173
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8168.0,12689,3777,4979.09661731,1.47767288,0.4885857381174892,1.5220132516617173
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8168.0,12693,3776,4978.83087125,1.47767288,0.48858504466358005,1.5201290371122098
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8168.0,12686,3779,4977.82171087,1.47767288,0.48858504466358005,1.5239540711350683
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8168.0,12680,3775,4976.56406218,1.47767288,0.4903823080852209,1.5239540711350683
2017-11-22T06:22:38.9,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8168.00000001,12685,3780,4975.24317046,1.477672880001809,0.49034465096449426,1.5239540711350683
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8168.00000001,12683,3779,4967.26876726,1.477672880001809,0.49034465096449426,1.5044087773017076
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8167.5,12689,3780,4962.16074929,1.477582425,0.49034465096449426,1.5044087773017076
2017-11-22T06:22:31.87,0.00018091,0.00018216,0.00018091,21.55866344,354,3508,8167.5,12682,3777,4962.38721738,1.477582425,0.49034465096449426,1.5044087773017076
2017-11-22T06:27:37.767,0.00018091,0.00018091,0.00017964,21.49890326,353,3507,8169.0,12677,3777,4961.59704611,1.47785379,0.4849361704777225,1.5369793678688652
2017-11-22T06:27:37.767,0.00018091,0.00018091,0.00017964,21.49890326,353,3507,8170.0,12676,3777,4962.98764455,1.4780347,0.4849361704777225,1.5369793678688652
2017-11-22T06:27:37.767,0.00018091,0.00018091,0.00017964,21.49890326,353,3507,8180.0,12691,3773,4958.55619844,1.4798438,0.4849361704777225,1.5369793678688652
2017-11-22T06:27:37.767,0.00018091,0.00018091,0.00017964,21.49890326,353,3507,8180.0,12691,3773,4958.55619844,1.4798438,0.4915589497891977,1.5369793678688652
2017-11-22T06:29:48.203,0.00017964,0.00018091,0.00017964,21.50596028,353,3507,8180.0,12686,3775,4949.33159688,1.4694552,0.48741688214256446,1.5369793678688652
2017-11-22T06:29:48.203,0.00017964,0.00018091,0.00017964,21.50596028,353,3507,8180.0,12686,3774,4942.99687023,1.4694552,0.48741688214256446,1.5369793678688652
2017-11-22T06:29:48.203,0.00017964,0.00018091,0.00017964,21.50596028,353,3507,8198.0,12693,3769,4939.06040247,1.47268872,0.48741688214256446,1.5369793678688652
2017-11-22T06:31:24.91,0.00018091,0.00018091,0.00017965,21.51564843,358,3508,8198.0,12691,3768,4939.44546128,1.48310018,0.5333869894961067,1.5272912085325647
2017-11-22T06:31:46.65,0.00018215,0.00018216,0.00018215,21.54662645,358,3507,8187.0,12686,3760,4934.89822137,1.49126205,0.4655448859746767,1.5023941872138942
2017-11-22T06:31:57.13,0.00018215,0.00018216,0.00018215,21.56652427,359,3505,8187.0,12687,3760,4933.92452108,1.49126205,0.4674809910483826,1.5023941872138942
2017-11-22T06:32:00.707,0.00018215,0.00018216,0.00018215,21.56652427,359,3505,8198.0,12693,3750,4934.44698033,1.4932657,0.4674809910483826,1.5023941872138942
2017-11-22T06:33:28.853,0.00018215,0.00018216,0.00017963,21.56652427,359,3505,8200.0,12693,3752,4936.03546822,1.49363,0.44577679239805884,1.5023941872138942
2017-11-22T06:34:00.573,0.00018216,0.00018217,0.00018216,21.54928489,352,3504,8200.0,12697,3756,4933.55386235,1.493712,0.5117857192742171,1.5245293259085804
2017-11-22T06:34:00.573,0.00018216,0.00018217,0.00018216,21.54928489,352,3504,8198.0,12674,3758,4931.36523315,1.49334768,0.46353005525059077,1.5245293259085804
2017-11-22T06:34:00.93,0.00018216,0.00018217,0.00018216,21.54928489,352,3504,8198.0,12685,3758,4930.00041429,1.49334768,0.4635293617966817,1.5245293259085804
2017-11-22T06:34:00.573,0.00018216,0.00018217,0.00018216,21.54928489,352,3504,8200.0,12685,3752,4932.67165091,1.493712,0.4635293617966817,1.5245293259085804
2017-11-22T06:34:00.93,0.00018216,0.00018217,0.00018216,21.54928489,352,3504,8200.0,12688,3754,4932.82325168,1.493712,0.4635293617966817,0.7647968268875618
2017-11-22T06:36:16.263,0.00018216,0.0001824,0.00018216,22.83350175,354,3498,8200.0,12671,3752,4930.82545977,1.493712,0.4630198717252418,0.7647968268875618
2017-11-22T06:37:13.923,0.00018216,0.0001824,0.00017972,22.85175298,353,3500,8200.00000001,12674,3751,4917.97211595,1.4937120000018218,0.48716436535366353,0.7647968268875618
2017-11-22T06:37:41.523,0.00018216,0.0001824,0.00018002,22.85175298,353,3500,8202.0468995,12683,3749,4916.55043276,1.4940848632129198,1.0317081274058344,0.7647968268875618
2017-11-22T06:38:15.21,0.00018216,0.0001824,0.00018017,22.85175298,353,3500,8205.99999999,12682,3748,4916.87524742,1.4948049599981783,1.0367423230604083,0.7647968268875618
2017-11-22T06:38:42.543,0.00018216,0.0001824,0.00018022,22.85175298,353,3500,8200.00000001,12683,3745,4916.08592599,1.4937120000018218,1.0367245653743011,0.7647968268875618
2017-11-22T06:39:14.39,0.0001824,0.0001824,0.00018027,22.84864166,353,3500,8205.49999999,12682,3746,4917.83634555,1.4966831999981758,0.8315756031794074,0.7601136242366499
2017-11-22T06:39:49.7,0.0001824,0.0001824,0.00018017,22.84864166,353,3500,8200.00000001,12691,3749,4917.48801575,1.495680000001824,0.8316614394778495,0.7601136242366499
2017-11-22T06:40:22.657,0.0001824,0.0001824,0.00018025,22.84864166,353,3500,8198.0,12694,3744,4918.57022471,1.4953151999999998,0.6647654087882865,0.7601136242366499
2017-11-22T06:40:39.68,0.0001824,0.0001824,0.0001823,22.84864166,353,3500,8190.0,12680,3745,4922.57613106,1.4938559999999999,0.8019037353180264,0.7601136242366499
2017-11-22T06:40:39.68,0.0001824,0.0001824,0.0001823,22.84864166,353,3500,8204.99999999,12675,3742,4922.49895515,1.4965919999981758,0.8019030418641172,0.7601136242366499
2017-11-22T06:40:39.68,0.0001824,0.0001824,0.0001823,22.84864166,353,3500,8197.49999999,12684,3745,4922.49895515,1.4952239999981758,0.8019030418641172,0.7601136242366499
2017-11-22T06:40:39.68,0.0001824,0.0001824,0.0001823,22.84864166,353,3500,8198.99999999,12690,3743,4922.00109453,1.4954975999981757,0.8019030418641172,0.7601136242366499
2017-11-22T06:42:52.14,0.0001823,0.0001824,0.0001823,22.85332229,352,3500,8204.99999999,12677,3744,4921.83313942,1.495771499998177,0.8422656002124275,0.7601136242366499
2017-11-22T06:43:26.847,0.0001823,0.0001823,0.00018016,22.86061172,352,3501,8203.99999998,12677,3743,4921.87593099,1.4955891999963542,0.8349754670526383,0.7590216068626319
2017-11-22T06:43:33.297,0.0001823,0.0001823,0.00018017,22.86061172,352,3501,8203.0,12682,3745,4921.53092197,1.4954069,0.8349754670526383,0.7590216068626319
2017-11-22T06:43:33.297,0.0001823,0.0001823,0.00018017,22.86061172,352,3501,8200.0,12689,3744,4923.49384479,1.49486,0.8349722735987092,1.0799071922297
2017-11-22T06:44:54.733,0.0001823,0.0001823,0.00018014,22.86061172,352,3501,8200.0,12680,3747,4923.3360998,1.49486,0.8349594997840922,1.498013325277961
2017-11-22T06:45:13.443,0.0001823,0.0001823,0.00018013,22.86061172,352,3501,8200.0,12676,3745,4924.18504344,1.49486,0.9592251398568044,1.498013325277961
2017-11-22T06:45:13.443,0.0001823,0.0001823,0.00018013,22.86061172,352,3501,8204.00000001,12689,3750,4923.82807797,1.4955892000018232,0.9592251398568044,1.498013325277961
2017-11-22T06:46:16.823,0.0001823,0.0001823,0.00018013,22.86242648,352,3504,8206.0,12697,3749,4923.80693873,1.4959538000000001,0.9592251398568044,1.4961985621862592
2017-11-22T06:47:08.99,0.0001823,0.0001823,0.0001802,22.86242648,352,3504,8207.0,12695,3750,4928.58168973,1.4961361000000002,1.0767843194297495,1.4961985621862592
2017-11-22T06:47:41.573,0.0001823,0.0001823,0.00018031,22.86242648,352,3504,8207.214141,12686,3750,4925.56155804,1.4961751379043002,1.0725354361090569,2.037692987495465
2017-11-22T06:48:12.467,0.0001823,0.0001823,0.00018041,22.86242648,352,3504,8210.00000001,12695,3744,4922.21733591,1.4966830000018232,0.7610426987069179,2.036616527962615
2017-11-22T06:48:45.05,0.0001823,0.0001823,0.0001805,22.86242648,352,3504,8198.0,12692,3745,4924.55234739,1.4944954000000001,0.767047683464202,2.036616527962615
2017-11-22T06:48:50.953,0.0001823,0.0001823,0.00018099,22.86242648,352,3504,8200.0,12694,3745,4926.56513076,1.49486,0.6597515565710376,2.036616527962615
2017-11-22T06:49:20.457,0.0001823,0.00018229,0.00018099,22.86242648,352,3504,8190.0,12669,3744,4928.86506967,1.4930370000000002,0.6597519940372961,2.4115545322091636
2017-11-22T06:49:20.457,0.0001823,0.00018229,0.00018099,22.86242648,352,3504,8190.00000001,12673,3742,4926.07789896,1.4930370000018232,0.6597519940372961,2.4115545322091636
2017-11-22T06:49:22.457,0.0001823,0.00018229,0.00018099,22.86242648,352,3504,8190.00000001,12673,3742,4926.07789896,1.4930370000018232,0.6597519940372961,2.4115545322091636
2017-11-22T06:50:58.933,0.00018229,0.00018229,0.00018099,22.38713853,352,3503,8210.0,12689,3747,4923.70997431,1.4966009,0.6597519940372961,2.4110068947336285
2017-11-22T06:51:46.293,0.00018229,0.00018229,0.00018013,22.57545375,350,3503,8210.0,12683,3747,4923.57876543,1.4966009,0.9592251398532017,2.222691672410681
2017-11-22T06:52:01.99,0.00018229,0.00018229,0.00018012,22.57545375,350,3503,8150.00000001,12665,3756,4929.31568908,1.4856635000018228,0.9592219463991924,2.222691672410681
2017-11-22T06:52:01.99,0.00018229,0.00018229,0.00018012,22.57545375,350,3503,8180.0,12677,3758,4928.74407359,1.4911322,0.9592219463991924,2.222691672410681
2017-11-22T06:53:22.023,0.00018229,0.00018229,0.00018016,22.63247175,350,3504,8180.0,12682,3759,4923.06481966,1.4911322,0.9759988400101487,2.165673667423703
2017-11-22T06:53:52.653,0.00018229,0.00018229,0.00018026,22.63247175,350,3504,8187.15723632,12673,3760,4920.80102466,1.4924368926087728,0.760971530986679,2.165673667423703
2017-11-22T06:54:27.967,0.00018229,0.00018229,0.00018037,22.63247175,350,3504,8198.0,12670,3760,4917.07526383,1.4944134199999999,0.7610289760953187,2.165673667423703
2017-11-22T06:54:58.91,0.00018229,0.00018229,0.00018047,22.63247175,350,3504,8198.0,12681,3760,4916.96893195,1.4944134199999999,1.0865615444147272,2.165673667423703
2017-11-22T06:55:28.32,0.00018229,0.00018229,0.00018055,22.63247175,350,3504,8198.0,12688,3763,4915.42761901,1.4944134199999999,0.9579084490969773,2.165673667423703
2017-11-22T06:56:01.513,0.00018229,0.00018229,0.00018029,22.63247175,350,3504,8198.0,12688,3764,4914.16117823,1.4944134199999999,0.9758996208504842,2.165673667423703
2017-11-22T06:56:31.847,0.00018229,0.00018229,0.00018039,22.63247175,350,3504,8187.15723632,12672,3764,4912.93543078,1.4924368926087728,0.7608854139207467,2.165673667423703
2017-11-22T06:57:02.833,0.00018229,0.00018229,0.00018015,22.67233675,354,3504,8187.15723632,12669,3762,4912.3180604,1.4924368926087728,0.9590786033097751,2.1258086578318625
2017-11-22T06:57:37.837,0.00018229,0.00018229,0.00018022,22.67233675,354,3504,8187.15723632,12684,3762,4911.17439388,1.4924368926087728,0.6881461595001294,0.8849729234823897
2017-11-22T06:58:12.45,0.00018229,0.00018229,0.00018032,22.67233675,354,3504,8187.15723632,12676,3765,4902.84798366,1.4924368926087728,0.4767818278886092,0.8849729234823897
2017-11-22T06:58:40.737,0.00018229,0.00018229,0.00018042,22.67233675,354,3504,8190.0,12658,3763,4902.58768087,1.4929550999999999,0.49086976008998334,0.8849729234823897
2017-11-22T06:59:02.713,0.00018229,0.00018229,0.00018081,22.67233675,354,3504,8187.15723632,12659,3766,4902.76345551,1.4924368926087728,0.9606008302112305,0.8849729234823897
2017-11-22T06:59:46.12,0.00018229,0.00018229,0.00018069,22.67361278,355,3502,8187.15723632,12676,3765,4901.78406537,1.4924368926087728,1.0337694620253521,0.8836968934823897
2017-11-22T07:00:16.33,0.00018229,0.00018229,0.00018076,22.67361278,355,3502,8198.0,12684,3767,4900.48224276,1.4944134199999999,1.0363372702162943,2.1636879792207244
2017-11-22T07:00:47.023,0.00018229,0.00018229,0.00018022,22.67361278,355,3502,8199.0,12671,3763,4898.2809463,1.49459571,0.5939281203619877,2.1636879792207244
2017-11-22T07:01:18.183,0.00018229,0.00018229,0.00017986,22.67361278,355,3502,8199.0,12671,3763,4898.2809463,1.49459571,1.0471408421725275,2.1636879792207244
2017-11-22T07:01:51.313,0.00018229,0.00018229,0.00017978,22.67361278,355,3502,8200.9,12690,3762,4895.64140881,1.494942061,0.8597070830998178,2.1636879792207244
2017-11-22T07:02:20.04,0.00018229,0.00018228,0.00017983,22.67361278,355,3502,8201.0,12690,3761,4895.93895669,1.4949602899999999,1.0459811761795432,2.1599699828623216
2017-11-22T07:02:51.683,0.00018229,0.00018228,0.00017989,22.67361278,355,3502,8202.0,12673,3754,4895.72128087,1.49514258,1.0527453256087607,2.1599699828623216
2017-11-22T07:03:24.44,0.00018229,0.00018228,0.00017994,22.67361278,355,3502,8216.999986,12677,3754,4896.05485106,1.49787692744794,1.0630792364386128,2.1599699828623216
2017-11-22T07:03:54.633,0.00018229,0.00018228,0.00017982,22.67361278,355,3502,8216.999986,12693,3757,4896.65137471,1.49787692744794,0.5901249559442755,2.1599699828623216
2017-11-22T07:04:24.653,0.00018229,0.00018228,0.00017989,22.67361278,355,3502,8215.0,12687,3756,4893.2799412,1.4975123499999998,0.8798148212223559,2.1599699828623216
2017-11-22T07:04:54.613,0.00018229,0.00018228,0.00018029,22.67361278,355,3502,8216.999986,12675,3755,4893.58790691,1.49787692744794,1.0549699009564983,2.1599699828623216
2017-11-22T07:05:27.867,0.00018229,0.00018228,0.00018013,22.67361278,355,3502,8215.0,12678,3758,4898.87211091,1.4975123499999998,1.062421929544791,2.1599699828623216
2017-11-22T07:05:56.157,0.00018229,0.00018228,0.00017997,22.67361278,355,3502,8215.0,12692,3755,4899.9169619,1.4975123499999998,1.1553590253085557,2.1599699828623216
