timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:58:47.577,0.00315,0.00315,0.0031498,324.31684411,1260,2941,7425.1,12561,3965,8032.88434992,23.389065000000002,7.592941152214989,0.4141075331154267
2017-11-16T13:02:11.343,0.0031498,0.00315,0.0031498,323.46758252,1339,2955,7405.0,12563,3976,8024.22037049,23.324269,7.586430128504569,0.4137285964216429
2017-11-16T13:02:11.343,0.0031498,0.00315,0.0031498,323.46758252,1339,2955,7420.0,12569,3976,8017.23203906,23.371516,8.784906795940332,0.41685874596318395
2017-11-16T13:03:56.233,0.00315,0.00315,0.0031498,323.44540725,1239,2894,7431.00000003,12574,3967,8019.45587798,23.4076500000945,8.778355211940331,0.41630668956318395
2017-11-16T13:05:34.42,0.00315,0.00315,0.0031498,323.3653951,1304,2926,7422.126,12580,3970,8006.53082201,23.379696900000003,8.47274721965344,0.47245838542047475
2017-11-16T13:06:17.67,0.00315,0.00315,0.00313929,323.3653951,1304,2926,7438.0,12583,3965,7996.3329722,23.4297,7.539158431388857,0.47245838542047475
2017-11-16T13:07:07.627,0.00313929,0.00315,0.00313929,322.61722484,1339,2960,7430.0,12588,3969,7992.02157859,23.3249247,7.535999720234058,0.47245838542047475
2017-11-16T13:08:39.047,0.00310121,0.0031499,0.00311001,324.13909537,1337,2965,7429.00000002,12591,3969,7988.37870379,23.038889090062025,8.598104604038996,0.834990048543329
2017-11-16T13:09:32.173,0.00315,0.00315162,0.00315,324.04300704,1308,2957,7439.4,12595,3965,7982.11152309,23.43411,7.8287844303889536,0.3855614687153127
2017-11-16T13:10:46.64,0.00315162,0.00318999,0.00312001,323.92138886,1279,2957,7439.4,12598,3971,7974.65104992,23.446161827999997,7.577020020915331,1.049400247577331
2017-11-16T13:11:34.343,0.00319,0.0032,0.00319,325.41381679,1219,2901,7437.0,12598,3976,7958.29181367,23.724030000000003,7.710906741690494,0.2213597973396792
2017-11-16T13:12:37.19,0.00321333,0.00322801,0.00321333,325.88207937,1224,2889,7437.0,12598,3978,7954.07129702,23.89753521,1.8434378929722257,0.6014412504483185
2017-11-16T13:12:58.69,0.00321333,0.003228,0.00321333,325.88850603,1220,2888,7439.4,12603,3981,7932.19652579,23.905247201999998,1.453326430159772,0.5956968104483186
2017-11-16T13:14:23.25,0.00322801,0.00322802,0.00322801,324.44943099,1221,2888,7439.40000001,12609,3973,7924.34698714,24.01445759403228,1.4681522188366467,0.5230519921981415
2017-11-16T13:15:45.347,0.00322801,0.00322802,0.00322801,324.39682582,1308,2874,7425.00000001,12595,3969,7907.40648091,23.967974250032277,1.376483856438372,0.5209323753718964
2017-11-16T13:16:58.16,0.00321334,0.00322801,0.00321333,324.34406194,1247,2854,7441.0,12603,3975,7889.65794163,23.91046294,1.289023641055953,0.8265556210454245
2017-11-16T13:17:55.643,0.00321333,0.00321333,0.00319977,324.40884821,1285,2880,7448.5555,12602,3979,7880.90835746,23.934666844815002,0.4299970284382617,0.871693824953103
2017-11-16T13:18:17.16,0.00319977,0.00321333,0.00319976,324.41306384,1281,2880,7448.5555,12599,3974,7859.88860724,23.833664432235,0.43048525502452145,0.8819378672877534
2017-11-16T13:20:03.033,0.00319928,0.00321333,0.00319928,324.43012467,1307,2918,7439.0,12600,3975,7854.89590939,23.79944392,0.1368565664469425,1.030656282614287
2017-11-16T13:21:06.22,0.003228,0.003228,0.00319928,324.63810749,1310,2915,7427.00000002,12603,3984,7850.23718994,23.97435600006456,0.13686782316282992,0.9132906672533423
2017-11-16T13:21:41.427,0.00319928,0.00319928,0.00319436,324.41727557,1308,2916,7435.0,12609,3986,7838.63720554,23.7866468,0.14748935472155092,1.0044710083034851
2017-11-16T13:21:41.427,0.00319928,0.00319928,0.00319436,324.41727557,1308,2916,7405.00000008,12575,3990,7849.92117733,23.690668400255944,0.14748935472155092,1.0044710083034851
2017-11-16T13:23:25.88,0.00319928,0.00319928,0.00319436,324.38192497,1369,2916,7410.00000001,12583,3994,7850.56021709,23.706664800031994,0.14748935472155092,1.3401645907706572
2017-11-16T13:24:31.253,0.00319928,0.00319928,0.00319436,324.38634553,1365,2917,7435.0,12585,3994,7860.07129224,23.7866468,0.27885217471432694,1.4833459508551108
2017-11-16T13:25:46.707,0.00319928,0.00319927,0.00319436,324.38634553,1365,2917,7440.0,12582,3999,7853.94994829,23.802643200000002,0.2333978445698554,1.5886142909001417
2017-11-16T13:25:46.707,0.00319928,0.00319927,0.00319436,324.38634553,1365,2917,7399.00000001,12553,3999,7862.84869025,23.671472720031993,0.2333978445483969,1.9071884793840252
2017-11-16T13:25:46.707,0.00319928,0.00319927,0.00319436,324.38634553,1365,2917,7400.00000001,12518,4012,7886.01594713,23.674672000031993,0.2429422620243969,2.053563459430825
2017-11-16T13:29:12.207,0.00319,0.00319927,0.00319,324.07537973,1368,2921,7398.0,12517,4013,7883.51261702,23.59962,0.23798813979143751,1.9094136148389627
2017-11-16T13:29:51.35,0.00319,0.00319,0.00318631,322.94024932,1279,2906,7375.3601,12521,4021,7890.33285396,23.527398719,0.09890538618345761,1.3524855097697437
2017-11-16T13:30:40.3,0.00319,0.00319,0.00318631,323.01073587,1277,2903,7349.00000005,12470,4016,7913.97344858,23.443310000159503,0.09890538618345761,2.124595784258449
2017-11-16T13:30:40.3,0.00319,0.00319,0.00318631,323.01073587,1277,2903,7364.18300001,12483,4022,7916.84353115,23.4917437700319,0.09890538618837681,2.124595784258449
2017-11-16T13:33:15.193,0.00318631,0.00318631,0.00318233,319.71266063,1354,2919,7380.0,12476,4022,7931.26563189,23.5149678,0.08807814620793371,2.116386897319474
2017-11-16T13:33:49.38,0.00318631,0.00318631,0.00318234,319.71504305,1353,2914,7370.18300001,12476,4031,7927.21141655,23.483687794761863,0.0925830738396341,1.7716562566741934
