timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:59.813,1.191e-05,1.191e-05,1.174e-05,9.35502555,118,3440,8179.99,12689,3774,5134.03620025,0.09742368089999999,2.4370289723813103,0.09172051847287269
2017-11-22T05:51:59.813,1.191e-05,1.191e-05,1.174e-05,9.35502555,118,3440,8179.99,12696,3772,5133.32797667,0.09742368089999999,2.4370289723813103,0.09172051847287269
2017-11-22T05:51:59.813,1.191e-05,1.191e-05,1.174e-05,9.35502555,118,3440,8150.0,12681,3773,5134.19979811,0.0970665,2.4370289723813103,0.1075133808596218
2017-11-22T05:51:59.813,1.191e-05,1.191e-05,1.174e-05,9.35502555,118,3440,8179.99,12678,3770,5126.1772732,0.09742368089999999,2.4370289723813103,0.1075133808596218
2017-11-22T05:51:59.813,1.191e-05,1.191e-05,1.174e-05,9.35502555,118,3440,8187.99999999,12695,3774,5124.58326073,0.0975190799998809,2.4370289723813103,0.1075133808596218
2017-11-22T05:51:59.813,1.191e-05,1.191e-05,1.174e-05,9.35502555,118,3440,8187.99999999,12698,3773,5122.92188318,0.0975190799998809,2.4370289723813103,0.1075133808596218
2017-11-22T05:58:20.827,1.174e-05,1.191e-05,1.174e-05,9.37059298,118,3442,8187.99999998,12684,3773,5125.00336876,0.0961271199997652,2.4214615328833733,0.09172051847287269
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8187.99999998,12685,3775,5123.06081057,0.0961271199997652,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8180.0,12695,3773,5113.47681481,0.0960332,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8150.0,12686,3774,5103.00237511,0.09568099999999999,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8182.0,12678,3771,5099.55185343,0.09605667999999999,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8182.0,12674,3771,5096.80219492,0.09605667999999999,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8181.99999999,12676,3771,5095.67285375,0.0960566799998826,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8181.99999999,12695,3770,5099.82397792,0.0960566799998826,2.4370289723813103,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8152.00000001,12680,3773,5095.25921181,0.0957044800001174,2.3759645363809585,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8181.99899994,12675,3774,5089.99988327,0.0960566682592956,2.3759645363809585,0.1070001206896701
2017-11-22T05:58:26.2,1.174e-05,1.19e-05,1.174e-05,9.37059298,118,3442,8150.48,12679,3772,5091.29373866,0.0956866352,2.3759645363809585,0.1070001206896701
2017-11-22T06:03:57.377,1.174e-05,1.19e-05,1.174e-05,9.37939964,118,3443,8153.16306002,12689,3766,5093.09867354,0.09571813432463479,2.428208023370906,0.1070001206896701
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8179.98999999,12682,3762,5091.62388807,0.0960330825998826,2.4291706833878997,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8179.99999999,12669,3758,5089.0398507,0.09603319999988259,2.428208023370906,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8154.0,12672,3760,5086.85960346,0.09572796,2.431231774489936,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8154.00000001,12691,3763,5086.1310473,0.09572796000011739,2.428322834411248,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8170.0,12682,3760,5084.88843719,0.0959158,2.428322834411248,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8154.00000001,12680,3758,5084.53313636,0.09572796000011739,2.428322834411248,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8154.00000001,12690,3762,5083.44543549,0.09572796000011739,2.428322834411248,0.0946706679995232
2017-11-22T06:04:32.54,1.174e-05,1.189e-05,1.175e-05,9.37939964,118,3443,8154.00000001,12689,3761,5083.73845959,0.09572796000011739,2.428322834411248,0.0946706679995232
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8154.00000001,12690,3759,5083.37725497,0.09572796000011739,2.428322834411248,0.0952617036298621
2017-11-22T06:08:41.28,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8154.00000001,12672,3764,5082.74959587,0.09572796000011739,2.428322834411248,0.0952617036298621
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8154.0,12670,3762,5082.5536209,0.09572796,2.428322834411248,0.0952617036298621
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8160.0,12687,3766,5068.5226031,0.09579839999999999,2.428322834411248,0.0952617036298621
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8160.01,12687,3764,5064.43125016,0.09579851739999999,2.4382978344111903,0.0952617036298621
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8160.01000001,12675,3763,5052.37312559,0.0957985174001174,2.4382978344111903,0.0952617036298621
2017-11-22T06:08:41.28,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8160.01000002,12676,3764,5049.71919152,0.09579851740023479,2.4382978344111903,0.0952617036298621
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8161.0,12691,3761,5046.83145815,0.09581014,2.4382978344111903,0.0952617036298621
2017-11-22T06:08:42.14,1.174e-05,1.191e-05,1.175e-05,9.37939964,118,3443,8166.0,12693,3761,5044.52245792,0.09586884,2.4382978344111903,0.0952617036298621
2017-11-22T06:13:23.26,1.191e-05,1.191e-05,1.176e-05,9.36633758,120,3445,8170.0,12679,3761,5035.38873749,0.0973047,2.4639385955699415,0.082869581579815
2017-11-22T06:14:03.597,1.191e-05,1.191e-05,1.176e-05,9.36633758,120,3445,8170.0,12682,3763,5026.48276116,0.0973047,2.5665083931827994,0.082869581579815
2017-11-22T06:14:25.303,1.191e-05,1.191e-05,1.175e-05,9.36633758,120,3445,8168.00000001,12693,3767,5021.99081594,0.0972808800001191,2.571095927972815,0.082869581579815
2017-11-22T06:15:06.327,1.191e-05,1.191e-05,1.176e-05,9.36633758,120,3445,8168.00000001,12693,3767,5021.99081594,0.0972808800001191,2.4660435982237945,0.082869581579815
2017-11-22T06:15:36.2,1.191e-05,1.191e-05,1.176e-05,9.36633758,120,3445,8168.00000301,12689,3767,5017.23033466,0.0972808800358491,2.118798800610998,0.082869581579815
2017-11-22T06:16:00.75,1.191e-05,1.191e-05,1.176e-05,9.36633758,120,3445,8168.00000001,12683,3771,5012.06562228,0.0972808800001191,2.118798800610998,0.082869581579815
2017-11-22T06:16:37.26,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12687,3772,5013.12333002,0.0972808800001191,2.037219988851014,0.07658684740269239
2017-11-22T06:16:37.26,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12695,3773,5012.51769248,0.0972808800001191,2.037219988851014,0.07658684740269239
2017-11-22T06:17:28.81,1.191e-05,1.191e-05,1.175e-05,9.36633758,120,3445,8168.00000001,12693,3774,5012.27720251,0.0972808800001191,2.229053094632269,0.082869581579815
2017-11-22T06:18:17.583,1.191e-05,1.176e-05,1.175e-05,9.36633758,120,3445,8168.00000001,12682,3776,5007.22124353,0.0972808800001191,2.225150020562375,0.0916816921111214
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.0,12686,3776,5006.77750961,0.09728088,2.1397897864637923,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12695,3775,5004.79825028,0.0972808800001191,2.1397897864637923,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12694,3777,5004.25418413,0.0972808800001191,2.1397897864637923,0.07658684740269239
2017-11-22T06:18:25.547,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12678,3778,5004.14003302,0.0972808800001191,2.1397897864637923,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8151.0,12671,3782,4990.31021953,0.09707840999999999,2.1397897864637923,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8150.0,12682,3782,4990.18728022,0.0970665,2.1453574636332946,0.07658684740269239
2017-11-22T06:18:25.547,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8150.00000001,12678,3781,4984.86881111,0.0970665000001191,2.139681015754935,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8150.00000001,12667,3781,4984.30827478,0.0970665000001191,2.139681015754935,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8150.00000001,12667,3781,4984.30827478,0.0970665000001191,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.0,12689,3777,4979.09661731,0.09728088,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.0,12693,3776,4978.83087125,0.09728088,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.0,12686,3779,4977.82171087,0.09728088,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.0,12680,3775,4976.56406218,0.09728088,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12685,3780,4975.24317046,0.0972808800001191,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8168.00000001,12683,3779,4967.26876726,0.0972808800001191,2.1535014425957493,0.07658684740269239
2017-11-22T06:18:25.733,1.191e-05,1.176e-05,1.174e-05,9.36633758,120,3445,8167.5,12689,3780,4962.16074929,0.097274925,2.1535014425957493,0.07658684740269239
2017-11-22T06:27:01.987,1.191e-05,1.176e-05,1.175e-05,9.36633758,120,3445,8167.5,12682,3777,4962.38721738,0.097274925,2.61418730085492,0.07658684740269239
2017-11-22T06:27:01.987,1.191e-05,1.176e-05,1.175e-05,9.36633758,120,3445,8169.0,12677,3777,4961.59704611,0.09729278999999999,2.61418730085492,0.07658684740269239
2017-11-22T06:28:14.157,1.191e-05,1.191e-05,1.176e-05,9.35486647,121,3447,8170.0,12676,3777,4962.98764455,0.0973047,2.5931567762219667,0.082869581579815
2017-11-22T06:28:45.937,1.176e-05,1.185e-05,1.177e-05,9.36464197,121,3446,8180.0,12691,3773,4958.55619844,0.0961968,2.5116175032421415,0.09889399355457149
2017-11-22T06:28:49.623,1.176e-05,1.185e-05,1.175e-05,9.36464197,121,3446,8180.0,12691,3773,4958.55619844,0.0961968,2.5116175032421415,0.09889399355457149
2017-11-22T06:29:49.33,1.175e-05,1.198e-05,1.175e-05,9.3714952,120,3445,8180.0,12686,3775,4949.33159688,0.09611499999999999,2.4879585032421843,0.08161899355459308
2017-11-22T06:30:17.27,1.175e-05,1.198e-05,1.176e-05,9.3891202,120,3444,8180.0,12686,3774,4942.99687023,0.09611499999999999,2.5518727762220093,0.10722192416999249
2017-11-22T06:30:36.51,1.175e-05,1.191e-05,1.176e-05,9.3891202,120,3444,8198.0,12693,3769,4939.06040247,0.0963265,2.5481219830036634,0.09610531268694529
2017-11-22T06:31:10.853,1.175e-05,1.191e-05,1.181e-05,9.3891202,120,3444,8198.0,12691,3768,4939.44546128,0.0963265,2.548330475039049,0.09610531268694529
2017-11-22T06:31:10.853,1.175e-05,1.191e-05,1.181e-05,9.3891202,120,3444,8187.0,12686,3760,4934.89822137,0.09619725,2.548330475039049,0.09610531268694529
2017-11-22T06:31:10.853,1.175e-05,1.191e-05,1.181e-05,9.3891202,120,3444,8187.0,12687,3760,4933.92452108,0.09619725,2.548330475039049,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8198.0,12693,3750,4934.44698033,0.0963265,2.9497328996672465,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.0,12693,3752,4936.03546822,0.09634999999999999,2.9497328996672465,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.0,12697,3756,4933.55386235,0.09634999999999999,2.9497328996672465,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8198.0,12674,3758,4931.36523315,0.0963265,2.8635665531172463,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8198.0,12685,3758,4930.00041429,0.0963265,2.8635665531172463,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.0,12685,3752,4932.67165091,0.09634999999999999,2.8524190327672465,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.0,12688,3754,4932.82325168,0.09634999999999999,2.8524190327672465,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.0,12671,3752,4930.82545977,0.09634999999999999,2.8524190327672465,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.00000001,12674,3751,4917.97211595,0.09635000000011751,2.8554367435547916,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8202.0468995,12683,3749,4916.55043276,0.09637405106912499,2.8554367435547916,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8205.99999999,12682,3748,4916.87524742,0.09642049999988249,2.8554367435547916,0.09610531268694529
2017-11-22T06:32:35.003,1.175e-05,1.191e-05,1.182e-05,9.3891202,120,3444,8200.00000001,12683,3745,4916.08592599,0.09635000000011751,2.8554367435547916,0.09610531268694529
2017-11-22T06:39:08.86,1.175e-05,1.191e-05,1.175e-05,9.3891202,120,3444,8205.49999999,12682,3746,4917.83634555,0.09641462499988249,2.384229673970515,0.09610531268694529
2017-11-22T06:39:47.72,1.175e-05,1.191e-05,1.177e-05,9.3891202,120,3444,8200.00000001,12691,3749,4917.48801575,0.09635000000011751,3.282613545145152,0.09610531268694529
2017-11-22T06:39:47.72,1.175e-05,1.191e-05,1.177e-05,9.3891202,120,3444,8198.0,12694,3744,4918.57022471,0.0963265,3.282613545145152,0.09610531268694529
2017-11-22T06:39:47.72,1.175e-05,1.191e-05,1.177e-05,9.3891202,120,3444,8190.0,12680,3745,4922.57613106,0.0962325,3.282613545145152,0.09610531268694529
2017-11-22T06:39:47.72,1.175e-05,1.191e-05,1.177e-05,9.3891202,120,3444,8204.99999999,12675,3742,4922.49895515,0.09640874999988248,3.282613545145152,0.09610531268694529
2017-11-22T06:39:47.72,1.175e-05,1.191e-05,1.177e-05,9.3891202,120,3444,8197.49999999,12684,3745,4922.49895515,0.09632062499988249,3.282613545145152,0.09610531268694529
2017-11-22T06:39:47.72,1.175e-05,1.191e-05,1.177e-05,9.3891202,120,3444,8198.99999999,12690,3743,4922.00109453,0.09633824999988248,3.282613545145152,0.09610531268694529
2017-11-22T06:42:51.797,1.177e-05,1.191e-05,1.177e-05,8.85839786,120,3445,8204.99999999,12677,3744,4921.83313942,0.09657284999988229,3.282613545145152,0.11226126822452429
2017-11-22T06:42:51.797,1.177e-05,1.191e-05,1.177e-05,8.85839786,120,3445,8203.99999998,12677,3743,4921.87593099,0.09656107999976461,3.282613545145152,0.11226126822452429
2017-11-22T06:42:51.797,1.177e-05,1.191e-05,1.177e-05,8.85839786,120,3445,8203.0,12682,3745,4921.53092197,0.09654931000000001,3.282613545145152,0.11226126822452429
2017-11-22T06:42:51.797,1.177e-05,1.191e-05,1.177e-05,8.85839786,120,3445,8200.0,12689,3744,4923.49384479,0.096514,3.282613545145152,0.11226126822452429
2017-11-22T06:42:51.797,1.177e-05,1.191e-05,1.177e-05,8.85839786,120,3445,8200.0,12680,3747,4923.3360998,0.096514,3.282613545145152,0.11226126822452429
2017-11-22T06:45:29.22,1.178e-05,1.191e-05,1.178e-05,8.85957586,121,3445,8200.0,12676,3745,4924.18504344,0.096596,3.3447958355112206,0.11226126822452429
2017-11-22T06:45:40.12,1.191e-05,1.191e-05,1.178e-05,8.86065596,121,3445,8204.00000001,12689,3750,4923.82807797,0.0977096400001191,3.345973835511221,0.11239115942447889
2017-11-22T06:45:40.12,1.191e-05,1.191e-05,1.178e-05,8.86065596,121,3445,8206.0,12697,3749,4923.80693873,0.09773346,3.345973835511221,0.11239115942447889
2017-11-22T06:45:40.12,1.191e-05,1.191e-05,1.178e-05,8.86065596,121,3445,8207.0,12695,3750,4928.58168973,0.09774537,3.344544593942758,0.11239115942447889
2017-11-22T06:45:40.12,1.191e-05,1.191e-05,1.178e-05,8.86065596,121,3445,8209.02356001,12685,3743,4922.54256375,0.0977694705997191,3.0025445939428193,0.11239115942447889
2017-11-22T06:48:10,1.191e-05,1.191e-05,1.178e-05,8.86167597,121,3445,8210.00000001,12695,3744,4922.21733591,0.09778110000011911,3.0025445939428193,0.11137113965447859
2017-11-22T06:48:10,1.191e-05,1.191e-05,1.178e-05,8.86167597,121,3445,8198.0,12692,3745,4924.55234739,0.09763817999999999,3.0062449651013465,0.11137113965447859
2017-11-22T06:48:10,1.191e-05,1.191e-05,1.178e-05,8.86167597,121,3445,8200.0,12694,3745,4926.56513076,0.097662,3.0062449651013465,0.11137113965447859
2017-11-22T06:48:10,1.191e-05,1.191e-05,1.178e-05,8.86167597,121,3445,8190.0,12669,3744,4928.86506967,0.0975429,3.0062449651013465,0.11137113965447859
2017-11-22T06:48:10,1.191e-05,1.191e-05,1.178e-05,8.86167597,121,3445,8190.00000001,12673,3742,4926.07789896,0.0975429000001191,3.0062449651013465,0.11137113965447859
2017-11-22T06:48:10,1.191e-05,1.191e-05,1.178e-05,8.86167597,121,3445,8190.00000001,12673,3742,4926.07789896,0.0975429000001191,3.0062449651013465,0.11137113965447859
2017-11-22T06:51:17.757,1.219e-05,1.22e-05,1.219e-05,8.98737233,123,3434,8210.0,12689,3747,4923.70997431,0.1000799,1.4422291873935849,0.19120410412128058
2017-11-22T06:51:47.137,1.192e-05,1.219e-05,1.192e-05,8.98969178,123,3436,8210.0,12683,3747,4923.57876543,0.0978632,1.3746704831352197,0.1924421836097367
2017-11-22T06:52:08.707,1.192e-05,1.218e-05,1.179e-05,8.98969178,123,3436,8150.00000001,12665,3756,4929.31568908,0.0971480000001192,1.3868370942897084,0.1914918694357715
2017-11-22T06:52:33.62,1.192e-05,1.214e-05,1.179e-05,8.98969178,123,3436,8180.0,12677,3758,4928.74407359,0.0975056,1.3868370942897084,0.11522988487620589
2017-11-22T06:53:24.397,1.192e-05,1.214e-05,1.182e-05,8.98969178,123,3436,8180.0,12682,3759,4923.06481966,0.0975056,1.3793315015877765,0.11522988487620589
2017-11-22T06:53:51.717,1.192e-05,1.214e-05,1.185e-05,8.98969178,123,3436,8187.15723632,12673,3760,4920.80102466,0.09759091425693439,3.1443507217165716,0.11522988487620589
2017-11-22T06:54:07.693,1.192e-05,1.214e-05,1.187e-05,8.98969178,123,3436,8198.0,12670,3760,4917.07526383,0.09772016,1.3438978238248638,0.11522988487620589
2017-11-22T06:54:47.803,1.192e-05,1.214e-05,1.19e-05,8.98969178,123,3436,8198.0,12681,3760,4916.96893195,0.09772016,1.3326162178550562,0.11522988487620589
2017-11-22T06:54:47.803,1.192e-05,1.214e-05,1.19e-05,8.98969178,123,3436,8198.0,12688,3763,4915.42761901,0.09772016,1.3249568637403029,0.11522988487620589
2017-11-22T06:54:47.803,1.192e-05,1.214e-05,1.19e-05,8.98969178,123,3436,8198.0,12688,3764,4914.16117823,0.09772016,2.185305029084782,0.11522988487620589
2017-11-22T06:56:14.367,1.192e-05,1.214e-05,1.196e-05,8.98969178,123,3436,8187.15723632,12672,3764,4912.93543078,0.09759091425693439,3.046304756480062,0.11522988487620589
2017-11-22T06:57:01.21,1.192e-05,1.214e-05,1.198e-05,8.98969178,123,3436,8187.15723632,12669,3762,4912.3180604,0.09759091425693439,2.9477406048796477,0.11522988487620589
2017-11-22T06:57:19.61,1.192e-05,1.214e-05,1.2e-05,8.98969178,123,3436,8187.15723632,12684,3762,4911.17439388,0.09759091425693439,3.0112304297619703,0.11522988487620589
2017-11-22T06:57:47.943,1.192e-05,1.214e-05,1.201e-05,8.98969178,123,3436,8187.15723632,12676,3765,4902.84798366,0.09759091425693439,2.996473303778287,0.11522988487620589
2017-11-22T06:57:47.693,1.192e-05,1.214e-05,1.201e-05,8.98969178,123,3436,8190.0,12658,3763,4902.58768087,0.0976248,2.996473303778287,0.11522988487620589
2017-11-22T06:59:12.837,1.192e-05,1.214e-05,1.202e-05,8.98969178,123,3436,8187.15723632,12659,3766,4902.76345551,0.09759091425693439,2.9964833037782865,0.11522988487620589
2017-11-22T06:59:12.837,1.192e-05,1.214e-05,1.202e-05,8.98969178,123,3436,8187.15723632,12676,3765,4901.78406537,0.09759091425693439,2.9964833037782865,0.11522988487620589
2017-11-22T06:59:12.837,1.192e-05,1.214e-05,1.202e-05,8.98969178,123,3436,8198.0,12684,3767,4900.48224276,0.09772016,2.947897007892145,0.11522988487620589
2017-11-22T07:00:38.963,1.192e-05,1.214e-05,1.205e-05,8.98969178,123,3436,8199.0,12671,3763,4898.2809463,0.09773208,3.015094283667098,0.11522988487620589
2017-11-22T07:00:38.963,1.192e-05,1.214e-05,1.205e-05,8.98969178,123,3436,8199.0,12671,3763,4898.2809463,0.09773208,2.936199902504705,0.11522988487620589
2017-11-22T07:01:35.18,1.192e-05,1.214e-05,1.206e-05,8.98969178,123,3436,8200.9,12690,3762,4895.64140881,0.09775472799999999,2.936207902504705,0.11522988487620589
2017-11-22T07:01:35.18,1.192e-05,1.214e-05,1.206e-05,8.98969178,123,3436,8201.0,12690,3761,4895.93895669,0.09775592,2.936207902504705,0.11522988487620589
2017-11-22T07:01:35.18,1.192e-05,1.214e-05,1.206e-05,8.98969178,123,3436,8202.0,12673,3754,4895.72128087,0.09776784,2.936207902504705,0.11522988487620589
2017-11-22T07:01:35.18,1.192e-05,1.214e-05,1.206e-05,8.98969178,123,3436,8216.999986,12677,3754,4896.05485106,0.09794663983312,2.936207902504705,0.11522988487620589
