timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8171.0,12710,3768,5204.20054785,0.48168045000000004,0.7545365418252646,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8189.99999998,12707,3767,5200.18457558,0.482800499998821,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8182.0,12704,3767,5195.06079198,0.4823289,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8161.0,12705,3769,5194.90044904,0.48109095,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8160.0,12702,3769,5192.33470597,0.481032,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8160.0,12694,3771,5190.85615897,0.481032,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8160.0,12692,3770,5172.34195428,0.481032,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8160.0,12685,3767,5174.52384726,0.481032,0.7160069520399055,0.4924012891013789
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8188.0,12686,3767,5175.19764375,0.4826826,0.7160069520399055,0.4037099370240327
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8180.99999976,12693,3770,5173.89556401,0.482269949985852,0.7160069520399055,0.4923865538709291
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8160.001,12689,3772,5170.40184219,0.48103205895000006,1.1129877944467352,0.4923865538709291
2017-11-22T05:44:04.92,5.895e-05,5.945e-05,5.895e-05,25.15309328,239,5093,8160.001,12689,3772,5170.40184219,0.48103205895000006,1.1129877944467352,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8160.001,12692,3773,5168.36956684,0.48103205895000006,1.0540377944467354,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8160.001,12692,3773,5168.36956684,0.48103205895000006,1.0540377944467354,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8180.09999977,12700,3771,5158.40134849,0.48221689498644155,1.0540377944467354,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8180.09999977,12685,3773,5153.97759476,0.48221689498644155,1.0540377944467354,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8175.0,12686,3772,5142.18845055,0.48191625000000005,1.0540377944467354,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8180.0,12701,3775,5135.85856425,0.482211,1.0562837754219407,0.4923865538709291
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8175.0,12689,3775,5135.06443797,0.48191625000000005,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8187.99999996,12689,3772,5132.85976362,0.48268259999764207,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8150.0,12681,3773,5138.14083572,0.48044250000000005,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8179.99,12689,3774,5134.03620025,0.4822104105,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8179.99,12696,3772,5133.32797667,0.4822104105,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8187.99999999,12675,3771,5130.07840516,0.48268259999941054,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8179.99,12678,3770,5126.1772732,0.4822104105,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8187.99999999,12697,3775,5123.63005672,0.48268259999941054,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8187.99999999,12698,3773,5122.92188318,0.48268259999941054,1.0562837754219407,0.4872446605003902
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8187.99999998,12684,3773,5125.00336876,0.482682599998821,1.0562837754219407,0.48725939573084004
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8187.99999998,12685,3775,5123.06081057,0.482682599998821,1.0562837754219407,0.48725939573084004
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8180.0,12695,3773,5113.47681481,0.482211,1.0562837754219407,0.48725939573084004
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8150.0,12688,3772,5103.01645548,0.48044250000000005,1.0562837754219407,0.48725939573084004
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8182.0,12672,3770,5096.77323119,0.4823289,1.0562837754219407,0.48725939573084004
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8181.99999999,12674,3770,5095.74223995,0.48232889999941053,1.0562837754219407,0.39256233905853805
2017-11-22T05:50:00.04,5.895e-05,5.945e-05,5.895e-05,25.17388413,279,5138,8181.99999999,12688,3771,5095.65698957,0.48232889999941053,1.0562837754219407,0.39256233905853805
2017-11-22T06:01:56.203,5.945e-05,5.946e-05,5.895e-05,25.08959277,280,5135,8181.99999995,12693,3772,5099.88878196,0.4864198999970275,1.0562837754219407,0.3961233661598317
2017-11-22T06:01:56.203,5.945e-05,5.946e-05,5.895e-05,25.08959277,280,5135,8180.0,12676,3773,5089.78677665,0.48630100000000004,1.0562837754219407,0.3961233661598317
2017-11-22T06:01:56.203,5.945e-05,5.946e-05,5.895e-05,25.08959277,280,5135,8181.99899994,12675,3774,5089.99988327,0.48641984054643306,0.8089279330147191,0.3961233661598317
2017-11-22T06:01:56.203,5.945e-05,5.946e-05,5.895e-05,25.08959277,280,5135,8150.48,12682,3770,5090.94631998,0.484546036,0.8089279330147191,0.396108630929382
2017-11-22T06:01:56.203,5.945e-05,5.946e-05,5.895e-05,25.08959277,280,5135,8179.98999999,12682,3762,5091.62388807,0.4863004054994055,1.0562837754215346,0.3381435507516938
2017-11-22T06:04:37.43,5.895e-05,5.895e-05,5.881e-05,25.15660428,277,5138,8179.99999999,12669,3758,5089.0398507,0.48221099999941053,0.9905581552123498,0.33243272717249683
2017-11-22T06:04:37.43,5.895e-05,5.895e-05,5.881e-05,25.15660428,277,5138,8154.0,12672,3760,5086.85960346,0.4806783,0.9905581552123498,0.33243272717249683
2017-11-22T06:04:37.43,5.895e-05,5.895e-05,5.881e-05,25.15660428,277,5138,8154.00000001,12691,3763,5086.1310473,0.48067830000058953,0.9905581552123498,0.33243272717249683
2017-11-22T06:04:37.43,5.895e-05,5.895e-05,5.881e-05,25.15660428,277,5138,8170.0,12682,3760,5084.88843719,0.48162150000000004,0.9905581552123498,0.33243272717249683
2017-11-22T06:06:48.77,5.895e-05,5.894e-05,5.881e-05,25.15660428,277,5138,8154.00000001,12680,3758,5084.53313636,0.48067830000058953,0.9905581552123498,0.336623195648956
2017-11-22T06:06:48.77,5.895e-05,5.894e-05,5.881e-05,25.15660428,277,5138,8154.00000001,12690,3762,5083.44543549,0.48067830000058953,0.9905581552123498,0.336623195648956
2017-11-22T06:06:48.77,5.895e-05,5.894e-05,5.881e-05,25.15660428,277,5138,8154.00000001,12689,3761,5083.73845959,0.48067830000058953,0.9905581552123498,0.336623195648956
2017-11-22T06:06:48.77,5.895e-05,5.894e-05,5.881e-05,25.15660428,277,5138,8154.00000001,12690,3759,5083.37725497,0.48067830000058953,0.9905581552123498,0.336623195648956
2017-11-22T06:06:48.77,5.895e-05,5.894e-05,5.881e-05,25.15660428,277,5138,8154.00000001,12672,3764,5082.74959587,0.48067830000058953,0.9905581552123498,0.336623195648956
2017-11-22T06:06:48.77,5.895e-05,5.894e-05,5.881e-05,25.15660428,277,5138,8154.0,12670,3762,5082.5536209,0.4806783,0.9905581552123498,0.336623195648956
