timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:51:24.03,0.00172918,0.00172917,0.00171381,408.27193095,1206,10398,8180.09999977,12700,3771,5158.40134849,14.144865317602289,0.8184959110404597,1.0454855700477077
2017-11-22T05:51:56.567,0.00172918,0.00172916,0.00171426,408.27193095,1206,10398,8180.09999977,12685,3773,5153.97759476,14.144865317602289,1.2426512613547387,1.3842458822949164
2017-11-22T05:52:25.917,0.00171463,0.00172915,0.00171467,408.31924805,1186,10399,8175.0,12686,3772,5142.18845055,14.01710025,1.1428549765794929,1.173450048500206
2017-11-22T05:52:55.843,0.00172909,0.00172903,0.00171484,408.22418809,1183,10399,8180.0,12701,3775,5135.85856425,14.1439562,2.2353379392447295,1.173044796539585
2017-11-22T05:53:24.727,0.00172893,0.00172894,0.00171512,407.76044029,1190,10402,8177.09999976,12702,3776,5134.91310101,14.137633502585057,2.052381523593743,1.2288168383131086
2017-11-22T05:53:57.327,0.00172893,0.0017288,0.00171596,407.76044029,1190,10402,8187.99999996,12689,3772,5132.85976362,14.156478839930845,0.9058388256424706,0.9651128247740243
2017-11-22T05:54:41.5,0.00172591,0.00172897,0.00171596,408.89110607,1245,10379,8150.0,12681,3773,5138.14083572,14.0661665,0.7470781951896359,0.930262179646048
2017-11-22T05:55:08.087,0.00172893,0.00172893,0.00171592,408.89338489,1248,10401,8179.99,12689,3774,5134.03620025,14.1426301107,0.9664153671608919,1.0612039256508594
2017-11-22T05:55:41.733,0.00172893,0.00172893,0.00171596,408.89338489,1248,10401,8179.99,12696,3772,5133.32797667,14.1426301107,0.9452204742427408,1.0612039256508594
2017-11-22T05:56:13.1,0.00172893,0.00172894,0.00171718,408.84839249,1247,10402,8150.0,12681,3773,5134.19979811,14.0907795,1.9294031410188062,1.1192061614689595
2017-11-22T05:56:44.917,0.00172893,0.00172893,0.001722,407.72677583,1249,10359,8179.99,12678,3770,5126.1772732,14.1426301107,2.636710613085192,1.4931958259961222
2017-11-22T05:56:57.693,0.001722,0.00172892,0.001722,407.52297147,1248,10358,8187.99999999,12695,3774,5124.58326073,14.09973599998278,5.700794212529083,2.432780987960405
2017-11-22T05:57:45.37,0.001722,0.001722,0.00171701,407.78903255,1246,10402,8187.99999999,12698,3772,5120.63173579,14.09973599998278,5.017964017219615,1.6844776958614258
2017-11-22T05:58:16.53,0.001721,0.001722,0.001721,407.99634343,1248,10423,8187.99999998,12684,3773,5125.00336876,14.09154799996558,5.086313162322447,1.6515950536788877
2017-11-22T05:58:50.1,0.001721,0.0017288,0.001721,407.56836166,1248,10422,8187.99999998,12685,3775,5123.06081057,14.09154799996558,5.074770667143768,1.6832880435599507
2017-11-22T05:58:51.24,0.001721,0.0017288,0.001721,407.56836166,1248,10422,8180.0,12695,3773,5113.47681481,14.07778,5.159952044919319,1.0953383469798006
2017-11-22T05:59:51.503,0.00172879,0.001728,0.001721,407.6112119,1212,10407,8150.0,12686,3774,5103.00237511,14.0896385,4.442826092001024,1.8736029752090768
2017-11-22T06:00:22.777,0.001722,0.001728,0.001722,407.6133644,1244,10403,8182.0,12678,3771,5099.55185343,14.089404,2.2784501497450655,1.8736029752090768
2017-11-22T06:00:22.777,0.001722,0.001728,0.001722,407.6133644,1244,10403,8182.0,12674,3771,5096.80219492,14.089404,2.0852260909750657,1.8736029752090768
2017-11-22T06:00:22.777,0.001722,0.001728,0.001722,407.6133644,1244,10403,8181.99999999,12676,3771,5095.67285375,14.08940399998278,2.0852260909750657,1.700705975209077
2017-11-22T06:01:45.13,0.001722,0.001728,0.001722,405.41841216,1248,10420,8181.99999999,12695,3770,5099.82397792,14.08940399998278,2.9438638619318946,1.56244109583742
2017-11-22T06:02:19.167,0.001722,0.001728,0.001722,404.94570156,1179,10420,8152.00000001,12680,3773,5095.25921181,14.03774400001722,2.178616603235066,1.56244109583742
2017-11-22T06:02:55.5,0.001722,0.001725,0.001722,404.95276552,1115,10420,8181.99899994,12675,3774,5089.99988327,14.089402277896681,2.1330744993349438,3.611189254426839
2017-11-22T06:03:25.587,0.001722,0.001725,0.001722,406.03501418,1114,10423,8150.48,12679,3772,5091.29373866,14.03512656,2.079258259178838,2.7909100419268396
2017-11-22T06:03:59.297,0.001722,0.00172499,0.001722,406.55064791,1115,10423,8153.16306002,12689,3766,5093.09867354,14.039746789354439,1.8001029378357136,2.864492006879672
2017-11-22T06:04:21.813,0.001722,0.00172499,0.001722,406.29651455,1114,10421,8179.98999999,12682,3762,5091.62388807,14.08594277998278,1.2499047011364017,2.788124143144492
2017-11-22T06:05:05.52,0.00172499,0.00172499,0.001722,406.12032032,1115,10420,8179.99999999,12669,3758,5089.0398507,14.110418199982751,1.1062100289737273,2.8321006932064923
2017-11-22T06:05:40.28,0.001722,0.00172499,0.001722,406.52744335,1098,10415,8154.0,12672,3760,5086.85960346,14.041188,1.0404547732577942,2.167737970269146
2017-11-22T06:06:15.43,0.00172498,0.00172497,0.001721,406.48445552,1094,10414,8154.00000001,12691,3763,5086.1310473,14.06548692001725,0.9770466722727063,2.7985709404593866
2017-11-22T06:06:44.26,0.00172499,0.00172499,0.00172498,406.71966873,1111,10420,8170.0,12682,3760,5084.88843719,14.0931683,1.0681592598952283,1.829678742544146
2017-11-22T06:07:07.963,0.001721,0.00172498,0.001721,407.45999819,1107,10422,8154.00000001,12680,3758,5084.53313636,14.03303400001721,0.56915265538977,1.1423132077691456
2017-11-22T06:07:42.787,0.00172498,0.00172499,0.00172498,407.55676445,1208,10421,8154.00000001,12690,3762,5083.44543549,14.06548692001725,0.5516601092971415,1.2333915722761457
2017-11-22T06:08:15.937,0.001725,0.00172499,0.00172498,407.49716649,1230,10419,8154.00000001,12689,3761,5083.73845959,14.06565000001725,3.981353792791189,1.300750569760354
2017-11-22T06:08:47.87,0.00172499,0.00172789,0.00172499,407.81564441,1205,10418,8154.00000001,12690,3759,5083.37725497,14.06556846001725,3.753741073899994,1.4344353114652637
2017-11-22T06:08:58.49,0.00172499,0.00172499,0.00172498,407.8164797,1196,10420,8154.00000001,12672,3764,5082.74959587,14.06556846001725,4.11895727384144,1.8678767757970496
2017-11-22T06:09:49.897,0.00172,0.00172,0.00171603,407.91525981,1181,10421,8154.0,12670,3762,5082.5536209,14.02488,4.14249964720599,1.7338621446012494
2017-11-22T06:10:20.753,0.00172,0.001725,0.00172499,407.89929522,1246,10420,8160.0,12687,3766,5068.5226031,14.0352,4.1074269362492215,1.6906208711512078
2017-11-22T06:10:37.37,0.00172499,0.00172499,0.00172,408.16058017,1246,10417,8160.01,12687,3764,5064.43125016,14.0759356499,3.8371724856687903,1.9007296279869856
2017-11-22T06:11:24.797,0.00171601,0.00172499,0.00171601,407.98545248,1244,10418,8160.01000001,12675,3763,5052.37312559,14.00265876011716,4.150523519450473,1.2658483589525928
2017-11-22T06:11:36.617,0.00172499,0.00172498,0.00171601,408.42368756,1247,10418,8160.01000002,12676,3764,5049.71919152,14.0759356499345,4.137869392340473,1.653160848242954
2017-11-22T06:12:18,0.00172498,0.00172498,0.00171601,408.0793255,1244,10417,8161.0,12691,3761,5046.83145815,14.07756178,4.237479512227899,1.6269297951924429
2017-11-22T06:12:58.303,0.001725,0.0017288,0.001725,408.7519877,1212,10415,8162.01000002,12695,3761,5044.16669155,14.079467250034499,3.7473771989259284,0.7600639935115197
2017-11-22T06:13:29.1,0.001725,0.00172894,0.00172499,408.80691125,1214,10415,8166.0,12696,3759,5044.31789996,14.08635,3.7381118201727226,0.8273822416182346
2017-11-22T06:13:50.54,0.00172498,0.00172498,0.00171601,408.82271938,1218,10417,8170.0,12682,3763,5026.48276116,14.093086600000001,4.13195058275304,1.3446397092679092
2017-11-22T06:14:29.63,0.00172499,0.001725,0.00172498,407.69315133,1073,10254,8168.00000001,12693,3767,5021.99081594,14.08971832001725,3.8964930482296096,0.8205929304380238
2017-11-22T06:15:00.283,0.00172833,0.0017289,0.00171605,407.64095021,1057,10123,8168.00000001,12693,3767,5021.99081594,14.116999440017283,3.918957614734045,1.098386757041857
2017-11-22T06:15:40.153,0.00172833,0.00172887,0.00171627,407.64095021,1057,10123,8168.00000301,12689,3767,5017.23033466,14.116999445202273,0.4853756858675475,1.098386557041857
2017-11-22T06:16:11.65,0.00172874,0.00172871,0.00171661,405.53603709,1071,10145,8168.00000001,12683,3771,5012.06562228,14.120348320017287,3.946184710173307,1.087278668619468
2017-11-22T06:16:44.023,0.00172866,0.001727,0.00171649,404.7432681,1074,10204,8168.00000001,12687,3772,5013.12333002,14.119694880017287,4.0052298065546985,1.768721853823348
2017-11-22T06:17:16.397,0.001727,0.001727,0.0017163,404.81126995,1183,10352,8168.00000001,12695,3773,5012.51769248,14.10613600001727,3.9748126305640796,1.871704746493288
2017-11-22T06:17:47.49,0.00172859,0.001727,0.00171649,405.81629439,1180,10353,8168.00000001,12693,3774,5012.27720251,14.119123120017285,3.5352099827962893,1.9388448092901536
2017-11-22T06:18:18.037,0.001727,0.001727,0.00171648,406.16054544,1213,10390,8168.0,12685,3773,5007.04986428,14.106136,3.9440227677274025,1.2452028140270415
2017-11-22T06:18:49.207,0.001727,0.001727,0.00171657,406.16054544,1213,10390,8168.0,12686,3776,5006.77750961,14.106136,3.795250144626879,1.560431776320606
2017-11-22T06:19:19.487,0.001727,0.001727,0.00171651,405.93741391,1098,10381,8168.00000001,12695,3775,5004.79825028,14.10613600001727,3.7826855308883918,1.5604318465749658
2017-11-22T06:19:51.063,0.001727,0.001727,0.00171701,405.93741403,1079,10408,8168.00000001,12697,3779,5004.70227037,14.10613600001727,3.763328979312711,1.5976818797008054
2017-11-22T06:20:03.26,0.00172847,0.0017285,0.00171701,405.54802912,1080,10407,8168.00000001,12678,3778,5004.14003302,14.118142960017284,3.8280414773845455,1.6000644630367635
2017-11-22T06:20:51.89,0.00172849,0.00172845,0.001717,402.82458664,1117,10411,8151.0,12671,3782,4990.31021953,14.088921990000001,0.7853815511089588,1.5959376340462135
2017-11-22T06:21:09.257,0.00172842,0.00172842,0.00172,402.72477092,1114,10419,8150.0,12682,3782,4990.18728022,14.086623000000001,3.89857080467696,1.5899567494424753
2017-11-22T06:21:54.407,0.00172842,0.00172848,0.00172,402.72477092,1114,10419,8150.00000001,12678,3781,4984.86881111,14.086623000017285,3.7799892255690266,0.7165913058328582
2017-11-22T06:22:24.877,0.001727,0.00172851,0.001727,400.92717887,1106,10389,8150.00000001,12667,3781,4984.30827478,14.07505000001727,5.11538159328192,0.36209001845754163
2017-11-22T06:22:39.337,0.001727,0.00172851,0.001727,400.54267697,1105,10375,8150.00000001,12667,3781,4984.30827478,14.07505000001727,5.04549181055621,0.31186660474854166
2017-11-22T06:22:39.337,0.001727,0.00172851,0.001727,400.54267697,1105,10375,8168.0,12689,3777,4979.09661731,14.106136,5.035567397383919,0.31186660474854166
2017-11-22T06:22:39.337,0.001727,0.00172851,0.001727,400.54267697,1105,10375,8168.0,12693,3776,4978.83087125,14.106136,5.0355695782448135,0.31186660474854166
2017-11-22T06:24:17.553,0.001727,0.00172868,0.001727,396.74680687,1239,10414,8168.0,12686,3779,4977.82171087,14.106136,1.9780069435980676,0.31888953086077304
2017-11-22T06:24:47.99,0.001727,0.00172868,0.001727,397.01432027,1241,10412,8168.0,12680,3775,4976.56406218,14.106136,1.7256367016811944,0.32858963869088265
2017-11-22T06:24:47.99,0.001727,0.00172868,0.001727,397.01432027,1241,10412,8168.00000001,12685,3780,4975.24317046,14.10613600001727,1.7276327983087907,0.32858963869088265
2017-11-22T06:26:07.187,0.001727,0.00172868,0.001727,391.35449976,1195,10415,8168.00000001,12683,3779,4967.26876726,14.10613600001727,1.7698483842351618,0.32858963869088265
2017-11-22T06:26:07.187,0.001727,0.00172868,0.001727,391.35449976,1195,10415,8167.5,12689,3780,4962.16074929,14.1052725,1.7159965109281576,0.32858963869088265
2017-11-22T06:27:13.433,0.00172868,0.00172868,0.001727,389.5870896,1148,10414,8167.5,12682,3777,4962.38721738,14.1189939,1.424394897682648,0.32425323974212944
2017-11-22T06:27:33.317,0.001727,0.00172699,0.00172,388.92953202,1178,10415,8169.0,12677,3777,4961.59704611,14.107863,0.8333560294521104,0.7593629317473053
2017-11-22T06:27:45.14,0.00172699,0.00172699,0.00172,388.63470821,1217,10415,8170.0,12676,3777,4962.98764455,14.1095083,0.8333586471401692,0.7593609317473053
2017-11-22T06:27:46.34,0.00172699,0.00172699,0.00172,388.63470821,1217,10415,8180.0,12691,3773,4958.55619844,14.1267782,0.7678887420784781,0.7593629317473053
2017-11-22T06:29:11.487,0.00172,0.00172699,0.00172,384.86465312,1237,10373,8180.0,12691,3773,4958.55619844,14.0696,0.8244409745743123,0.7533341325424929
2017-11-22T06:29:35.337,0.00172698,0.00172698,0.00172,384.06621942,1238,10373,8180.0,12691,3773,4958.55619844,14.1266964,0.7591177075159365,0.9984924359940096
2017-11-22T06:29:35.337,0.00172698,0.00172698,0.00172,384.06621942,1238,10373,8180.0,12686,3774,4942.99687023,14.1266964,0.7591177075159365,0.9984924359940096
2017-11-22T06:30:46.07,0.00172698,0.00172698,0.00172,383.31057795,1238,10401,8198.0,12693,3769,4939.06040247,14.157782039999999,0.7591177075159365,0.753354613142787
2017-11-22T06:31:10.713,0.00172,0.00172,0.001717,383.39987098,1239,10413,8198.0,12691,3768,4939.44546128,14.10056,0.7506020541454742,0.4065307608222244
2017-11-22T06:31:47.54,0.00172,0.00172698,0.00172,383.31098145,1239,10415,8187.0,12686,3760,4934.89822137,14.08164,1.135703180434006,0.6558974559528397
2017-11-22T06:31:45.62,0.00172,0.00172698,0.00172,383.31098145,1239,10415,8187.0,12687,3760,4933.92452108,14.08164,0.7699367875158033,1.001291292649611
2017-11-22T06:32:53.93,0.00172698,0.00172698,0.00172,383.3190844,1234,10389,8198.0,12693,3750,4934.44698033,14.157782039999999,1.1110043462734676,0.8454659732199085
2017-11-22T06:33:16.407,0.00172698,0.00172698,0.00172,383.33856655,1232,10391,8200.0,12693,3752,4936.03546822,14.161235999999999,1.1054332288972195,0.5757577850706045
2017-11-22T06:33:51.327,0.00172698,0.00172698,0.00171703,383.33856655,1232,10391,8200.0,12697,3756,4933.55386235,14.161235999999999,1.196615010494637,0.5757577850706045
2017-11-22T06:33:52.373,0.00172698,0.00172698,0.00171703,383.33856655,1232,10391,8198.0,12674,3758,4931.36523315,14.157782039999999,1.1880298604978097,0.5757577850706045
2017-11-22T06:34:28.107,0.00171703,0.00172698,0.00171703,382.33196621,1238,10411,8198.0,12685,3758,4930.00041429,14.07621194,1.1880298808777452,0.5757597850706045
2017-11-22T06:34:28.107,0.00171703,0.00172698,0.00171703,382.33196621,1238,10411,8200.0,12685,3752,4932.67165091,14.079646,1.1880298808777452,0.5757577850706045
2017-11-22T06:34:28.107,0.00171703,0.00172698,0.00171703,382.33196621,1238,10411,8200.0,12688,3754,4932.82325168,14.079646,1.1880298808777452,0.5757597850706045
2017-11-22T06:36:37.143,0.00172905,0.00172908,0.00171703,382.15978986,1148,10406,8200.0,12671,3752,4930.82545977,14.17821,1.1880315258933545,0.5950779208715955
2017-11-22T06:37:02.773,0.00172918,0.00172904,0.00171721,382.0304131,1114,10406,8200.00000001,12674,3751,4917.97211595,14.179276000017294,1.1751916351063592,0.7373112761409262
2017-11-22T06:37:44.41,0.00172908,0.00172901,0.00171721,382.1514902,1092,10405,8202.0468995,12683,3749,4916.55043276,14.181995252987459,1.083912028675673,0.6792612200647469
2017-11-22T06:37:49.033,0.00172908,0.00172903,0.00171721,382.1514902,1092,10405,8205.99999999,12682,3748,4916.87524742,14.188830479982707,0.8706656371791835,1.224100377411185
2017-11-22T06:37:49.33,0.00172908,0.00172903,0.00171721,382.1514902,1092,10405,8200.00000001,12683,3745,4916.08592599,14.178456000017292,0.6880536387027154,1.5640173729974505
2017-11-22T06:37:49.33,0.00172908,0.00172903,0.00171721,382.1514902,1092,10405,8205.49999999,12682,3746,4917.83634555,14.187965939982709,0.6880509067114998,1.5640153729974504
2017-11-22T06:39:40.283,0.00172908,0.00172899,0.00171721,382.1514902,1092,10405,8200.00000001,12691,3749,4917.48801575,14.178456000017292,1.0860358505270171,1.5628828430127568
2017-11-22T06:40:14.207,0.00172903,0.00172902,0.00171721,381.2873483,1122,10414,8198.0,12694,3744,4918.57022471,14.17458794,1.0860549779787545,1.8561030281259754
2017-11-22T06:40:53.52,0.0017245,0.00172894,0.00171721,381.3254118,1201,10413,8190.0,12680,3745,4922.57613106,14.123655,1.019608696594608,1.5549786381259754
2017-11-22T06:41:21.35,0.00171706,0.00171706,0.00171701,381.23382709,1204,10412,8204.99999999,12675,3742,4922.49895515,14.088477299982829,1.1140262152759384,1.5561860767657862
2017-11-22T06:41:50.743,0.00172892,0.00171707,0.001717,381.18186187,1211,10405,8197.49999999,12684,3745,4922.49895515,14.172821699982709,0.75065431081025,2.318607225092251
2017-11-22T06:42:26.963,0.00171708,0.00172798,0.00171709,381.38724703,1208,10411,8198.99999999,12690,3743,4922.00109453,14.078338919982828,1.6051908031692652,2.1536653925014075
2017-11-22T06:42:51.843,0.00171708,0.00172708,0.00171708,381.38724703,1208,10411,8204.99999999,12677,3744,4921.83313942,14.088641399982828,1.36386358371295,2.2006146389598795
2017-11-22T06:43:24.91,0.00172709,0.00172709,0.00171708,381.48627533,1182,10412,8203.99999998,12677,3743,4921.87593099,14.169046359965458,1.2934612189055377,2.182866460322054
2017-11-22T06:43:30.813,0.00172709,0.00172709,0.00171708,381.63015376,1181,10415,8203.0,12682,3745,4921.53092197,14.16731927,1.3333512997996937,1.2531409066725159
2017-11-22T06:44:19.92,0.00172711,0.00172711,0.00172709,381.41751875,1245,10413,8200.0,12689,3744,4923.49384479,14.162302,1.2397241416091267,1.7897200678324037
2017-11-22T06:44:19.92,0.00172711,0.00172711,0.00172709,381.41751875,1245,10413,8200.0,12680,3747,4923.3360998,14.162302,1.2397241416091267,1.7693220648218393
2017-11-22T06:45:11.99,0.00172711,0.0017271,0.00172709,381.41751875,1245,10413,8200.0,12677,3747,4924.21098144,14.162302,1.2397241416091267,1.7962361459959928
2017-11-22T06:46:02.47,0.00171708,0.00172708,0.00171708,381.00779958,1058,10121,8204.0,12688,3752,4924.14347544,14.08692432,1.3162991984566363,1.7873306897008525
2017-11-22T06:46:30.35,0.00172709,0.00172709,0.00171708,380.89518699,1073,10141,8206.0,12697,3749,4923.80693873,14.17250054,1.3077479024135654,1.2602160423886861
2017-11-22T06:46:59.84,0.00171708,0.00172709,0.00171708,380.79187777,1070,10141,8207.0,12695,3750,4928.58168973,14.09207556,1.2906649469483034,1.2602160423886861
2017-11-22T06:47:44.37,0.00171708,0.00172707,0.00171708,380.58023547,1179,10349,8209.02356001,12685,3743,4922.54256375,14.095550174421971,1.3926542762336858,1.2602160423886861
2017-11-22T06:48:09.407,0.00171708,0.00172708,0.00171708,380.70607745,1183,10351,8210.00000001,12695,3744,4922.21733591,14.097226800017172,1.4583243084866626,1.8660843773846176
2017-11-22T06:48:40.27,0.00171708,0.00172708,0.00171708,380.15597267,1247,10421,8198.0,12692,3745,4924.55234739,14.07662184,1.3425484489170083,1.8660843773846176
2017-11-22T06:49:15.66,0.00171708,0.00172699,0.00171708,380.24086882,1212,10408,8200.0,12694,3745,4926.56513076,14.080055999999999,1.3509537178536346,1.4992804759376075
2017-11-22T06:49:46.23,0.00171708,0.00172699,0.00171708,379.94214643,1210,10384,8190.0,12669,3744,4928.86506967,14.0628852,1.3230511707983263,1.4992804759376075
2017-11-22T06:50:18.497,0.00171708,0.00172699,0.00171707,379.82781116,1210,10385,8190.00000001,12673,3742,4926.07789896,14.06288520001717,1.1750198643708023,1.4992804759376075
2017-11-22T06:50:50.767,0.00171707,0.00172696,0.00171707,380.03734717,1209,10385,8190.00000001,12673,3742,4926.07789896,14.06280330001717,1.0506269047382517,2.0513292877341662
2017-11-22T06:51:21.037,0.00172697,0.00172697,0.00171707,379.95594337,1205,10383,8210.0,12689,3747,4923.70997431,14.1784237,0.9705773670760254,2.005964659583246
2017-11-22T06:51:50.883,0.00171645,0.00172689,0.00171645,380.30899428,1203,10420,8210.0,12683,3747,4923.57876543,14.0920545,0.7036406449136209,1.995918929536543
2017-11-22T06:52:19.78,0.00171645,0.001725,0.00171645,380.4787696,1152,10422,8150.00000001,12665,3756,4929.31568908,13.989067500017164,0.7619688705912707,2.3418517839827055
2017-11-22T06:52:43.567,0.00171645,0.001725,0.00171645,380.4787696,1152,10422,8180.0,12677,3758,4928.74407359,14.040561,0.4338026061596383,2.3728957039827057
2017-11-22T06:52:56.737,0.00171645,0.00172499,0.00171645,380.4787696,1152,10422,8180.0,12682,3759,4923.06481966,14.040561,0.43380604442190107,2.0417515557424175
2017-11-22T06:53:50.183,0.00171645,0.00172497,0.00171645,380.49230081,1082,10421,8187.15723632,12673,3760,4920.80102466,14.052846038281464,0.7337351073549783,1.9264957623233838
2017-11-22T06:54:27,0.00171645,0.00172,0.00171645,380.56954106,1074,10420,8198.0,12670,3760,4917.07526383,14.0714571,0.7340987564978022,2.0162767267223027
2017-11-22T06:54:54.537,0.00172498,0.00172497,0.00171645,380.61237697,1071,10419,8187.15723632,12678,3762,4917.03822214,14.122682489507275,0.6286392092530724,2.0163920351643623
2017-11-22T06:55:27.43,0.00171592,0.00172497,0.00171592,380.63803556,1072,10419,8198.0,12689,3763,4916.95892085,14.067112159999999,0.644560027413659,1.9992250534105422
2017-11-22T06:55:50.22,0.001714,0.00172,0.001714,380.68506806,1072,10397,8198.0,12688,3764,4914.16117823,14.051372,0.6654355750733361,1.9962542901071938
2017-11-22T06:56:23.363,0.001714,0.00172,0.001714,380.72950373,1108,10399,8187.15723632,12672,3764,4912.93543078,14.03278750305248,0.3082075171682756,2.5689637301215944
2017-11-22T06:56:55.307,0.001714,0.00171999,0.001714,380.73803739,1193,10424,8187.15723632,12669,3762,4912.3180604,14.03278750305248,0.216240568564026,2.516609843240803
2017-11-22T06:57:22.86,0.00171999,0.00171999,0.001714,380.76706198,1240,10424,8187.15723632,12684,3762,4911.17439388,14.081828574898037,0.2216372393017668,2.4597865127445293
2017-11-22T06:57:48.693,0.00171999,0.00171999,0.001714,380.77365143,1241,10423,8187.15723632,12676,3765,4902.84798366,14.081828574898037,3.265163659301351,2.502848624354279
2017-11-22T06:58:44.58,0.00171999,0.00171999,0.001714,380.85006737,1234,10425,8190.0,12658,3763,4902.58768087,14.0867181,3.584637963261222,2.2502647441225436
2017-11-22T06:59:00.56,0.001714,0.001714,0.00171204,380.97550042,1230,10406,8187.15723632,12659,3766,4902.76345551,14.03278750305248,0.1801213646058096,1.7649844860612012
2017-11-22T06:59:46.87,0.00171998,0.00171998,0.00171207,380.88683903,1185,10384,8187.15723632,12676,3765,4901.78406537,14.081746703325674,3.5583512090232063,2.3484495347595877
2017-11-22T07:00:18.14,0.00171998,0.00171998,0.00171206,380.76173978,1178,10381,8198.0,12684,3767,4900.48224276,14.100396040000001,3.558351587675703,2.2768523078279626
2017-11-22T07:00:44.1,0.00171998,0.00171998,0.00171207,380.76173978,1178,10381,8199.0,12671,3763,4898.2809463,14.10211602,3.558351587675703,2.284474408874194
2017-11-22T07:01:19.98,0.00171998,0.00171998,0.00171214,379.40283808,1229,10424,8199.0,12671,3763,4898.2809463,14.10211602,3.6426515543516373,1.5221096989709826
2017-11-22T07:01:49.58,0.00171998,0.00171998,0.0017123,379.3206566,1239,10409,8200.9,12690,3762,4895.64140881,14.105383982,3.642644533045215,1.8038109864294372
2017-11-22T07:02:21.24,0.00171998,0.00171998,0.00171213,379.3206566,1239,10409,8201.0,12690,3761,4895.93895669,14.10555598,3.6426515543516373,1.8038109864294372
2017-11-22T07:02:51.903,0.0017123,0.00171997,0.00171206,378.30956266,1242,10423,8202.0,12673,3754,4895.72128087,14.0442846,3.518055396929592,2.202258683310651
2017-11-22T07:03:24.25,0.00171997,0.00171997,0.00171203,378.3035823,1237,10403,8216.999986,12677,3754,4896.05485106,14.132993465920421,0.18012480063585729,2.172538683929731
2017-11-22T07:03:39.17,0.00171997,0.00171997,0.00171203,378.21497207,1243,10424,8216.999986,12693,3757,4896.65137471,14.132993465920421,0.16359967061922062,1.8216252541342899
2017-11-22T07:04:25.887,0.0017114,0.00171997,0.0017114,378.27410218,1241,10421,8215.0,12687,3756,4893.2799412,14.059151,3.4683605927829517,2.1772639406515557
2017-11-22T07:04:54.473,0.0017114,0.00171997,0.00171004,378.29323428,1236,10420,8216.999986,12675,3755,4893.58790691,14.062573776040402,3.5758701676580262,2.1525297424989818
2017-11-22T07:05:22.323,0.0017114,0.00171998,0.00171,378.29323428,1236,10420,8215.0,12678,3758,4898.87211091,14.059151,0.532547436949647,1.6581800329844876
2017-11-22T07:05:57.36,0.00171,0.00171988,0.001711,378.30745336,1238,10424,8215.0,12692,3755,4899.9169619,14.047649999999999,0.13206260759900548,1.7361703615370945
2017-11-22T07:06:27.537,0.00171,0.00171987,0.001711,378.33690861,1238,10424,8220.0,12694,3745,4905.72318311,14.056199999999999,0.13206260759900548,1.7592250818039328
