timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:11:34.76,0.001033,0.001033,0.00103232,15.31721614,193,2218,8160.01000002,12676,3764,5049.71919152,8.429290330020661,0.5941308402351477,0.0516481253661633
2017-11-22T06:12:22.153,0.00103232,0.0010335,0.00103232,15.38259325,191,2218,8161.0,12691,3761,5046.83145815,8.424763519999999,0.5292050621722786,0.2954225133885833
2017-11-22T06:12:49.14,0.00103232,0.00103233,0.00103232,15.3854218,192,2202,8162.01000002,12695,3761,5044.16669155,8.425806163220646,0.5253985148434998,0.040876757497724195
2017-11-22T06:12:49.14,0.00103232,0.00103233,0.00103232,15.3854218,192,2202,8170.0,12679,3761,5035.38873749,8.434054399999999,0.5208217055417397,0.040876757497724195
2017-11-22T06:13:33.863,0.00103233,0.0010335,0.00103233,15.38892179,192,2213,8170.0,12682,3763,5026.48276116,8.4341361,0.5124859376644767,0.0606992798711001
2017-11-22T06:13:33.863,0.00103233,0.0010335,0.00103233,15.38892179,192,2213,8168.00000001,12693,3767,5021.99081594,8.432071440010322,0.5229270153270195,0.0606992798711001
2017-11-22T06:13:33.863,0.00103233,0.0010335,0.00103233,15.38892179,192,2213,8168.00000001,12693,3767,5021.99081594,8.432071440010322,0.36264528813225455,0.0606992798711001
2017-11-22T06:15:37.747,0.0010335,0.00103427,0.00103234,15.39925679,190,2220,8168.00000001,12680,3768,5012.3568721,8.441628000010335,0.3307671992936745,0.3177129471596001
2017-11-22T06:15:37.747,0.0010335,0.00103427,0.00103234,15.39925679,190,2220,8168.00000001,12683,3771,5012.06562228,8.441628000010335,0.3198462366714789,0.3177129471596001
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.00000001,12687,3772,5013.12333002,8.447917360010342,0.2504710425142873,0.32211679575960006
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.00000001,12695,3773,5012.51769248,8.447917360010342,0.2504710425142873,0.32211679575960006
2017-11-22T06:16:33.513,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.00000001,12693,3774,5012.27720251,8.447917360010342,0.5878169177016337,0.32211679575960006
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.0,12685,3773,5007.04986428,8.44791736,0.8183148772780395,0.32211679575960006
2017-11-22T06:16:33.513,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.0,12686,3776,5006.77750961,8.44791736,0.7466494399002351,0.32211679575960006
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.00000001,12695,3775,5004.79825028,8.447917360010342,0.7471481998783749,0.32211679575960006
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.00000001,12694,3777,5004.25418413,8.447917360010342,0.654063899878375,0.32211679575960006
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8168.00000001,12678,3778,5004.14003302,8.447917360010342,0.627150679399493,0.32211679575960006
2017-11-22T06:16:32.17,0.00103427,0.00103501,0.00103427,15.40010489,192,2220,8151.0,12671,3782,4990.31021953,8.43033477,0.627150679399493,0.32211679575960006
2017-11-22T06:21:25.343,0.00103427,0.00103501,0.00103428,15.40010489,192,2220,8150.0,12682,3782,4990.18728022,8.429300499999998,1.385626075000793,0.32211679575960006
2017-11-22T06:21:25.343,0.00103427,0.00103501,0.00103428,15.40010489,192,2220,8150.00000001,12678,3781,4984.86881111,8.429300500010342,1.3856260749955909,0.32211679575960006
2017-11-22T06:21:25.343,0.00103427,0.00103501,0.00103428,15.40010489,192,2220,8150.00000001,12667,3781,4984.30827478,8.429300500010342,1.3833564003742358,0.32769700201682456
2017-11-22T06:22:39.663,0.00103501,0.00104685,0.00103501,15.40088406,165,2138,8150.00000001,12667,3781,4984.30827478,8.435331500010351,1.3786892419715742,0.3719106952317712
2017-11-22T06:22:39.663,0.00103501,0.00104685,0.00103501,15.40088406,165,2138,8168.0,12689,3777,4979.09661731,8.45396168,1.3786967263975525,0.37597341685621233
2017-11-22T06:23:58.61,0.00103501,0.001045,0.00103501,15.40088406,165,2138,8168.0,12693,3776,4978.83087125,8.45396168,1.4075312969953004,0.3319534492062835
2017-11-22T06:23:58.61,0.00103501,0.001045,0.00103501,15.40088406,165,2138,8168.0,12686,3779,4977.82171087,8.45396168,1.381417475172031,0.3319534492062835
2017-11-22T06:23:58.61,0.00103501,0.001045,0.00103501,15.40088406,165,2138,8168.0,12680,3775,4976.56406218,8.45396168,1.381417475172031,0.35300218481913354
2017-11-22T06:23:58.61,0.00103501,0.001045,0.00103501,15.40088406,165,2138,8168.00000001,12685,3780,4975.24317046,8.45396168001035,1.3824887963982644,0.35300218481913354
2017-11-22T06:26:02.983,0.00103501,0.00104499,0.00103501,15.40088406,165,2138,8168.00000001,12683,3779,4967.26876726,8.45396168001035,1.3824887963982644,0.3446255840191335
2017-11-22T06:26:35.297,0.00103501,0.00104499,0.00103501,15.40184766,202,2228,8167.5,12689,3780,4962.16074929,8.453444175,1.3335105125128708,0.3436526789035335
2017-11-22T06:26:35.297,0.00103501,0.00104499,0.00103501,15.40184766,202,2228,8167.5,12682,3777,4962.38721738,8.453444175,1.3792919449974452,0.3436526789035335
2017-11-22T06:27:30.473,0.00104499,0.00104499,0.00103501,15.40284598,202,2228,8169.0,12677,3777,4961.59704611,8.53652331,1.278067966997445,0.33813587098170905
2017-11-22T06:28:07.503,0.00104499,0.00104237,0.00103501,15.23479607,202,2228,8170.0,12676,3777,4962.98764455,8.5375683,1.278067966997445,0.3551940157406053
2017-11-22T06:28:07.503,0.00104499,0.00104237,0.00103501,15.23479607,202,2228,8180.0,12691,3773,4958.55619844,8.5480182,1.1781555529974452,0.37359511434092474
2017-11-22T06:28:07.503,0.00104499,0.00104237,0.00103501,15.23479607,202,2228,8180.0,12691,3773,4958.55619844,8.5480182,1.1781555529974452,0.37359511434092474
2017-11-22T06:28:07.503,0.00104499,0.00104237,0.00103501,15.23479607,202,2228,8180.0,12691,3773,4958.55619844,8.5480182,1.1781555529974452,0.37359511434092474
2017-11-22T06:30:17.237,0.00104499,0.00104237,0.00103502,15.23479607,202,2228,8180.0,12686,3774,4942.99687023,8.5480182,1.2006309107223836,0.37359511434092474
2017-11-22T06:30:25.25,0.00104499,0.001045,0.00104499,15.26708484,203,2227,8198.0,12693,3769,4939.06040247,8.566828019999999,1.4058915004648527,0.34272636830353354
2017-11-22T06:31:11.12,0.001045,0.001045,0.00104499,15.25700299,204,2227,8198.0,12691,3768,4939.44546128,8.56691,1.4058915004648527,0.3457280308179335
2017-11-22T06:31:13.18,0.001045,0.001045,0.00104499,15.25700299,204,2227,8187.0,12686,3760,4934.89822137,8.555415,1.305640833037307,0.34822803080998355
2017-11-22T06:31:13.18,0.001045,0.001045,0.00104499,15.25700299,204,2227,8187.0,12687,3760,4933.92452108,8.555415,1.3034840973456694,0.34822803080998355
2017-11-22T06:32:50.54,0.00104499,0.00104499,0.00103502,15.25400171,200,2231,8198.0,12693,3750,4934.44698033,8.566828019999999,1.257524695078124,0.34998328340584833
2017-11-22T06:33:08.237,0.00103502,0.00104499,0.00103502,15.30508453,199,2232,8200.0,12693,3752,4936.03546822,8.487164,1.2516169263211474,0.3487631800264361
2017-11-22T06:33:29.993,0.00103502,0.00104499,0.00103502,15.30705292,200,2232,8200.0,12697,3756,4933.55386235,8.487164,1.2578485341035177,0.3487631800264361
2017-11-22T06:33:29.993,0.00103502,0.00104499,0.00103502,15.30705292,200,2232,8198.0,12674,3758,4931.36523315,8.48509396,1.2578485341035177,0.3550653882783625
2017-11-22T06:33:29.993,0.00103502,0.00104499,0.00103502,15.30705292,200,2232,8198.0,12685,3758,4930.00041429,8.48509396,1.135456161656782,0.3550653882783625
2017-11-22T06:35:27.94,0.00103502,0.00104499,0.00103427,15.29663791,198,2233,8200.0,12685,3752,4932.67165091,8.487164,1.0126239041369365,0.3550653882783625
2017-11-22T06:35:39.31,0.00103427,0.00104499,0.00103428,15.30104804,196,2233,8200.0,12688,3754,4932.82325168,8.481013999999998,1.729953301133547,0.3550653882783625
2017-11-22T06:35:39.31,0.00103427,0.00104499,0.00103428,15.30104804,196,2233,8200.0,12671,3752,4930.82545977,8.481013999999998,1.729953301133547,0.3550653882783625
2017-11-22T06:35:39.31,0.00103427,0.00104499,0.00103428,15.30104804,196,2233,8200.00000001,12674,3751,4917.97211595,8.481014000010342,1.7277937486881196,0.3550653882783625
2017-11-22T06:35:39.31,0.00103427,0.00104499,0.00103428,15.30104804,196,2233,8202.0468995,12683,3749,4916.55043276,8.483131046745862,1.729953301133547,0.3550653882783625
2017-11-22T06:35:39.31,0.00103427,0.00104499,0.00103428,15.30104804,196,2233,8205.99999999,12682,3748,4916.87524742,8.487219619989656,1.729953301133547,0.3550653882783625
2017-11-22T06:35:39.31,0.00103427,0.00104499,0.00103428,15.30104804,196,2233,8200.00000001,12683,3745,4916.08592599,8.481014000010342,1.729953301133547,0.3550653882783625
2017-11-22T06:39:19.387,0.00103428,0.00105,0.00103428,15.71316385,196,2220,8205.49999999,12682,3746,4917.83634555,8.486784539989657,1.4216692817915264,0.4270748221668884
2017-11-22T06:39:22.603,0.00103428,0.00104999,0.00103428,15.71316385,196,2220,8200.00000001,12691,3749,4917.48801575,8.481096000010345,1.4216692817915264,0.3233670090065521
2017-11-22T06:39:22.603,0.00103428,0.00104999,0.00103428,15.71316385,196,2220,8198.0,12694,3744,4918.57022471,8.479027440000001,1.4216692817915264,0.3233670090065521
2017-11-22T06:39:22.603,0.00103428,0.00104999,0.00103428,15.71316385,196,2220,8190.0,12680,3745,4922.57613106,8.4707532,1.4216692817915264,0.3233670090065521
2017-11-22T06:39:22.603,0.00103428,0.00104999,0.00103428,15.71316385,196,2220,8204.99999999,12675,3742,4922.49895515,8.486267399989657,1.4216692817915264,0.3233670090065521
2017-11-22T06:39:22.603,0.00103428,0.00104999,0.00103428,15.71316385,196,2220,8197.49999999,12684,3745,4922.49895515,8.478510299989656,1.4216692817915264,0.3233670090065521
2017-11-22T06:39:22.603,0.00103428,0.00104999,0.00103428,15.71316385,196,2220,8198.99999999,12690,3743,4922.00109453,8.480061719989656,1.4216692817915264,0.3233670090065521
2017-11-22T06:42:38.163,0.00105,0.00105,0.00103528,15.94941381,195,2222,8204.99999999,12677,3744,4921.83313942,8.615249999989498,1.4528172705686682,0.19285520048888852
2017-11-22T06:42:38.163,0.00105,0.00105,0.00103528,15.94941381,195,2222,8203.99999998,12677,3743,4921.87593099,8.614199999979,1.4528172705686682,0.19285520048888852
2017-11-22T06:43:48.167,0.00105,0.00105,0.00103529,15.94941381,195,2222,8203.0,12682,3745,4921.53092197,8.61315,1.4416659487388401,0.19285520048888852
2017-11-22T06:43:48.167,0.00105,0.00105,0.00103529,15.94941381,195,2222,8200.0,12689,3744,4923.49384479,8.61,1.449398527250045,0.19285520048888852
2017-11-22T06:44:53.78,0.00105,0.00105,0.00104,15.94941381,195,2222,8200.0,12680,3747,4923.3360998,8.61,1.5802808048712746,0.19285520048888852
2017-11-22T06:44:53.78,0.00105,0.00105,0.00104,15.94941381,195,2222,8200.0,12676,3745,4924.18504344,8.61,1.141028933502099,0.19285520048888852
2017-11-22T06:44:53.78,0.00105,0.00105,0.00104,15.94941381,195,2222,8204.00000001,12689,3750,4923.82807797,8.6142000000105,1.1410289335028454,0.19285520048888852
2017-11-22T06:46:18.95,0.00105,0.00105039,0.00105,15.96317575,198,2221,8206.0,12697,3749,4923.80693873,8.616299999999999,1.5086078886256333,0.1824968890597221
2017-11-22T06:46:18.95,0.00105,0.00105039,0.00105,15.96317575,198,2221,8207.0,12695,3750,4928.58168973,8.61735,1.4949422298534372,0.17784776092064752
2017-11-22T06:47:42.667,0.00105232,0.00105432,0.00105281,15.98703602,198,2218,8209.02356001,12685,3743,4922.54256375,8.638519672669723,1.4229938298804112,0.19627826742505713
2017-11-22T06:48:12.857,0.00105432,0.00105581,0.00105281,16.14458634,201,2216,8210.00000001,12695,3744,4922.21733591,8.655967200010545,1.1738111759646028,0.19576685937993882
2017-11-22T06:48:40.113,0.00105281,0.00105753,0.00105281,16.19655409,200,2215,8198.0,12692,3745,4924.55234739,8.63093638,1.1468893036153889,0.1565032601853818
2017-11-22T06:49:06.197,0.00105281,0.00105779,0.00105039,16.20741755,197,2214,8200.0,12694,3745,4926.56513076,8.633042,1.1383660012473125,0.17034355789143318
2017-11-22T06:49:47.353,0.00106,0.00106381,0.00106,16.31592346,200,2214,8190.0,12669,3744,4928.86506967,8.6814,1.2500902583433777,0.06525074574603319
2017-11-22T06:50:00.097,0.00105779,0.00106381,0.00105779,16.31790523,199,2214,8190.00000001,12673,3742,4926.07789896,8.663300100010579,1.1688073571548676,0.06525074574603319
2017-11-22T06:50:42.44,0.00104,0.00104,0.00103428,16.60864145,189,2218,8190.00000001,12673,3742,4926.07789896,8.517600000010399,0.9951340224029587,0.1035087674644357
2017-11-22T06:51:18.303,0.00104,0.00104,0.00103427,16.62114863,188,2221,8210.0,12689,3747,4923.70997431,8.5384,1.0678877914894578,0.0597901910564631
2017-11-22T06:51:16.663,0.00104,0.00104,0.00103427,16.62114863,188,2221,8210.0,12683,3747,4923.57876543,8.5384,1.0727905846167753,0.0597901910564631
2017-11-22T06:52:12.25,0.00104,0.00104,0.001035,16.62114863,188,2221,8150.00000001,12665,3756,4929.31568908,8.4760000000104,1.0033467181436175,0.0597901718738355
2017-11-22T06:52:11.5,0.00104,0.00104,0.001035,16.62114863,188,2221,8180.0,12677,3758,4928.74407359,8.5072,0.9924867276145674,0.0653309173884357
2017-11-22T06:53:19.913,0.00104,0.00106381,0.00104002,16.63099829,193,2224,8180.0,12682,3759,4923.06481966,8.5072,1.2260118376926066,0.056512036855435495
2017-11-22T06:53:57.853,0.00104,0.00106381,0.00104005,16.63099829,193,2224,8187.15723632,12673,3760,4920.80102466,8.514643525772799,1.237373304465108,0.056512036855435495
2017-11-22T06:54:26.53,0.00104007,0.00106381,0.00104009,16.63723871,195,2223,8198.0,12670,3760,4917.07526383,8.526493859999999,1.2359053854611537,0.044997743178529497
2017-11-22T06:54:49.49,0.00104007,0.0010638,0.00104012,16.63723871,195,2223,8198.0,12681,3760,4916.96893195,8.526493859999999,1.2312412077524948,0.0381061043431683
2017-11-22T06:55:29.727,0.00104007,0.0010638,0.00104017,16.63723871,195,2223,8198.0,12688,3763,4915.42761901,8.526493859999999,1.2307213533491774,0.0381061043431683
2017-11-22T06:55:45.66,0.00104007,0.0010638,0.0010538,16.63723871,195,2223,8187.15723632,12680,3762,4913.63066377,8.515216626779342,1.003290178481309,0.041908839368720696
2017-11-22T06:55:44.377,0.00104007,0.0010638,0.0010538,16.63723871,195,2223,8187.15723632,12671,3762,4912.68281211,8.515216626779342,1.0040392245176424,0.051855855671563894
2017-11-22T06:56:44.623,0.00104007,0.0010638,0.001054,16.63723871,195,2223,8187.15723632,12684,3762,4911.17439388,8.515216626779342,1.009066744040376,0.051816601983599095
2017-11-22T06:58:07.17,0.00104007,0.00106375,0.001054,16.63723871,195,2223,8187.15723632,12676,3765,4902.84798366,8.515216626779342,1.012670680734651,0.049973926702142
2017-11-22T06:58:40.363,0.0010538,0.00106374,0.0010538,16.56720452,197,2224,8190.0,12658,3763,4902.58768087,8.630621999999999,1.0048725531119955,0.04997140670214199
2017-11-22T06:58:40.363,0.0010538,0.00106374,0.0010538,16.56720452,197,2224,8187.15723632,12659,3766,4902.76345551,8.627626295634016,1.0048725531119955,0.0499708836728265
2017-11-22T06:58:38.223,0.0010538,0.00106374,0.0010538,16.56720452,197,2224,8187.15723632,12676,3765,4901.78406537,8.627626295634016,1.0048952736277426,0.0499708836728265
2017-11-22T06:58:40.363,0.0010538,0.00106374,0.0010538,16.56720452,197,2224,8198.0,12684,3767,4900.48224276,8.639052399999999,1.1975518820965563,0.0499708836728265
2017-11-22T07:00:41.26,0.0010538,0.00106374,0.0010589,16.56720452,197,2224,8199.0,12671,3763,4898.2809463,8.6401062,1.2070831442213688,0.0499708836728265
2017-11-22T07:01:13.577,0.00106374,0.00106375,0.0010589,16.57262847,199,2223,8199.0,12671,3763,4898.2809463,8.721604260000001,1.2070831442213688,0.0516141326296461
2017-11-22T07:01:41.223,0.00106375,0.00106379,0.0010589,16.58417419,198,2222,8200.9,12690,3762,4895.64140881,8.723707375,1.2017204305081197,0.046505578954283595
2017-11-22T07:02:06.42,0.0010589,0.00106379,0.0010589,16.58489562,198,2222,8201.0,12690,3761,4895.93895669,8.6840389,1.2009989939328356,0.046505578954283595
2017-11-22T07:02:06.42,0.0010589,0.00106379,0.0010589,16.58489562,198,2222,8202.0,12673,3754,4895.72128087,8.6850978,1.2009989939328356,0.046505578954283595
2017-11-22T07:03:24.22,0.0010589,0.00106376,0.0010589,16.58729788,198,2222,8216.999986,12677,3754,4896.05485106,8.7009812851754,1.2746233246486136,0.0985620718244804
2017-11-22T07:03:24.22,0.0010589,0.00106376,0.0010589,16.58729788,198,2222,8215.0,12692,3758,4892.87726576,8.6988635,1.2746233246486136,0.0985620718244804
2017-11-22T07:04:18.813,0.00106376,0.00106376,0.0010589,16.60857305,198,2221,8215.0,12687,3756,4893.2799412,8.738788399999999,1.2746233246486136,0.11059461869111512
2017-11-22T07:04:18.813,0.00106376,0.00106376,0.0010589,16.60857305,198,2221,8216.999986,12675,3755,4893.58790691,8.74091590510736,1.2756317735263256,0.11059461869111512
2017-11-22T07:04:18.813,0.00106376,0.00106376,0.0010589,16.60857305,198,2221,8215.0,12678,3758,4898.87211091,8.738788399999999,1.2756317735263256,0.11059461869111512
2017-11-22T07:04:18.813,0.00106376,0.00106376,0.0010589,16.60857305,198,2221,8215.0,12695,3754,4900.97005276,8.738788399999999,1.1996051776167347,0.0866539435152047
2017-11-22T07:06:02.357,0.00106376,0.00106376,0.0010589,16.63251372,200,2222,8224.99,12689,3736,4906.48756682,8.749415362399999,1.3521716303940352,0.08972956770910628
2017-11-22T07:07:04.12,0.00106376,0.00106376,0.0010589,16.63996004,200,2225,8220.0,12674,3738,4905.40226639,8.7441072,1.3521716303940352,0.08228324770910629
