timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8171.0,12710,3768,5204.20054785,0.057197,0.5580171484960467,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8189.99999998,12707,3767,5200.18457558,0.05732999999986,0.5580171484960467,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8182.0,12704,3767,5195.06079198,0.057274,0.5580171484960467,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8161.0,12705,3769,5194.90044904,0.057127,0.5580171484960467,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8161.00000001,12704,3768,5192.75395848,0.05712700000007,0.5624697989710467,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.0,12694,3771,5190.85615897,0.05712,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.0,12692,3770,5172.34195428,0.05712,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.0,12685,3767,5174.52384726,0.05712,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8188.0,12686,3767,5175.19764375,0.057316,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8180.99999976,12693,3770,5173.89556401,0.057266999998319995,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.001,12689,3772,5170.40184219,0.057120007,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.001,12689,3772,5170.40184219,0.057120007,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.001,12692,3773,5168.36956684,0.057120007,0.5609263737710596,0.4981042520991772
2017-11-22T05:39:54.1,7e-06,7.11e-06,7e-06,5.27418782,418,1481,8160.001,12692,3773,5168.36956684,0.057120007,0.5609263737710596,0.4981042520991772
