timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:19.937,6.41e-06,6.41e-06,6.32e-06,11.06619299,394,1575,7425.1,12561,3965,8032.88434992,0.047594891,0.5293111410251674,0.2489352432918919
2017-11-16T13:02:24.327,6.41e-06,6.41e-06,6.33e-06,11.06619299,394,1575,7405.0,12563,3976,8024.22037049,0.047466049999999996,0.5565810490895136,0.24909530588557047
2017-11-16T13:03:24.593,6.41e-06,6.41e-06,6.32e-06,11.06619299,394,1575,7420.0,12569,3976,8017.23203906,0.0475622,0.9329644053954969,0.2489352432918919
2017-11-16T13:04:24.17,6.41e-06,6.41e-06,6.32e-06,11.06619299,394,1575,7431.00000003,12574,3967,8019.45587798,0.04763271000019229,1.5783644053954524,0.24840523689183913
2017-11-16T13:05:27.75,6.41e-06,6.41e-06,6.32e-06,11.06619299,394,1575,7425.10000005,12580,3967,8006.67636784,0.047594891000320494,0.8835111410251335,0.24909530588557047
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7438.0,12583,3965,7996.3329722,0.04767758,0.6318902822906858,0.21547918518722273
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7430.0,12587,3969,7993.21895939,0.047626299999999996,0.4013601605150056,0.14687252743688992
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7430.0,12588,3971,7988.30096512,0.047626299999999996,0.4013601605150056,0.14687252743688992
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7439.4,12595,3965,7982.11152309,0.04768655399999999,0.414678540614647,0.14687252743688992
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7439.4,12593,3973,7976.5792791,0.04768655399999999,0.414678540614647,0.14687252743688992
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7437.0,12601,3974,7956.97647568,0.04767117,0.4163543406146406,0.14687252743688992
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7437.0,12600,3976,7956.86468119,0.04767117,0.4163763181395575,0.14687252743688992
2017-11-16T13:06:05.547,6.41e-06,6.41e-06,6.36e-06,11.06619299,394,1575,7439.4,12605,3985,7914.48233859,0.04768655399999999,0.417206437639553,0.14687252743688992
