timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:54:45.797,4.1e-05,4.113e-05,4.101e-05,143.35679213,518,4132,8179.99,12689,3774,5134.03620025,0.33537959,0.13068259802487697,0.08403732266665122
2017-11-22T05:54:45.797,4.1e-05,4.113e-05,4.101e-05,143.35679213,518,4132,8179.99,12696,3772,5133.32797667,0.33537959,0.332140500787407,0.08403732266665122
2017-11-22T05:56:13.083,4.1e-05,4.098e-05,4.042e-05,143.40404358,517,4132,8150.0,12681,3773,5134.19979811,0.33415,0.35724308778139036,1.4026634255071693
2017-11-22T05:56:42.95,4.099e-05,4.099e-05,4.042e-05,143.59963315,525,4132,8179.99,12678,3770,5126.1772732,0.3352977901,0.6955945676076153,1.2284294120726766
2017-11-22T05:57:07.193,4.042e-05,4.042e-05,4.021e-05,143.61239031,526,4133,8187.99999999,12695,3774,5124.58326073,0.33095895999959585,0.3408385592736899,1.265491421203839
2017-11-22T05:57:45.993,4.042e-05,4.042e-05,4.021e-05,143.96041172,525,4134,8187.99999999,12698,3773,5122.92188318,0.33095895999959585,0.5019716458887776,1.4842354507588502
2017-11-22T05:58:20.89,4.042e-05,4.042e-05,4.015e-05,143.963873,527,4133,8187.99999998,12684,3773,5125.00336876,0.3309589599991916,0.24623282967107285,1.497106615817122
2017-11-22T05:58:49.93,4.101e-05,4.101e-05,4.044e-05,144.85703975,469,4068,8187.99999998,12685,3775,5123.06081057,0.3357898799991798,0.3796778737145963,0.5089398871311539
2017-11-22T05:59:21.247,4.044e-05,4.097e-05,4.046e-05,144.85771034,469,4070,8180.0,12695,3773,5113.47681481,0.3307992,0.3558699493124881,0.697534683119546
2017-11-22T05:59:52.38,4.096e-05,4.098e-05,4.044e-05,144.90302512,467,4072,8150.0,12686,3774,5103.00237511,0.333824,0.20762948290650649,0.7214125926778306
2017-11-22T06:00:17.403,4.094e-05,4.094e-05,4.046e-05,145.05419562,485,4100,8182.0,12678,3771,5099.55185343,0.33497108,0.2149798046739149,0.5877041347730161
2017-11-22T06:00:54.783,4.07e-05,4.099e-05,4.07e-05,145.06205094,531,4134,8182.0,12674,3771,5096.80219492,0.3330074,0.21330460079235808,0.5291489331083046
2017-11-22T06:01:09.42,4.07e-05,4.09e-05,4.07e-05,145.07439287,533,4134,8181.99999999,12688,3771,5095.65698957,0.333007399999593,0.21257952521532889,0.8521659725423745
2017-11-22T06:01:09.42,4.07e-05,4.09e-05,4.07e-05,145.07439287,533,4134,8181.99999999,12695,3770,5099.82397792,0.333007399999593,0.2243143728180133,0.8521659725423745
2017-11-22T06:02:28.197,4.09e-05,4.098e-05,4.09e-05,145.09387788,533,4136,8152.00000001,12680,3773,5095.25921181,0.33341680000040896,0.23318936339030644,0.8349808710232178
2017-11-22T06:02:39.147,4.098e-05,4.098e-05,4.09e-05,145.11491134,533,4136,8181.99899994,12675,3774,5089.99988327,0.3352983190175412,0.22657993630033232,0.8324789025281175
2017-11-22T06:03:30.007,4.07e-05,4.097e-05,4.07e-05,145.13650491,531,4137,8150.48,12679,3772,5091.29373866,0.33172453599999996,0.21164597715592912,0.8832972985288359
2017-11-22T06:03:36.63,4.07e-05,4.09e-05,4.07e-05,145.13650491,531,4137,8153.16306002,12689,3766,5093.09867354,0.331833736542814,0.3489123711729103,0.8274109650108167
2017-11-22T06:03:34.6,4.07e-05,4.09e-05,4.07e-05,145.13650491,531,4137,8179.98999999,12674,3758,5089.35280733,0.332925592999593,0.3412837118256763,0.8274109650108167
2017-11-22T06:05:10.003,4.09e-05,4.097e-05,4.07e-05,145.11063857,531,4138,8154.0,12673,3760,5088.93138457,0.3334986,0.3382756379394179,0.8834438505719491
2017-11-22T06:05:27.977,4.07e-05,4.095e-05,4.07e-05,145.22237763,528,4137,8154.0,12672,3760,5086.85960346,0.3318678,0.2420347588418753,0.8833705192199652
2017-11-22T06:06:05.33,4.095e-05,4.094e-05,4.07e-05,145.22726106,525,4138,8154.00000001,12691,3763,5086.1310473,0.3339063000004095,0.2420347588418753,0.8833532735929636
2017-11-22T06:06:44.977,4.095e-05,4.093e-05,4.07e-05,145.22726106,525,4138,8154.00000001,12693,3762,5085.80064859,0.3339063000004095,0.24203475884114467,0.8833360279659619
2017-11-22T06:06:51.567,4.095e-05,4.093e-05,4.07e-05,145.22726106,525,4138,8154.00000001,12680,3758,5084.53313636,0.3339063000004095,0.2420347588403539,0.8307157608231024
2017-11-22T06:07:28.7,4.093e-05,4.093e-05,4.07e-05,145.18973107,528,4137,8154.00000001,12681,3761,5083.81096152,0.33374322000040935,0.2420347588399495,0.8238795689535083
2017-11-22T06:07:28.7,4.093e-05,4.093e-05,4.07e-05,145.18973107,528,4137,8154.00000001,12689,3761,5083.73845959,0.33374322000040935,0.2531997563443559,0.8238795689535083
2017-11-22T06:07:28.7,4.093e-05,4.093e-05,4.07e-05,145.18973107,528,4137,8154.00000001,12690,3759,5083.37725497,0.33374322000040935,0.25319975634316066,0.8238795689535083
2017-11-22T06:09:14.48,4.07e-05,4.091e-05,4.07e-05,145.19324922,526,4138,8154.00000001,12672,3764,5082.74959587,0.331867800000407,0.24616410711063808,0.8904416741646278
2017-11-22T06:09:51.303,4.07e-05,4.07e-05,4.042e-05,142.35197334,501,4134,8154.0,12670,3762,5082.5536209,0.3318678,0.1572369089635061,0.8559080214772709
2017-11-22T06:10:20.21,4.07e-05,4.084e-05,4.042e-05,142.36468466,502,4135,8160.0,12687,3766,5068.5226031,0.332112,0.3532253134904684,0.8551279838426484
2017-11-22T06:10:52.3,4.086e-05,4.082e-05,4.042e-05,142.31724534,502,4135,8160.01,12687,3764,5064.43125016,0.3334180086,0.3503379740624937,0.8550495776303962
2017-11-22T06:11:22.78,4.086e-05,4.087e-05,4.042e-05,142.31724534,502,4135,8160.01000001,12675,3763,5052.37312559,0.3334180086004086,0.37474630209170734,0.8551055820677192
2017-11-22T06:11:37.773,4.086e-05,4.087e-05,4.042e-05,142.31724534,502,4135,8160.01000002,12676,3764,5049.71919152,0.33341800860081716,0.39303951413592486,0.8464025820871183
2017-11-22T06:12:26.12,4.086e-05,4.085e-05,4.042e-05,142.31724534,502,4135,8161.0,12691,3761,5046.83145815,0.33345846,0.3256339207701411,0.9755745147842535
2017-11-22T06:12:57.71,4.086e-05,4.084e-05,4.042e-05,142.31724534,502,4135,8162.01000002,12695,3761,5044.16669155,0.33349972860081717,0.3309698724081417,0.975530694583081
2017-11-22T06:13:25.633,4.042e-05,4.042e-05,4.02e-05,142.27913678,529,4136,8166.0,12696,3759,5044.31789996,0.33006972,0.32920713075879027,1.0734963063516283
2017-11-22T06:13:33.44,4.042e-05,4.042e-05,4.018e-05,142.28353676,530,4137,8170.0,12682,3763,5026.48276116,0.3302314,0.16583175921635798,1.0293775936684924
2017-11-22T06:14:21.867,4.042e-05,4.04e-05,4.018e-05,142.28353676,530,4137,8168.00000001,12693,3767,5021.99081594,0.3301505600004042,0.1854648963731912,1.0293988541334282
2017-11-22T06:14:55.613,4.042e-05,4.042e-05,4.018e-05,142.33991467,534,4128,8168.00000001,12693,3767,5021.99081594,0.3301505600004042,0.1854648963731912,0.844523246299215
2017-11-22T06:15:21.617,4.039e-05,4.039e-05,4.018e-05,142.34091466,531,4130,8168.00000301,12689,3767,5017.23033466,0.32990552012157387,0.2372184824079912,0.9711844730272002
2017-11-22T06:15:21.723,4.039e-05,4.039e-05,4.018e-05,142.34091466,531,4130,8168.00000001,12683,3771,5012.06562228,0.32990552000040385,0.18591166328055378,0.9711844730272002
2017-11-22T06:16:40.697,4.039e-05,4.039e-05,4.018e-05,142.32857584,528,4130,8168.00000001,12687,3772,5013.12333002,0.32990552000040385,0.1849415334808448,0.9701844730273922
2017-11-22T06:17:05.387,4.039e-05,4.039e-05,4.031e-05,142.32857584,528,4130,8168.00000001,12695,3773,5012.51769248,0.32990552000040385,0.1849427747948688,0.9712963794530131
2017-11-22T06:17:45.193,4.018e-05,4.039e-05,4.018e-05,142.33882997,526,4131,8168.00000001,12693,3774,5012.27720251,0.32819024000040176,0.1751014830875696,0.9967238414014
2017-11-22T06:18:11.117,4.039e-05,4.039e-05,4.019e-05,142.30082358,527,4130,8168.00000001,12682,3776,5007.22124353,0.32990552000040385,0.18216898089365338,0.9938631510514085
2017-11-22T06:18:11.117,4.039e-05,4.039e-05,4.019e-05,142.30082358,527,4130,8168.0,12686,3776,5006.77750961,0.32990552,0.18216898089365338,1.19947105049894
2017-11-22T06:19:03.293,4.039e-05,4.039e-05,4.02e-05,142.41298661,527,4133,8168.00000001,12695,3775,5004.79825028,0.32990552000040385,1.0252447037937973,1.08730802049894
2017-11-22T06:19:03.293,4.039e-05,4.039e-05,4.02e-05,142.41298661,527,4133,8168.00000001,12697,3779,5004.70227037,0.32990552000040385,1.0252447037937973,1.1421979128518798
2017-11-22T06:20:07.557,4.035e-05,4.035e-05,4.02e-05,143.26259407,527,4135,8168.00000001,12678,3778,5004.14003302,0.32957880000040346,0.3293879285242814,1.1288930421272947
2017-11-22T06:20:33.353,4.035e-05,4.035e-05,4.02e-05,143.27336545,528,4135,8151.0,12671,3782,4990.31021953,0.32889284999999996,0.3293879285242814,1.1162563853939675
2017-11-22T06:21:17.253,4.039e-05,4.039e-05,4.035e-05,143.31423146,530,4135,8150.0,12682,3782,4990.18728022,0.3291785,0.3274402675355764,1.0772862551404885
2017-11-22T06:21:17.253,4.039e-05,4.039e-05,4.035e-05,143.31423146,530,4135,8150.00000001,12678,3781,4984.86881111,0.3291785000004039,0.3355734094282937,1.1068736766174172
2017-11-22T06:22:14.38,4.039e-05,4.039e-05,4.035e-05,143.4694884,526,4133,8150.00000001,12667,3781,4984.30827478,0.3291785000004039,0.18095103179775046,0.9482116709390018
2017-11-22T06:22:13.677,4.039e-05,4.039e-05,4.035e-05,143.4694884,526,4133,8150.00000001,12667,3781,4984.30827478,0.3291785000004039,0.19316316454749288,0.9482116709390018
2017-11-22T06:23:22.923,4.039e-05,4.039e-05,4.035e-05,143.49124575,531,4132,8168.0,12689,3777,4979.09661731,0.32990552,0.1413251645474686,0.9015721169573798
2017-11-22T06:23:34.463,4.039e-05,4.039e-05,4.035e-05,143.49316707,531,4133,8168.0,12693,3776,4978.83087125,0.32990552,0.19316316454746857,0.9030634618696334
2017-11-22T06:24:23.613,4.039e-05,4.039e-05,4.035e-05,143.52627907,528,4131,8168.0,12686,3779,4977.82171087,0.32990552,0.19316316454746857,0.8689431663947902
2017-11-22T06:24:56.003,4.042e-05,4.042e-05,4.035e-05,143.61798958,528,4130,8168.0,12680,3775,4976.56406218,0.33015056000000004,0.19316316454746857,0.7788482068030987
2017-11-22T06:25:23.94,4.021e-05,4.042e-05,4.035e-05,143.7836693,528,4132,8168.00000001,12685,3780,4975.24317046,0.3284352800004021,0.2289217364613101,0.7815369198104372
2017-11-22T06:25:40.933,4.042e-05,4.059e-05,4.042e-05,143.7838992,531,4130,8168.00000001,12683,3779,4967.26876726,0.3301505600004042,0.17257076126362247,0.7854710123548695
2017-11-22T06:25:40.043,4.042e-05,4.059e-05,4.042e-05,143.7838992,531,4130,8167.5,12689,3780,4962.16074929,0.33013035,0.17257076126362247,0.7854710123548695
2017-11-22T06:27:09.17,4.035e-05,4.059e-05,4.035e-05,143.79600638,530,4129,8167.5,12682,3777,4962.38721738,0.329558625,0.2377621903765781,0.7854710123548695
2017-11-22T06:27:38.89,4.035e-05,4.098e-05,4.035e-05,143.79707809,530,4128,8169.0,12677,3777,4961.59704611,0.32961914999999997,0.23547997722944208,0.7991850578703202
2017-11-22T06:28:10.3,4.035e-05,4.097e-05,4.051e-05,143.97909507,533,4127,8170.0,12676,3777,4962.98764455,0.3296595,0.1595471050992545,0.7930222892291837
2017-11-22T06:28:40.737,4.098e-05,4.098e-05,4.051e-05,144.00384703,532,4126,8180.0,12691,3773,4958.55619844,0.33521639999999997,0.2495031932441217,0.5940932430526772
2017-11-22T06:29:17.483,4.102e-05,4.114e-05,4.102e-05,144.58715926,539,4122,8180.0,12691,3773,4958.55619844,0.3355436,0.6773397950799463,0.053320067575679204
2017-11-22T06:29:49.25,4.144e-05,4.148e-05,4.144e-05,145.16447163,477,4103,8180.0,12691,3773,4958.55619844,0.33897920000000004,0.5580729141522104,0.145690102638595
2017-11-22T06:30:20.86,4.15e-05,4.164e-05,4.144e-05,145.18465392,476,4057,8180.0,12686,3774,4942.99687023,0.33947,0.36704645173490297,0.1517835733436558
2017-11-22T06:30:50.41,4.144e-05,4.144e-05,4.112e-05,145.23685432,474,4060,8198.0,12693,3769,4939.06040247,0.33972512000000005,0.4958071388320902,0.1193762769223318
2017-11-22T06:31:22.38,4.143e-05,4.143e-05,4.102e-05,145.24786058,527,4089,8198.0,12691,3768,4939.44546128,0.33964314,0.40786387134639746,0.232660771050429
2017-11-22T06:31:35.623,4.143e-05,4.143e-05,4.106e-05,145.24786058,528,4091,8187.0,12686,3760,4934.89822137,0.33918741,0.42863114918749085,0.0399196723754465
2017-11-22T06:32:19.697,4.164e-05,4.164e-05,4.107e-05,145.25700682,535,4125,8187.0,12687,3760,4933.92452108,0.34090668,0.4713897467979486,0.2100672703461352
2017-11-22T06:32:48.277,4.164e-05,4.164e-05,4.107e-05,145.25921374,536,4124,8198.0,12693,3750,4934.44698033,0.34136472,0.4417682281697126,0.2366976206227556
2017-11-22T06:32:59.35,4.164e-05,4.164e-05,4.107e-05,145.26133313,534,4123,8200.0,12693,3752,4936.03546822,0.34144800000000003,0.4041455099654904,0.23690117870683594
2017-11-22T06:33:57.963,4.164e-05,4.18e-05,4.164e-05,145.27132017,535,4122,8200.0,12697,3756,4933.55386235,0.34144800000000003,0.345817254836681,0.0318882150195995
2017-11-22T06:34:29.14,4.144e-05,4.18e-05,4.144e-05,145.29240586,540,4123,8198.0,12674,3758,4931.36523315,0.33972512000000005,0.34605243942752945,0.0318882150195995
2017-11-22T06:34:39.663,4.144e-05,4.18e-05,4.145e-05,145.29240586,540,4123,8198.0,12685,3758,4930.00041429,0.33972512000000005,0.35404233577046074,0.5828511343771975
2017-11-22T06:34:39.663,4.144e-05,4.18e-05,4.145e-05,145.29240586,540,4123,8200.0,12685,3752,4932.67165091,0.339808,0.35404233577046074,0.5828511343771975
2017-11-22T06:35:57.613,4.146e-05,4.18e-05,4.146e-05,145.28993471,542,4125,8200.0,12688,3754,4932.82325168,0.339972,0.34758587647789774,0.6033655255211475
2017-11-22T06:36:38.317,4.146e-05,4.146e-05,4.145e-05,145.34131913,537,4127,8200.0,12671,3752,4930.82545977,0.339972,0.3647185818191865,0.7804536872184299
2017-11-22T06:37:12.973,4.102e-05,4.179e-05,4.109e-05,145.52217174,542,4128,8200.00000001,12674,3751,4917.97211595,0.3363640000004102,0.28295859187070777,0.7810641587620794
2017-11-22T06:37:42.02,4.102e-05,4.179e-05,4.145e-05,145.52217174,542,4128,8202.0468995,12683,3749,4916.55043276,0.3364479638174899,0.19165931379013681,0.7800204053920994
2017-11-22T06:38:14.727,4.178e-05,4.18e-05,4.179e-05,145.54556231,538,4125,8205.99999999,12682,3748,4916.87524742,0.3428466799995822,0.22658902466617392,0.5854645517056943
2017-11-22T06:38:25.487,4.179e-05,4.18e-05,4.179e-05,145.54695852,538,4125,8200.00000001,12683,3745,4916.08592599,0.3426780000004179,0.2949012660409185,0.5854645517056943
2017-11-22T06:39:06.36,4.179e-05,4.18e-05,4.179e-05,145.55433999,539,4124,8205.49999999,12682,3746,4917.83634555,0.34290784499958205,0.3395966749996756,0.5854645517056943
2017-11-22T06:39:43.783,4.179e-05,4.18e-05,4.179e-05,145.56869026,508,4123,8200.00000001,12691,3749,4917.48801575,0.3426780000004179,0.2425478352340924,0.5854645517056943
2017-11-22T06:40:05.523,4.179e-05,4.18e-05,4.179e-05,145.57220974,508,4121,8198.0,12694,3744,4918.57022471,0.34259442,0.23005835050080742,0.5853626246125658
2017-11-22T06:40:51.613,4.179e-05,4.179e-05,4.105e-05,145.57512291,513,4125,8190.0,12680,3745,4922.57613106,0.34226009999999996,0.244363591874479,0.7808146110384088
2017-11-22T06:41:25.473,4.178e-05,4.179e-05,4.116e-05,145.58092113,538,4129,8204.99999999,12675,3742,4922.49895515,0.3428048999995822,0.2596684834244334,0.7808146110384088
2017-11-22T06:41:48.793,4.179e-05,4.179e-05,4.118e-05,145.6216621,534,4127,8197.49999999,12684,3745,4922.49895515,0.34257352499958205,0.23716970179377062,0.04417597692285909
2017-11-22T06:42:24.467,4.103e-05,4.172e-05,4.107e-05,145.66605811,535,4129,8198.99999999,12690,3743,4922.00109453,0.33640496999958963,0.2496541047396153,0.28676505630348753
2017-11-22T06:42:58.153,4.103e-05,4.168e-05,4.104e-05,145.6788373,538,4131,8204.99999999,12677,3744,4921.83313942,0.33665114999958967,0.2353321668198941,0.2688060577195724
2017-11-22T06:43:28.517,4.162e-05,4.159e-05,4.103e-05,145.68885242,539,4131,8203.99999998,12677,3743,4921.87593099,0.3414504799991676,0.2306003457536837,0.26067942106872066
2017-11-22T06:43:58.007,4.167e-05,4.154e-05,4.104e-05,145.69942355,536,4130,8203.0,12682,3745,4921.53092197,0.34181901,0.3076047188806819,0.2547096575475313
2017-11-22T06:44:31.443,4.167e-05,4.15e-05,4.104e-05,145.69942355,536,4130,8200.0,12689,3744,4923.49384479,0.341694,0.31763021409220993,0.24725508944158692
2017-11-22T06:45:02.697,4.103e-05,4.159e-05,4.103e-05,145.74953112,538,4129,8200.0,12680,3747,4923.3360998,0.33644599999999997,0.2092971864206512,0.2730314956223532
2017-11-22T06:45:30.64,4.103e-05,4.154e-05,4.103e-05,145.74953112,538,4129,8200.0,12676,3745,4924.18504344,0.33644599999999997,0.2092971864206512,0.12937125566005847
2017-11-22T06:46:03.393,4.103e-05,4.147e-05,4.103e-05,145.74953112,538,4129,8204.00000001,12689,3750,4923.82807797,0.3366101200004103,0.11218531769623741,0.1317568481603014
2017-11-22T06:46:29.57,4.102e-05,4.146e-05,4.104e-05,145.79046597,536,4129,8206.0,12697,3749,4923.80693873,0.33661011999999996,0.0982769510731378,0.0692537009440818
2017-11-22T06:47:05.273,4.104e-05,4.146e-05,4.107e-05,145.80367106,541,4129,8207.0,12695,3750,4928.58168973,0.33681528,0.1256020841146782,0.0833709165561618
2017-11-22T06:47:37.027,4.104e-05,4.145e-05,4.106e-05,145.80367106,541,4129,8209.02356001,12685,3743,4922.54256375,0.3368983269028104,0.12374906827973631,0.11148421683400711
2017-11-22T06:48:11.437,4.145e-05,4.146e-05,4.145e-05,145.80951701,539,4128,8210.00000001,12695,3744,4922.21733591,0.3403045000004145,0.337556915147054,0.23644200024404968
2017-11-22T06:48:44.783,4.033e-05,4.033e-05,4.025e-05,145.9861706,531,4131,8198.0,12692,3745,4924.55234739,0.33062534,0.23644852072599767,0.17952864577158786
2017-11-22T06:49:01.497,4.033e-05,4.033e-05,4.027e-05,145.9942366,530,4132,8200.0,12694,3745,4926.56513076,0.330706,0.2371955561375658,0.2544920418730961
2017-11-22T06:49:01.497,4.033e-05,4.033e-05,4.027e-05,145.9942366,530,4132,8190.0,12669,3744,4928.86506967,0.3303027,0.23644852072599767,0.24380916911949552
2017-11-22T06:50:11.907,4.033e-05,4.033e-05,4.03e-05,145.99492264,532,4135,8190.00000001,12673,3742,4926.07789896,0.3303027000004033,0.2371805010008957,0.12231634796317711
2017-11-22T06:50:49.843,4.033e-05,4.033e-05,4.03e-05,145.99592263,530,4136,8190.00000001,12673,3742,4926.07789896,0.3303027000004033,0.3388110099232172,0.2498669191198776
2017-11-22T06:51:18.13,4.033e-05,4.098e-05,4.033e-05,146.00278697,530,4135,8210.0,12689,3747,4923.70997431,0.3311093,0.2830384904127873,0.26178127916214483
2017-11-22T06:51:48.823,4.033e-05,4.097e-05,4.036e-05,146.00278697,530,4135,8210.0,12683,3747,4923.57876543,0.3311093,0.19874852595803483,0.2526320736420441
2017-11-22T06:52:17.483,4.033e-05,4.096e-05,4.034e-05,146.00278697,530,4135,8150.00000001,12665,3756,4929.31568908,0.3286895000004033,0.21271860077045074,0.27205207083588423
2017-11-22T06:52:37.803,4.033e-05,4.094e-05,4.035e-05,146.00278697,530,4135,8180.0,12677,3758,4928.74407359,0.3298994,1.0881788854020134,0.25261326285759267
2017-11-22T06:53:17.587,4.095e-05,4.099e-05,4.095e-05,146.01491961,535,4135,8180.0,12682,3759,4923.06481966,0.334971,0.45827159038335796,0.12269920685824409
2017-11-22T06:53:50.12,4.099e-05,4.102e-05,4.099e-05,146.04737894,538,4136,8187.15723632,12673,3760,4920.80102466,0.3355915751167568,0.44055796656678936,0.1059994878523565
2017-11-22T06:53:50.12,4.099e-05,4.102e-05,4.099e-05,146.04737894,538,4136,8198.0,12670,3760,4917.07526383,0.33603602,0.43083472964364156,0.1060016903931095
2017-11-22T06:54:54.363,4.105e-05,4.105e-05,4.099e-05,146.01512558,534,4135,8198.0,12681,3760,4916.96893195,0.3365279,0.43083472964364156,0.0980094433246735
2017-11-22T06:54:54.363,4.105e-05,4.105e-05,4.099e-05,146.01512558,534,4135,8198.0,12688,3763,4915.42761901,0.3365279,0.43083472964364156,0.1016127105343705
2017-11-22T06:55:46.283,4.105e-05,4.126e-05,4.105e-05,146.00437035,533,4134,8198.0,12688,3764,4914.16117823,0.3365279,0.4151375261567908,0.10478549300577651
2017-11-22T06:56:31.8,4.105e-05,4.126e-05,4.099e-05,146.00437035,533,4134,8187.15723632,12672,3764,4912.93543078,0.33608280455093603,0.2873584400330164,0.10869126651880172
2017-11-22T06:56:56.697,4.105e-05,4.125e-05,4.105e-05,146.01258035,535,4139,8187.15723632,12669,3762,4912.3180604,0.33608280455093603,0.17753833391572763,0.17613068103374646
2017-11-22T06:57:41.663,4.105e-05,4.105e-05,4.042e-05,146.0163189,532,4141,8187.15723632,12684,3762,4911.17439388,0.33608280455093603,0.3819235048566356,0.1419093806486122
2017-11-22T06:58:03.11,4.125e-05,4.126e-05,4.105e-05,145.82868767,532,4139,8187.15723632,12676,3765,4902.84798366,0.3377202359982,0.4371375466747166,0.2631515717257992
2017-11-22T06:58:03.517,4.125e-05,4.126e-05,4.105e-05,145.82868767,532,4139,8190.0,12658,3763,4902.58768087,0.3378375,0.43714081867471655,0.2631501033652972
2017-11-22T06:59:12.447,4.145e-05,4.145e-05,4.126e-05,145.60841394,533,4135,8187.15723632,12659,3766,4902.76345551,0.339357667445464,0.2399342412299962,0.184781112628652
2017-11-22T06:59:12.447,4.145e-05,4.145e-05,4.126e-05,145.60841394,533,4135,8187.15723632,12676,3765,4901.78406537,0.339357667445464,0.17781380587066142,0.1772217703029482
2017-11-22T07:00:07.503,4.145e-05,4.146e-05,4.145e-05,145.51817386,533,4133,8198.0,12684,3767,4900.48224276,0.3398071,0.1520168119271624,0.187335437174196
2017-11-22T07:00:42.307,4.1e-05,4.145e-05,4.1e-05,145.62566072,536,4133,8199.0,12671,3763,4898.2809463,0.336159,0.968060810931239,0.23293051911064208
2017-11-22T07:01:06.19,4.11e-05,4.146e-05,4.11e-05,145.63117749,475,4069,8199.0,12671,3763,4898.2809463,0.3369789,0.2627483100372233,0.1909868610696823
2017-11-22T07:01:06.19,4.11e-05,4.146e-05,4.11e-05,145.63117749,475,4069,8200.9,12690,3762,4895.64140881,0.33705699,0.24162082874052832,0.19367486138018988
2017-11-22T07:02:14.993,4.11e-05,4.145e-05,4.11e-05,145.63219658,525,4100,8201.0,12690,3761,4895.93895669,0.3370611,0.14047005514863659,0.24864781504546254
2017-11-22T07:02:50.03,4.11e-05,4.143e-05,4.11e-05,145.63219658,525,4100,8202.0,12673,3754,4895.72128087,0.3371022,0.1261129651234776,0.16903210598103124
2017-11-22T07:03:14.753,4.11e-05,4.146e-05,4.111e-05,145.63219658,525,4100,8216.999986,12677,3754,4896.05485106,0.33771869942460003,0.0811156672666773,0.1796500038544233
