timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:04:06.62,3.295e-05,3.311e-05,3.3e-05,10.0451593,212,2656,8179.98999999,12674,3758,5089.35280733,0.2695306704996705,0.363222471544719,2.1931371366912384
2017-11-22T06:05:07.193,3.3e-05,3.3e-05,3.293e-05,10.05986383,210,2656,8154.0,12673,3760,5088.93138457,0.26908200000000004,0.35151293737741895,2.1449373051444187
2017-11-22T06:05:07.193,3.3e-05,3.3e-05,3.293e-05,10.05986383,210,2656,8154.0,12672,3760,5086.85960346,0.26908200000000004,0.35151293737741895,2.1449373051444187
2017-11-22T06:05:07.193,3.3e-05,3.3e-05,3.293e-05,10.05986383,210,2656,8154.00000001,12691,3763,5086.1310473,0.26908200000033,0.35151293737741895,2.1449373051444187
2017-11-22T06:06:38.34,3.293e-05,3.293e-05,3.291e-05,10.03607937,208,2654,8154.00000001,12693,3762,5085.80064859,0.2685112200003293,0.3722873916329262,2.144327684635905
2017-11-22T06:07:10.227,3.293e-05,3.311e-05,3.291e-05,10.03607937,208,2654,8154.00000001,12680,3758,5084.53313636,0.2685112200003293,0.3722873916329262,2.1931371366912384
2017-11-22T06:07:33.603,3.291e-05,3.291e-05,3.29e-05,10.03657936,207,2654,8154.00000001,12681,3761,5083.81096152,0.2683481400003291,0.3817873916329855,2.1438250271046138
2017-11-22T06:08:15.89,3.29e-05,3.29e-05,3.288e-05,10.04039622,205,2654,8154.00000001,12689,3761,5083.73845959,0.268266600000329,0.42784552213383137,2.1400069807693356
2017-11-22T06:08:15.89,3.29e-05,3.29e-05,3.288e-05,10.04039622,205,2654,8154.00000001,12690,3759,5083.37725497,0.268266600000329,0.42784552213383137,2.1400069807693356
2017-11-22T06:08:15.89,3.29e-05,3.29e-05,3.288e-05,10.04039622,205,2654,8154.00000001,12672,3764,5082.74959587,0.268266600000329,0.42784552213383137,2.1400069807693356
2017-11-22T06:09:23.147,3.29e-05,3.311e-05,3.288e-05,10.04039622,205,2654,8154.0,12670,3762,5082.5536209,0.2682666,0.42784552213383137,2.1931371366912384
2017-11-22T06:09:23.147,3.29e-05,3.311e-05,3.288e-05,10.04039622,205,2654,8160.0,12687,3766,5068.5226031,0.268464,0.42784552213383137,2.1931371366912384
2017-11-22T06:09:23.147,3.29e-05,3.311e-05,3.288e-05,10.04039622,205,2654,8160.01,12687,3764,5064.43125016,0.268464329,0.42784552213383137,2.1931371366912384
2017-11-22T06:09:23.147,3.29e-05,3.311e-05,3.288e-05,10.04039622,205,2654,8160.01000001,12675,3764,5049.80737864,0.268464329000329,0.42784552213383137,2.1931371366912384
2017-11-22T06:09:23.147,3.29e-05,3.311e-05,3.288e-05,10.04039622,205,2654,8160.01000002,12676,3764,5049.71919152,0.268464329000658,0.42784552213383137,2.1931371366912384
2017-11-22T06:09:23.147,3.29e-05,3.311e-05,3.288e-05,10.04039622,205,2654,8161.0,12691,3761,5046.83145815,0.2684969,0.42784552213383137,2.1931371366912384
2017-11-22T06:12:45.17,3.29e-05,3.311e-05,3.29e-05,10.04039622,205,2654,8166.0,12693,3761,5044.52245792,0.2686614,0.40265120788389946,2.1931371366912384
2017-11-22T06:12:45.17,3.29e-05,3.311e-05,3.29e-05,10.04039622,205,2654,8170.0,12679,3761,5035.38873749,0.268793,0.40265120788389946,2.1931371366912384
2017-11-22T06:12:45.17,3.29e-05,3.311e-05,3.29e-05,10.04039622,205,2654,8170.0,12682,3763,5026.48276116,0.268793,0.40265120788389946,2.1931371366912384
2017-11-22T06:12:45.17,3.29e-05,3.311e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12693,3767,5021.99081594,0.268727200000329,0.40265120788389946,2.1931371366912384
2017-11-22T06:12:45.17,3.29e-05,3.311e-05,3.29e-05,10.04039622,205,2654,8168.00000301,12689,3767,5017.23033466,0.268727200099029,0.40265120788389946,2.1931371366912384
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12683,3771,5012.06562228,0.268727200000329,0.40265120788389946,2.2573777344176906
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12687,3772,5013.12333002,0.268727200000329,0.40265120788389946,2.2573777344176906
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12695,3773,5012.51769248,0.268727200000329,0.392626780402996,2.2573777344176906
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12693,3774,5012.27720251,0.268727200000329,0.392626780402996,2.2573777344176906
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12682,3776,5007.22124353,0.268727200000329,0.392626780402996,2.2573777344176906
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.0,12686,3776,5006.77750961,0.2687272,0.392626780402996,2.2573777344176906
2017-11-22T06:16:09.527,3.29e-05,3.331e-05,3.29e-05,10.04039622,205,2654,8168.00000001,12695,3775,5004.79825028,0.268727200000329,0.392626780402996,2.2573777344176906
2017-11-22T06:19:43.177,3.29e-05,3.331e-05,3.288e-05,10.04039622,205,2654,8168.00000001,12697,3779,5004.70227037,0.268727200000329,0.4178210946529279,2.258183492781846
2017-11-22T06:19:43.177,3.29e-05,3.331e-05,3.288e-05,10.04039622,205,2654,8168.00000001,12678,3778,5004.14003302,0.268727200000329,0.4178210946529279,2.258183492781846
2017-11-22T06:19:43.177,3.29e-05,3.331e-05,3.288e-05,10.04039622,205,2654,8151.0,12671,3782,4990.31021953,0.2681679,0.4178210946529279,2.258183492781846
2017-11-22T06:21:04.137,3.29e-05,3.331e-05,3.289e-05,10.04039622,205,2654,8150.0,12682,3782,4990.18728022,0.268135,0.37557347621038517,2.258183492781846
2017-11-22T06:21:04.137,3.29e-05,3.331e-05,3.289e-05,10.04039622,205,2654,8150.00000001,12678,3781,4984.86881111,0.26813500000032897,0.37557347621038517,2.258183492781846
2017-11-22T06:21:04.137,3.29e-05,3.331e-05,3.289e-05,10.04039622,205,2654,8150.00000001,12667,3781,4984.30827478,0.26813500000032897,0.37557347621038517,2.258183492781846
2017-11-22T06:22:53.72,3.29e-05,3.332e-05,3.29e-05,10.04039622,205,2654,8150.00000001,12667,3781,4984.30827478,0.26813500000032897,0.6475819130184861,1.442618464606999
2017-11-22T06:23:27.157,3.291e-05,3.333e-05,3.292e-05,10.04017241,207,2645,8168.0,12689,3777,4979.09661731,0.26880888000000003,0.639952212403124,1.4388882611340588
2017-11-22T06:23:49.113,3.291e-05,3.291e-05,3.29e-05,10.05061841,207,2646,8168.0,12693,3776,4978.83087125,0.26880888000000003,0.639952212403124,2.322554751296631
2017-11-22T06:23:49.113,3.291e-05,3.291e-05,3.29e-05,10.05061841,207,2646,8168.0,12686,3779,4977.82171087,0.26880888000000003,0.6449398524027952,2.322554751296631
2017-11-22T06:23:49.113,3.291e-05,3.291e-05,3.29e-05,10.05061841,207,2646,8168.0,12680,3775,4976.56406218,0.26880888000000003,0.6449398524027952,2.322554751296631
2017-11-22T06:23:49.113,3.291e-05,3.291e-05,3.29e-05,10.05061841,207,2646,8168.00000001,12685,3780,4975.24317046,0.2688088800003291,0.6449398524027952,2.322554751296631
2017-11-22T06:23:49.113,3.291e-05,3.291e-05,3.29e-05,10.05061841,207,2646,8168.00000001,12683,3779,4967.26876726,0.2688088800003291,0.545189852402697,2.255903916833693
2017-11-22T06:26:42.183,3.289e-05,3.29e-05,3.289e-05,10.08520683,205,2647,8167.5,12689,3780,4962.16074929,0.268629075,0.5388639083365495,2.2861103191172987
2017-11-22T06:26:42.183,3.289e-05,3.29e-05,3.289e-05,10.08520683,205,2647,8167.5,12682,3777,4962.38721738,0.268629075,0.6386139083365855,2.2861103191172987
2017-11-22T06:27:25.507,3.29e-05,3.29e-05,3.289e-05,10.08602933,207,2648,8169.0,12677,3777,4961.59704611,0.2687601,0.6386139083365855,2.2852878191172983
2017-11-22T06:27:53.29,3.29e-05,3.291e-05,3.289e-05,10.08602933,207,2648,8170.0,12676,3777,4962.98764455,0.268793,0.6386139083365855,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8180.0,12691,3773,4958.55619844,0.2690402,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8180.0,12691,3773,4958.55619844,0.2690402,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8180.0,12691,3773,4958.55619844,0.2690402,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8180.0,12686,3774,4942.99687023,0.2690402,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.273,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8198.0,12693,3769,4939.06040247,0.26963222,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8198.0,12691,3768,4939.44546128,0.26963222,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8187.0,12686,3760,4934.89822137,0.26927043,0.5778119527863924,2.227557290753817
2017-11-22T06:28:30.647,3.289e-05,3.291e-05,3.289e-05,10.14683128,205,2646,8187.0,12687,3760,4933.92452108,0.26927043,0.5778119527863924,2.227557290753817
2017-11-22T06:32:31.597,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8198.0,12693,3750,4934.44698033,0.26979618,0.5778119527863924,2.2150885407538206
2017-11-22T06:32:31.597,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.0,12693,3752,4936.03546822,0.269862,0.5778119527863924,2.2150885407538206
2017-11-22T06:32:31.597,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.0,12697,3756,4933.55386235,0.269862,0.5778119527863924,2.2150885407538206
2017-11-22T06:34:20.563,3.291e-05,3.333e-05,3.289e-05,10.14612709,205,2645,8198.0,12674,3758,4931.36523315,0.26979618,0.5778119527863924,1.4004673809959882
2017-11-22T06:34:33.527,3.291e-05,3.332e-05,3.289e-05,10.14612709,205,2645,8198.0,12685,3758,4930.00041429,0.26979618,0.5778119527863924,1.4428550196347907
2017-11-22T06:35:06.48,3.291e-05,3.333e-05,3.289e-05,10.14612709,205,2645,8200.0,12685,3752,4932.67165091,0.269862,0.5778119527863924,1.1653515628979
2017-11-22T06:35:06.48,3.291e-05,3.333e-05,3.289e-05,10.14612709,205,2645,8200.0,12688,3754,4932.82325168,0.269862,0.5778119527863924,1.1653515628979
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.0,12671,3752,4930.82545977,0.269862,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.00000001,12674,3751,4917.97211595,0.2698620000003291,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8202.0468995,12683,3749,4916.55043276,0.269929363462545,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.00000001,12690,3752,4916.50905226,0.2698620000003291,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.00000001,12683,3745,4916.08592599,0.2698620000003291,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8205.49999999,12682,3746,4917.83634555,0.2700430049996709,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8200.00000001,12691,3749,4917.48801575,0.2698620000003291,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8198.0,12694,3744,4918.57022471,0.26979618,0.5778119527863924,1.9368137681866344
2017-11-22T06:36:08.127,3.291e-05,3.291e-05,3.289e-05,10.14612709,205,2645,8190.0,12680,3745,4922.57613106,0.2695329,0.5778119527863924,1.9368137681866344
2017-11-22T06:40:55.91,3.283e-05,3.283e-05,3.27e-05,10.41729156,202,2645,8205.48899999,12674,3743,4922.52848179,0.2693862038696717,0.382590488606225,1.9087828814235457
2017-11-22T06:41:51.15,3.251e-05,3.251e-05,3.25e-05,10.66207266,195,2647,8197.49999999,12684,3745,4922.49895515,0.26650072499967487,1.0774130696074191,2.1871301663900478
2017-11-22T06:42:13.093,3.251e-05,3.283e-05,3.25e-05,10.70375038,195,2647,8198.99999999,12690,3743,4922.00109453,0.26654948999967487,1.2679723982206508,2.2155654335079533
2017-11-22T06:42:46.94,3.219e-05,3.222e-05,3.219e-05,11.45599841,190,2648,8204.99999999,12677,3744,4921.83313942,0.2641189499996781,1.3509138287466915,2.1363623961405023
2017-11-22T06:43:09.697,3.222e-05,3.222e-05,3.219e-05,11.46890191,246,2648,8203.99999998,12677,3743,4921.87593099,0.2643328799993556,1.3671510303566117,2.123458890885093
2017-11-22T06:43:48.697,3.222e-05,3.222e-05,3.219e-05,11.4435129,252,2648,8203.99999997,12685,3745,4921.44785637,0.2643328799990334,1.3681485503065394,2.1214638908852446
2017-11-22T06:43:48.697,3.222e-05,3.222e-05,3.219e-05,11.4435129,252,2648,8200.0,12689,3744,4923.49384479,0.264204,1.3721385902065388,2.150764018332078
2017-11-22T06:44:53.623,3.222e-05,3.241e-05,3.219e-05,11.45561438,257,2650,8200.0,12680,3747,4923.3360998,0.264204,1.3721385902065388,2.1400402587357434
2017-11-22T06:45:10.1,3.222e-05,3.241e-05,3.223e-05,11.45561438,257,2650,8200.0,12677,3747,4924.21098144,0.264204,0.7731424245860876,2.1400402587357434
2017-11-22T06:45:10.1,3.222e-05,3.241e-05,3.223e-05,11.45561438,257,2650,8204.0,12688,3752,4924.14347544,0.26433288,0.7731424245860876,2.1400402587357434
2017-11-22T06:46:24.65,3.241e-05,3.241e-05,3.223e-05,11.46060187,261,2652,8206.0,12697,3749,4923.80693873,0.26595646,0.7731424245860876,2.145278712934362
2017-11-22T06:46:24.65,3.241e-05,3.241e-05,3.223e-05,11.46060187,261,2652,8207.0,12695,3750,4928.58168973,0.26598887000000004,0.7446245784112135,2.145278712934362
2017-11-22T06:47:22.517,3.223e-05,3.241e-05,3.223e-05,11.46148658,263,2653,8209.02356001,12685,3743,4922.54256375,0.2645768293391223,0.7824177141828818,2.145278712934362
2017-11-22T06:47:45.947,3.223e-05,3.241e-05,3.225e-05,11.46148658,263,2653,8210.00000001,12695,3744,4922.21733591,0.2646083000003223,0.7166802696831347,2.145278712934362
2017-11-22T06:48:35.257,3.241e-05,3.241e-05,3.226e-05,11.46648657,263,2655,8198.0,12692,3745,4924.55234739,0.26569718000000003,0.5166815196826906,2.140278713012662
2017-11-22T06:49:01.603,3.241e-05,3.241e-05,3.227e-05,11.46648657,263,2655,8200.0,12694,3745,4926.56513076,0.265762,0.5823192640578547,2.140278713012662
2017-11-22T06:49:28.08,3.241e-05,3.241e-05,3.229e-05,11.46648657,263,2655,8190.0,12669,3744,4928.86506967,0.2654379,0.5170241845540609,2.140278713012662
2017-11-22T06:50:15.983,3.241e-05,3.283e-05,3.241e-05,11.46278692,265,2654,8190.00000001,12673,3742,4926.07789896,0.26543790000032413,0.37523660237474094,2.185637423125928
2017-11-22T06:50:22.137,3.241e-05,3.283e-05,3.241e-05,11.46433794,264,2653,8190.00000001,12673,3742,4926.07789896,0.26543790000032413,0.47542671447963064,2.213033118261957
2017-11-22T06:51:21.1,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8210.0,12689,3747,4923.70997431,0.26608610000000005,0.47542671447963064,2.2632074539996867
2017-11-22T06:51:21.1,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8210.0,12683,3747,4923.57876543,0.26608610000000005,0.47542671447963064,2.2632074539996867
2017-11-22T06:51:21.1,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8150.00000001,12665,3756,4929.31568908,0.2641415000003241,0.4727954687959797,2.2632074539996867
2017-11-22T06:51:21.1,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8180.0,12677,3758,4928.74407359,0.2651138,0.4727954687959797,2.273433408198147
2017-11-22T06:51:21.1,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8180.0,12682,3759,4923.06481966,0.2651138,0.38657371744576613,2.273433408198147
2017-11-22T06:51:21.1,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8187.15723632,12673,3760,4920.80102466,0.26534576602913124,0.4783989244134183,2.273433408198147
2017-11-22T06:54:23.75,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8198.0,12670,3760,4917.07526383,0.26569718000000003,0.4783989244134183,2.273433408198147
2017-11-22T06:54:50.52,3.241e-05,3.29e-05,3.241e-05,11.46433794,264,2653,8187.15723632,12678,3762,4917.03822214,0.26534576602913124,0.4783989244134183,2.273433408198147
2017-11-22T06:55:25.243,3.241e-05,3.29e-05,3.245e-05,11.46433794,264,2653,8198.0,12689,3763,4916.95892085,0.26569718000000003,0.48205336455643966,2.271822561834223
2017-11-22T06:55:49.157,3.248e-05,3.248e-05,3.245e-05,11.50552078,205,2655,8198.0,12688,3764,4914.16117823,0.26627104,0.48205336455643966,2.1971824878834747
2017-11-22T06:56:25.753,3.245e-05,3.245e-05,3.241e-05,11.50602503,203,2655,8187.15723632,12672,3764,4912.93543078,0.265673252318584,0.48219151340859406,2.224069932623935
2017-11-22T06:56:59.4,3.241e-05,3.28e-05,3.23e-05,11.50974045,201,2655,8187.15723632,12669,3762,4912.3180604,0.26534576602913124,0.4934386685330175,2.223256306314177
2017-11-22T06:57:32.7,3.28e-05,3.28e-05,3.23e-05,11.51094879,223,2655,8187.15723632,12684,3762,4911.17439388,0.268538757351296,0.5940690997704763,2.2220479587041293
2017-11-22T06:57:51.317,3.28e-05,3.28e-05,3.235e-05,11.51094879,223,2655,8187.15723632,12676,3765,4902.84798366,0.268538757351296,0.603036406266549,2.2220479587041293
2017-11-22T06:57:51.317,3.28e-05,3.28e-05,3.235e-05,11.51094879,223,2655,8190.0,12658,3763,4902.58768087,0.268632,0.603036406266549,2.264352882754395
2017-11-22T06:58:44.627,3.29e-05,3.29e-05,3.235e-05,11.52182893,266,2655,8187.15723632,12659,3766,4902.76345551,0.269357473074928,0.603036406266549,2.264352882754395
2017-11-22T06:59:19.24,3.29e-05,3.29e-05,3.235e-05,11.52390886,264,2654,8187.15723632,12676,3765,4901.78406537,0.269357473074928,0.603036406266549,2.262272945629535
2017-11-22T07:00:12.94,3.29e-05,3.29e-05,3.237e-05,11.52803162,264,2654,8198.0,12684,3767,4900.48224276,0.2697142,0.6719819229327622,2.258150178379472
2017-11-22T07:00:12.94,3.29e-05,3.29e-05,3.237e-05,11.52803162,264,2654,8199.0,12671,3763,4898.2809463,0.2697471,0.5688087323826292,2.258150178379472
2017-11-22T07:00:59.02,3.29e-05,3.29e-05,3.237e-05,11.52902912,265,2655,8199.0,12671,3763,4898.2809463,0.2697471,0.5688087323826292,2.257152678379346
2017-11-22T07:00:59.02,3.29e-05,3.29e-05,3.237e-05,11.52902912,265,2655,8200.9,12690,3762,4895.64140881,0.26980961,0.5688087323826292,2.257152678379346
2017-11-22T07:00:59.02,3.29e-05,3.29e-05,3.237e-05,11.52902912,265,2655,8201.0,12690,3761,4895.93895669,0.2698129,0.5693087323826755,2.257152678379346
2017-11-22T07:02:25.71,3.29e-05,3.29e-05,3.238e-05,11.52902912,265,2655,8202.0,12673,3754,4895.72128087,0.2698458,0.5687436831904563,2.257152678379346
2017-11-22T07:03:21.27,3.29e-05,3.29e-05,3.282e-05,11.52902912,265,2655,8216.999986,12677,3754,4896.05485106,0.2703392995394,0.2638559243973969,2.257152678379346
2017-11-22T07:03:21.27,3.29e-05,3.29e-05,3.282e-05,11.52902912,265,2655,8216.999986,12693,3757,4896.65137471,0.2703392995394,0.570392249280844,2.257152678379346
2017-11-22T07:04:25.077,3.29e-05,3.29e-05,3.241e-05,11.53102911,204,2658,8215.0,12687,3756,4893.2799412,0.2702735,0.2746078248137691,2.255152678379551
2017-11-22T07:04:46.803,3.29e-05,3.291e-05,3.25e-05,11.53102911,204,2658,8216.999986,12675,3755,4893.58790691,0.2703392995394,0.21794504663442227,2.2631283981028743
