timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:22.11,2.105e-05,2.104e-05,2.071e-05,4.19463574,366,2065,7425.1,12561,3965,8032.88434992,0.156298355,0.1147952552538443,0.16530756248212158
2017-11-16T13:02:22.937,2.105e-05,2.105e-05,2.059e-05,4.19463574,366,2065,7405.0,12563,3976,8024.22037049,0.15587525,0.290967934238047,0.17848307943266387
2017-11-16T13:03:24.123,2.105e-05,2.104e-05,2.05e-05,4.19463574,366,2065,7420.0,12569,3976,8017.23203906,0.156191,0.23815274442899032,0.14496692879324038
2017-11-16T13:03:24.123,2.105e-05,2.104e-05,2.05e-05,4.19463574,366,2065,7422.126,12584,3969,7998.99677998,0.1562357523,0.21276835764092022,0.1723706871605079
2017-11-16T13:07:03.437,2.106e-05,2.106e-05,2.049e-05,4.19371675,365,2065,7438.0,12582,3968,7993.98356316,0.15664428000000002,0.25815124280085994,0.14552550019631802
2017-11-16T13:08:08.843,2.106e-05,2.104e-05,2.068e-05,4.19371675,365,2065,7430.0,12585,3969,7988.64825791,0.15647580000000003,0.24685698545584656,0.17200116630426326
2017-11-16T13:08:43.267,2.106e-05,2.104e-05,2.05e-05,4.19371675,365,2065,7430.0,12587,3967,7987.67259096,0.15647580000000003,0.24417482509698352,0.14494734721167768
2017-11-16T13:09:52.877,2.104e-05,2.104e-05,2.053e-05,4.19059024,366,2066,7439.4,12596,3971,7981.58262202,0.15652497599999998,0.24585220342044264,0.17199515542441618
2017-11-16T13:11:11.593,2.104e-05,2.104e-05,2.063e-05,4.19059024,366,2066,7439.4,12598,3975,7959.85532617,0.15652497599999998,0.25471629961684,0.17199515542462676
2017-11-16T13:12:14.563,2.104e-05,2.106e-05,2.079e-05,4.19059024,366,2066,7439.40000001,12604,3973,7957.22393917,0.1565249760002104,0.1218938721020668,0.17238964948911903
2017-11-16T13:13:18.14,2.104e-05,2.106e-05,2.069e-05,4.19059024,366,2066,7437.0,12601,3979,7949.97014499,0.15647448,0.23365661387265688,0.178484443081849
2017-11-16T13:14:26.737,2.104e-05,2.105e-05,2.077e-05,4.19059024,366,2066,7440.00000002,12611,3970,7924.67358987,0.15653760000042077,0.24701354025635772,0.0928728797065089
2017-11-16T13:15:29.86,2.104e-05,2.104e-05,2.066e-05,4.18809765,367,2067,7440.0,12599,3967,7912.57042508,0.1565376,0.26233130259027293,0.1719428855040528
2017-11-16T13:16:26.22,2.104e-05,2.105e-05,2.056e-05,4.18809765,367,2067,7426.00000003,12601,3978,7893.66926099,0.1562430400006312,0.15212947963266252,0.17199917225323788
2017-11-16T13:17:31.3,2.104e-05,2.105e-05,2.058e-05,4.18809765,367,2067,7448.5555,12602,3976,7881.23810844,0.15671760771999999,0.22375993567656002,0.17839151193287436
2017-11-16T13:18:29.33,2.064e-05,2.063e-05,2.049e-05,4.19556599,365,2067,7448.5555,12600,3973,7860.66316042,0.15373818552,0.26756711713823766,0.14069458478680139
2017-11-16T13:18:40.377,2.063e-05,2.063e-05,2.049e-05,4.19805872,365,2067,7440.0,12599,3973,7860.02595522,0.15348720000000002,0.26756711713823766,0.1732159946449723
2017-11-16T13:19:53.317,2.063e-05,2.063e-05,2.049e-05,4.19809936,365,2067,7436.0,12597,3981,7854.74403871,0.15340468000000002,0.26756711713823766,0.17367520480094348
2017-11-16T13:19:53.317,2.063e-05,2.063e-05,2.049e-05,4.19809936,365,2067,7435.0,12605,3984,7847.53765135,0.15338405,0.2612773451183551,0.1728215207090912
2017-11-16T13:19:53.317,2.063e-05,2.063e-05,2.049e-05,4.19809936,365,2067,7404.00000009,12574,3987,7848.89943357,0.1527445200018567,0.2654395153052686,0.1727652339601166
2017-11-16T13:19:53.317,2.063e-05,2.063e-05,2.049e-05,4.19809936,365,2067,7435.0,12588,3990,7855.48705103,0.15338405,0.2654395153052686,0.17361891805196888
2017-11-16T13:19:53.317,2.063e-05,2.063e-05,2.049e-05,4.19809936,365,2067,7407.0,12581,3998,7854.92343233,0.15280641,0.2716980527616713,0.17361891805196888
2017-11-16T13:24:53.27,2.063e-05,2.063e-05,2.049e-05,4.1591589,366,2068,7407.0,12581,3996,7859.42110652,0.15280641,0.2736930527616305,0.172710354351869
2017-11-16T13:26:37.097,2.049e-05,2.063e-05,2.049e-05,4.16874221,366,2068,7404.0,12558,4004,7855.86066235,0.15170796,0.2777957221049493,0.1727916072090912
2017-11-16T13:26:37.333,2.049e-05,2.063e-05,2.049e-05,4.16874221,366,2068,7400.0,12508,4004,7882.45357098,0.15162599999999998,0.2752959899335376,0.1727810808933022
2017-11-16T13:26:37.333,2.049e-05,2.063e-05,2.049e-05,4.16874221,366,2068,7364.183,12511,4013,7884.388867,0.15089210967,0.2777957221049493,0.1727247941443276
2017-11-16T13:29:53.333,2.063e-05,2.063e-05,2.049e-05,3.78189647,366,2068,7397.99999998,12523,4018,7888.14068681,0.15262073999958742,0.2752959899335376,0.14055080334240128
2017-11-16T13:29:53.333,2.063e-05,2.063e-05,2.049e-05,3.78189647,366,2068,7356.84000003,12479,4012,7907.85473001,0.1517716092006189,0.261554527389887,0.14059142977101238
2017-11-16T13:29:53.333,2.063e-05,2.063e-05,2.049e-05,3.78189647,366,2068,7357.80000017,12484,4024,7917.12392432,0.1517914140035071,0.2802954542765631,0.1731128396291833
2017-11-16T13:29:53.333,2.063e-05,2.063e-05,2.049e-05,3.78189647,366,2068,7371.18300001,12474,4025,7931.26410615,0.1520675052902063,0.2802954542765631,0.1722207687953575
2017-11-16T13:29:53.333,2.063e-05,2.063e-05,2.049e-05,3.78189647,366,2068,7371.18300001,12476,4031,7926.19570792,0.1520675052902063,0.261554527389887,0.1722770555443321
