timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7425.1,12561,3965,8032.88434992,0.583018852,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7402.000001,12557,3977,8024.3430345,0.58120504007852,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7420.0,12569,3976,8017.23203906,0.5826184,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7431.00000003,12574,3967,8019.45587798,0.5834821200023556,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7425.10000005,12580,3967,8006.67636784,0.583018852003926,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7438.0,12583,3965,7996.3329722,0.58403176,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7430.0,12587,3969,7993.21895939,0.5834036,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7430.0,12588,3971,7988.30096512,0.5834036,0.6053787025794171,0.464677087292625
2017-11-16T12:54:40.873,7.852e-05,7.852e-05,7.822e-05,3.7450531,174,1941,7439.4,12595,3965,7982.11152309,0.584141688,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7439.4,12593,3973,7976.5792791,0.584141688,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7437.0,12601,3974,7956.97647568,0.58395324,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7437.0,12600,3976,7956.86468119,0.58395324,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7439.4,12603,3981,7932.19652579,0.584141688,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7439.40000001,12611,3970,7924.14102658,0.5841416880007853,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7425.00000001,12595,3969,7907.40648091,0.5830110000007852,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7437.0,12604,3979,7889.78015937,0.58395324,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7448.5555,12602,3979,7880.90835746,0.58486057786,0.6053787025794171,0.464677087292625
2017-11-16T13:09:52.11,7.852e-05,7.852e-05,7.822e-05,3.72887192,174,1941,7447.0,12599,3975,7860.31406574,0.58473844,0.6053787025794171,0.464677087292625
