timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.92,0.0001811,0.00018702,0.00018182,13.58625388,226,3985,7425.1,12561,3965,8032.88434992,1.3446856100000002,0.6260445897105639,0.1283477402328324
2017-11-16T13:02:25.813,0.00018441,0.00018435,0.0001819,12.49577057,227,3990,7402.000001,12557,3977,8024.3430345,1.36500282018441,1.9921593552772705,0.130791761458495
2017-11-16T13:03:27.093,0.00018441,0.00018418,0.00017721,12.49577057,227,3990,7420.0,12569,3976,8017.23203906,1.3683222,1.0125919249638742,0.13331773453121032
2017-11-16T13:04:29.017,0.00018441,0.000184,0.00017776,12.49577057,227,3990,7431.00000003,12574,3967,8019.45587798,1.3703507100055323,0.6655310888400465,0.1768860373190433
2017-11-16T13:05:29.953,0.00017763,0.00018377,0.00017763,12.73964433,224,3994,7425.10000005,12580,3967,8006.67636784,1.3189205130088815,1.6979939714816952,0.19808581364585678
2017-11-16T13:06:29.093,0.00017765,0.00018348,0.00017765,12.74306812,226,3994,7438.0,12583,3965,7996.3329722,1.3213607,1.640092649576369,0.19582644946972538
2017-11-16T13:07:33.203,0.00018333,0.00018348,0.00018345,12.82438318,227,3993,7430.0,12588,3969,7992.02157859,1.3621419,1.636100790116826,0.29730386162541267
2017-11-16T13:08:35.157,0.00018345,0.0001844,0.00017774,12.83334079,222,3992,7430.0,12588,3971,7988.30096512,1.3630335,1.3210057618804323,0.1978882319834208
2017-11-16T13:09:37.78,0.00018345,0.0001844,0.00017796,12.83334079,222,3992,7439.4,12595,3965,7982.11152309,1.36475793,0.43492251526959924,0.1978882319834208
2017-11-16T13:10:39.377,0.00018345,0.00018439,0.0001782,12.83334079,222,3992,7439.4,12593,3973,7976.5792791,1.36475793,0.5258595033554365,0.19782627264075356
2017-11-16T13:11:33.907,0.00018345,0.00018437,0.00018345,12.83334079,222,3992,7437.0,12601,3974,7956.97647568,1.3643176499999998,0.5920916960272081,0.18981476641033737
2017-11-16T13:12:09.797,0.00018363,0.0001844,0.00018363,12.8097543,226,3991,7437.0,12600,3976,7956.86468119,1.36565631,0.9615595828258455,0.1978882319834208
