timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:13:28.343,8.6e-07,8.7e-07,8.6e-07,412.58746777,1982,19651,7439.4,12603,3981,7932.19652579,0.0063978839999999995,51.88871646554176,76.96126442128813
2017-11-16T13:13:28.343,8.6e-07,8.7e-07,8.6e-07,412.58746777,1982,19651,7439.40000001,12611,3970,7924.14102658,0.0063978840000086,52.86391950861675,77.0397444126894
2017-11-16T13:15:34.127,8.6e-07,8.7e-07,8.6e-07,412.27027815,1988,19649,7425.00000001,12595,3969,7907.40648091,0.0063855000000086004,52.873300160137184,77.07958742286044
2017-11-16T13:16:46.75,8.6e-07,8.7e-07,8.6e-07,412.4926481,1966,19513,7441.0,12603,3975,7889.65794163,0.00639926,50.93787903345951,76.53851374089356
2017-11-16T13:17:41.3,8.7e-07,8.7e-07,8.6e-07,412.52084829,1963,19585,7448.5555,12602,3979,7880.90835746,0.006480243285,54.7273293127889,77.67226858746915
2017-11-16T13:18:53.19,8.6e-07,8.7e-07,8.6e-07,411.5807469,1982,19682,7447.0,12599,3975,7860.31406574,0.00640442,54.0851562247647,79.61852255283287
2017-11-16T13:19:06.66,8.6e-07,8.7e-07,8.6e-07,411.56753796,1982,19682,7439.00000001,12603,3975,7856.37848842,0.0063975400000086,54.488864507515395,78.42059336252623
2017-11-16T13:21:32.19,8.6e-07,8.7e-07,8.6e-07,411.92760598,1978,19674,7435.0,12601,3985,7843.33204871,0.0063941,53.634185136287925,81.27956715583882
2017-11-16T13:22:00.58,8.7e-07,8.7e-07,8.6e-07,411.46359365,1978,19676,7427.0,12574,3987,7849.86447968,0.00646149,53.608658098259,81.52016241625948
2017-11-16T13:23:51.177,8.6e-07,8.7e-07,8.6e-07,409.49869088,1980,19678,7430.0,12582,3991,7855.59576493,0.0063898,53.36356160190345,81.39385737159172
2017-11-16T13:24:52.207,8.7e-07,8.7e-07,8.6e-07,409.51019535,1974,19460,7407.0,12581,3994,7856.58129048,0.00644409,53.554648063141954,80.05476829007583
2017-11-16T13:25:14.38,8.6e-07,8.7e-07,8.6e-07,409.29968305,1979,19529,7408.000001,12582,4002,7857.64499813,0.00637088000086,53.611172103721024,80.7831494896735
2017-11-16T13:27:02.177,8.6e-07,8.7e-07,8.6e-07,407.4837831,1986,19684,7404.0,12558,4004,7855.86066235,0.00636744,49.7828547872441,80.4736291181938
2017-11-16T13:27:43.41,8.6e-07,8.7e-07,8.6e-07,407.70558262,1984,19683,7400.0,12521,4006,7883.99941481,0.006364,49.16720303207052,80.38319316943519
2017-11-16T13:28:45.3,8.6e-07,8.7e-07,8.6e-07,407.55739756,1976,19684,7370.00000003,12513,4010,7886.30114037,0.0063382000000258,48.62920205378488,80.36632802796018
2017-11-16T13:30:07.723,8.7e-07,8.7e-07,8.6e-07,407.92256018,1832,19196,7397.99999998,12523,4018,7888.14068681,0.006436259999982601,48.700973397796496,79.96878309797397
2017-11-16T13:31:04.1,8.7e-07,8.7e-07,8.6e-07,407.89202556,1886,19326,7356.84000003,12479,4012,7907.85473001,0.0064004508000261,49.494231276041425,80.50700179231912
2017-11-16T13:32:06.113,8.6e-07,8.6e-07,8.5e-07,408.18564608,1960,19441,7380.0,12486,4022,7917.1041987,0.0063468000000000005,49.84806278595894,69.06194925790108
2017-11-16T13:33:11.113,8.6e-07,8.7e-07,8.6e-07,408.63981982,1971,19717,7380.0,12476,4022,7931.26563189,0.0063468000000000005,48.72370577748672,80.23725582018272
2017-11-16T13:34:13.927,8.6e-07,8.7e-07,8.6e-07,408.7756027,1970,19642,7371.18300001,12476,4031,7926.19570792,0.0063392173800086,48.73316212232804,79.88894029408486
2017-11-16T13:34:49.663,8.6e-07,8.6e-07,8.5e-07,408.95244322,1965,19641,7358.0,12467,4035,7927.738174,0.00632788,49.93753406929087,69.26311268632031
2017-11-16T13:36:13.367,8.6e-07,8.6e-07,8.5e-07,409.39088741,1965,19731,7360.00000002,12477,4034,7929.60714099,0.0063296000000172,49.53963279515116,69.22998531469912
2017-11-16T13:37:04.74,8.6e-07,8.6e-07,8.5e-07,409.46641701,1968,19731,7360.00007364,12477,4040,7941.59680693,0.0063296000633304,49.31712458617482,69.21220531469912
2017-11-16T13:38:06.35,8.6e-07,8.6e-07,8.5e-07,409.46371393,1818,19721,7360.00007364,12474,4035,7942.43022222,0.0063296000633304,49.21693170696912,69.26481119091753
2017-11-16T13:39:24.227,8.7e-07,8.7e-07,8.6e-07,409.46163475,1824,19495,7375.00000003,12486,4041,7952.35771723,0.0064162500000261,47.92537168577,79.67708502841316
2017-11-16T13:40:29.68,8.5e-07,8.6e-07,8.5e-07,408.51896588,1817,19389,7340.0,12397,4053,8000.4796799,0.006239,49.94131244590971,68.5017740745696
2017-11-16T13:41:12.773,8.6e-07,8.6e-07,8.5e-07,408.58766681,1849,19516,7318.51308369,12379,4059,8027.0783151,0.0062939212519734,50.20818840996977,65.9411462280503
2017-11-16T13:42:30.24,8.5e-07,8.6e-07,8.5e-07,406.94667371,1944,19723,7301.20000002,12388,4066,8078.81609542,0.006206020000017,50.294535084475896,66.46211695579035
2017-11-16T13:43:21.273,8.5e-07,8.6e-07,8.5e-07,407.2000109,1945,19722,7324.65200003,12394,4065,8085.95692035,0.0062259542000255,50.11833715273461,65.58636198070988
2017-11-16T13:44:37.273,8.6e-07,8.6e-07,8.5e-07,407.92997062,1938,19721,7332.45000001,12312,4068,8132.85513945,0.0063059070000086,49.845361902186276,65.60310422755373
2017-11-16T13:45:37.71,8.5e-07,8.6e-07,8.5e-07,409.20312547,1929,19663,7306.00000001,12303,4079,8153.85194955,0.0062101000000085,48.56732461392594,65.5630311245031
2017-11-16T13:46:23.837,8.5e-07,8.6e-07,8.5e-07,409.38109439,1927,19728,7380.0,12310,4067,8154.84725617,0.006273,47.70755367085114,66.02060427137076
2017-11-16T13:47:42.21,8.6e-07,8.7e-07,8.6e-07,409.66554097,1910,19555,7341.00000001,12316,4079,8160.54201129,0.0063132600000086,46.48198776361601,77.31280440419252
2017-11-16T13:48:43.057,8.6e-07,8.6e-07,8.5e-07,409.79321722,1922,19732,7350.35865965,12314,4089,8185.86725442,0.006321308447299,48.440183727501314,66.97498841637143
2017-11-16T13:49:16.133,8.6e-07,8.6e-07,8.5e-07,409.92046799,1922,19735,7355.00000008,12322,4092,8191.6230292,0.0063253000000688,48.67086520237769,66.87964764780739
2017-11-16T13:50:40.213,8.5e-07,8.6e-07,8.5e-07,410.17528352,1926,19738,7320.01,12304,4109,8203.56385936,0.0062220085,48.195592800949605,66.85398753652899
2017-11-16T13:51:28.18,8.5e-07,8.6e-07,8.5e-07,407.64895144,1922,19737,7370.0,12310,4110,8202.4999941,0.0062645,47.91733520491698,66.90293198692724
2017-11-16T13:52:39.527,8.5e-07,8.6e-07,8.5e-07,407.87428277,1922,19737,7315.0,12311,4115,8226.49628926,0.00621775,47.19084236115477,66.25272230643758
2017-11-16T13:53:48.98,8.6e-07,8.6e-07,8.5e-07,410.45489195,1916,19735,7306.00000008,12295,4117,8262.07770417,0.0062831600000688,45.015575529164046,66.73839831740062
2017-11-16T13:54:32.213,8.5e-07,8.6e-07,8.5e-07,410.54637291,1916,19735,7320.0,12298,4129,8266.47584185,0.006222,44.91571902243042,66.61613394723501
2017-11-16T13:55:48.37,8.5e-07,8.6e-07,8.5e-07,410.54206911,1908,19563,7310.00000002,12297,4110,8273.96953123,0.006213500000017,44.72891151607465,66.58525920165688
2017-11-16T13:56:42.323,8.6e-07,8.6e-07,8.5e-07,410.56269051,1910,19634,7371.0,12299,4108,8273.59008035,0.0063390600000000005,44.76987941708088,67.162038726835
2017-11-16T13:57:45.933,8.5e-07,8.6e-07,8.5e-07,410.58153885,1916,19739,7320.67717933,12289,4124,8283.45379435,0.006222575602430501,45.08994265345079,67.13187362969772
2017-11-16T13:58:50.277,8.5e-07,8.6e-07,8.5e-07,411.42860436,1908,19740,7315.0,12290,4136,8292.34779268,0.00621775,45.14403773584617,66.39151546903834
2017-11-16T13:59:55.107,8.5e-07,8.6e-07,8.5e-07,410.9559091,1861,19737,7369.99999999,12303,4127,8295.40661373,0.0062644999999915,44.98910250635729,66.14275609714254
2017-11-16T14:00:56.67,8.5e-07,8.6e-07,8.5e-07,411.87053043,1758,19337,7355.0001,12303,4113,8292.755824,0.0062517500850000005,44.43930333966338,65.46078869700716
2017-11-16T14:01:52.7,8.5e-07,8.6e-07,8.5e-07,411.86183842,1803,19248,7370.0,12298,4100,8309.38380218,0.0062645,44.56363076695013,65.62852968575909
2017-11-16T14:01:52.7,8.5e-07,8.6e-07,8.5e-07,411.86183842,1803,19248,7380.0,12305,4097,8313.15466503,0.006273,44.518093040814854,65.6941059639348
2017-11-16T14:04:03.607,8.6e-07,8.6e-07,8.5e-07,411.19910184,1894,19629,7320.0,12284,4102,8322.12294865,0.0062952,44.397629507633916,65.7036357689666
2017-11-16T14:05:09.153,8.6e-07,8.6e-07,8.5e-07,410.92541302,1912,19669,7369.99999999,12276,4108,8331.85304791,0.0063381999999914005,44.47790895104257,65.62338626664551
2017-11-16T14:06:10.153,8.6e-07,8.6e-07,8.5e-07,410.63351395,1914,19755,7379.0,12286,4110,8327.57143725,0.0063459400000000004,44.35623682008454,65.64984132121428
2017-11-16T14:07:16.92,8.5e-07,8.6e-07,8.5e-07,409.75450038,1914,19656,7379.0,12296,4118,8323.76643374,0.00627215,44.88888662942056,65.64493312014841
2017-11-16T14:08:19.36,8.5e-07,8.6e-07,8.5e-07,410.15030063,1879,19694,7370.00000001,12283,4113,8327.33573156,0.0062645000000085,43.76485292165841,66.12810720334512
2017-11-16T14:09:14.517,8.5e-07,8.6e-07,8.5e-07,411.5922393,1761,19736,7378.0,12291,4116,8322.48534837,0.0062713000000000005,43.42295018185971,67.54204917336372
2017-11-16T14:10:14.22,8.5e-07,8.6e-07,8.5e-07,411.59398554,1768,19635,7380.0,12302,4115,8318.53099955,0.006273,43.703575249908724,67.61073551437414
2017-11-16T14:11:10.233,8.5e-07,8.6e-07,8.5e-07,412.02632668,1770,19556,7381.0,12309,4115,8307.73442764,0.00627385,44.083684299569946,67.06465006391696
2017-11-16T14:12:22.267,8.5e-07,8.6e-07,8.5e-07,411.91355977,1769,19402,7397.99999999,12311,4116,8307.21044357,0.0062882999999915,44.41673247577585,67.15589932165837
2017-11-16T14:13:24.58,8.5e-07,8.6e-07,8.5e-07,412.88625616,1863,19652,7345.0,12295,4119,8309.54924034,0.0062432500000000005,43.85585296231944,67.6160898347257
2017-11-16T14:14:34.22,8.5e-07,8.6e-07,8.5e-07,413.26798006,1890,19751,7388.0,12295,4120,8305.24342776,0.0062798,43.44681192273002,68.08460287443536
2017-11-16T14:15:32.36,8.5e-07,8.6e-07,8.5e-07,413.78604612,1888,19772,7389.0,12286,4117,8301.4299158,0.0062806500000000005,43.01800055793992,68.40983940095703
2017-11-16T14:16:05.283,8.5e-07,8.6e-07,8.5e-07,413.95330713,1888,19773,7396.38900001,12294,4119,8287.05988269,0.0062869306500085,43.67735271645473,68.65966414175247
2017-11-16T14:17:37.11,8.6e-07,8.6e-07,8.5e-07,413.97446865,1893,19812,7398.8,12304,4117,8245.77483567,0.006362968,44.05896934381766,68.5827681340104
2017-11-16T14:18:44.317,8.6e-07,8.6e-07,8.5e-07,413.52011331,1880,19750,7415.0,12304,4096,8243.75636041,0.0063769000000000004,44.399207806413,68.20506388741968
2017-11-16T14:19:29.207,8.5e-07,8.6e-07,8.5e-07,415.09276919,1869,19624,7415.0,12300,4083,8234.65031692,0.00630275,42.85831317601368,64.10350780562207
2017-11-16T14:20:49.283,8.5e-07,8.6e-07,8.5e-07,415.60496591,1885,19802,7431.7,12293,4087,8179.63014769,0.006316945,43.29658330995655,66.70079248017326
2017-11-16T14:21:00.33,8.6e-07,8.6e-07,8.5e-07,415.64983356,1885,19801,7435.7,12308,4082,8176.21200535,0.006394702,43.79069728925655,66.71865966250327
2017-11-16T14:22:35.927,8.5e-07,8.6e-07,8.5e-07,415.60286985,1889,19802,7435.8,12310,4079,8177.68959441,0.00632043,44.317057116680495,66.72298259941275
2017-11-16T14:23:54.223,8.5e-07,8.6e-07,8.5e-07,415.30805487,1892,19807,7439.0,12318,4073,8178.00624744,0.0063231500000000005,47.78058383268049,66.53262385077304
2017-11-16T14:24:54.503,8.6e-07,8.6e-07,8.5e-07,414.9895056,1890,19802,7435.0,12318,4082,8175.05958396,0.0063941,47.73919815045665,66.488296675537
2017-11-16T14:25:28.38,8.5e-07,8.6e-07,8.5e-07,415.01661127,1894,19802,7428.0,12315,4083,8176.50273955,0.0063138000000000005,48.456881446303626,66.53815547677294
2017-11-16T14:26:40.253,8.5e-07,8.6e-07,8.5e-07,415.17979588,1895,19801,7428.9,12313,4094,8176.46055675,0.006314564999999999,48.026655508296535,66.37265985248268
2017-11-16T14:27:57.52,8.5e-07,8.6e-07,8.5e-07,415.28724453,1891,19677,7433.0,12312,4099,8180.35820222,0.00631805,48.45039506743619,63.70787692528879
2017-11-16T14:28:42.533,8.5e-07,8.6e-07,8.5e-07,416.24868571,1893,19674,7428.0,12309,4108,8195.86651197,0.0063138000000000005,47.45949860602603,66.57611986413944
2017-11-16T14:29:54.16,8.6e-07,8.6e-07,8.5e-07,416.42194451,1899,19796,7428.9,12308,4110,8189.07240007,0.006388854,47.74676465921287,66.60133747541487
2017-11-16T14:29:54.16,8.6e-07,8.6e-07,8.5e-07,416.42194451,1899,19796,7415.0,12292,4108,8190.10541122,0.0063769000000000004,47.82937758813788,66.61391058100659
2017-11-16T14:32:05.597,8.6e-07,8.6e-07,8.5e-07,416.40450136,1904,19801,7415.0,12295,4111,8187.69054067,0.0063769000000000004,47.82883777575221,66.61883836370116
2017-11-16T14:32:51.19,8.5e-07,8.6e-07,8.5e-07,416.52473214,1906,19795,7415.0,12286,4111,8188.51991382,0.00630275,47.90583177388592,66.74052114725644
2017-11-16T14:34:06.673,8.6e-07,8.6e-07,8.5e-07,416.70950777,1814,19573,7414.99999999,12282,4116,8186.47389391,0.0063768999999914006,48.030350436870414,66.24274570787759
2017-11-16T14:35:06.47,8.6e-07,8.6e-07,8.5e-07,416.74059933,1756,19322,7399.0,12260,4128,8177.32944646,0.00636314,47.70207048190365,65.2249093094377
2017-11-16T14:36:04.86,8.6e-07,8.6e-07,8.5e-07,416.342626,1814,19435,7400.0,12259,4128,8169.12073849,0.006364,48.04782883892315,78.0332719394729
2017-11-16T14:37:13.623,8.6e-07,8.6e-07,8.5e-07,416.5917595,1912,19683,7399.99999999,12253,4126,8160.65337355,0.0063639999999914,48.76796001136091,78.52227361253279
2017-11-16T14:38:07.42,8.6e-07,8.6e-07,8.5e-07,416.58064528,1857,19638,7399.0,12252,4117,8154.70360163,0.00636314,48.46237741456693,79.5029025023273
2017-11-16T14:39:13.2,8.6e-07,8.6e-07,8.5e-07,418.51884773,1812,19643,7396.38900001,12253,4123,8141.29219228,0.0063608945400086,49.488271027277975,78.53437971195379
2017-11-16T14:40:12.81,8.5e-07,8.6e-07,8.5e-07,418.8753438,1814,19546,7388.0,12246,4135,8125.04539998,0.0062798,49.188987125604626,78.0043519813977
2017-11-16T14:41:07.293,8.6e-07,8.6e-07,8.5e-07,418.75603187,1817,19546,7389.36108016,12251,4137,8128.75832434,0.0063548505289376,46.50238862246873,77.41322193015064
2017-11-16T14:42:12.557,8.6e-07,8.6e-07,8.5e-07,418.54033566,1861,19625,7387.74450001,12258,4130,8137.33717959,0.0063534602700086,55.29945697426458,77.20024190663506
2017-11-16T14:43:17.26,8.6e-07,8.6e-07,8.5e-07,419.1172976,1919,19674,7396.38900001,12272,4137,8138.22134665,0.0063608945400086,45.832817925466195,76.5447269901004
2017-11-16T14:44:27.553,8.6e-07,8.8e-07,8.7e-07,427.89352017,1931,19646,7396.3791,12273,4136,8147.79434023,0.006360886026,45.21640590492516,79.89210998214824
2017-11-16T14:45:17.21,8.7e-07,8.7e-07,8.6e-07,427.97129641,1938,19650,7409.99999999,12285,4124,8148.73936107,0.0064466999999913,44.74016490212595,79.9930681006332
2017-11-16T14:45:33.867,8.7e-07,8.7e-07,8.6e-07,428.02249471,1938,19650,7382.50200474,12284,4132,8137.72232893,0.006422776744123801,46.281973585058275,80.04010935193628
2017-11-16T14:47:21.067,8.7e-07,8.7e-07,8.6e-07,428.03531327,1953,19654,7396.49000003,12290,4134,8134.83210288,0.006434946300026101,47.179584315833274,80.08259194110785
2017-11-16T14:48:33.487,8.7e-07,8.7e-07,8.6e-07,428.18777111,1955,19654,7409.99999998,12297,4130,8130.98758314,0.0064466999999826,47.28294431583327,80.65062074949093
2017-11-16T14:49:21.72,8.7e-07,8.7e-07,8.6e-07,428.25790791,1940,19551,7410.0,12295,4126,8134.3421827,0.0064467000000000005,46.95675595915938,82.53517397688205
2017-11-16T14:50:19.17,8.7e-07,8.7e-07,8.6e-07,429.47937873,1943,19497,7450.0,12308,4097,8149.21326465,0.0064815,48.32324836643745,82.49185212459633
2017-11-16T14:51:34.327,8.7e-07,8.8e-07,8.7e-07,429.54959513,1961,19653,7450.0,12321,4088,8152.02653254,0.0064815,46.293841981465,90.5374671112874
2017-11-16T14:52:40.103,8.8e-07,8.8e-07,8.7e-07,428.79813418,1966,19640,7465.0,12315,4044,8160.31164988,0.006569200000000001,46.52299584701723,89.55626742201764
2017-11-16T14:53:28.167,8.7e-07,8.8e-07,8.7e-07,429.05944224,1963,19649,7460.0,12250,4038,8165.41675907,0.006490200000000001,47.04933200721918,90.78188949495916
2017-11-16T14:54:29.32,8.7e-07,8.8e-07,8.7e-07,429.29754314,1965,19647,7465.0,12251,4048,8167.67451278,0.00649455,48.379389708398335,88.41681383619958
2017-11-16T14:55:17.083,8.8e-07,8.8e-07,8.7e-07,428.93378272,1969,19645,7480.0,12283,4018,8175.39440595,0.0065824,47.536806291643984,90.2202231973715
2017-11-16T14:56:35.83,8.8e-07,8.8e-07,8.7e-07,428.20871429,1973,19647,7485.0,12275,4008,8190.52452225,0.0065868,48.36247089974397,90.17484787005621
2017-11-16T14:57:26.08,8.8e-07,8.8e-07,8.7e-07,428.27107871,1975,19640,7485.00000004,12318,3993,8198.06459154,0.0065868000000352,48.50400404131378,90.09389930289848
2017-11-16T14:58:05.063,8.8e-07,8.8e-07,8.7e-07,428.47263329,1977,19528,7485.0,12305,4003,8201.35943975,0.0065868,48.59723739065604,89.92927885031912
2017-11-16T14:59:45.73,8.7e-07,8.8e-07,8.7e-07,428.26307255,1978,19546,7475.0,12332,4016,8200.17397375,0.00650325,48.8145822357624,89.91436450052736
2017-11-16T15:00:47.963,8.7e-07,8.8e-07,8.6e-07,429.17694542,1980,19645,7467.40000001,12346,4025,8193.41828093,0.0064966380000087,49.84034488487176,82.21072807792298
2017-11-16T15:01:47.57,8.7e-07,8.7e-07,8.6e-07,430.41686586,1966,19654,7460.0,12334,4037,8192.84439231,0.006490200000000001,49.94613295142177,86.89397720853383
2017-11-16T15:02:42.227,8.7e-07,8.7e-07,8.6e-07,430.76168981,1966,19657,7467.0,12351,4032,8193.71199575,0.00649629,53.13720788632265,83.74323549959524
2017-11-16T15:03:56.083,8.7e-07,8.7e-07,8.6e-07,430.86590426,1940,19613,7467.40000001,12344,4031,8206.69843589,0.0064966380000087,49.6536283158636,87.45044198683699
2017-11-16T15:04:45.063,8.6e-07,8.7e-07,8.6e-07,431.43308659,1824,19438,7469.09424913,12354,4037,8204.64749319,0.0064234210542518004,52.46669220497607,90.44615706919316
2017-11-16T15:05:24.533,8.7e-07,8.7e-07,8.6e-07,431.42499808,1808,19192,7465.0,12353,4043,8188.79407253,0.00649455,48.51392158366771,90.20766638904794
2017-11-16T15:07:03.293,8.7e-07,8.7e-07,8.6e-07,431.46025866,1862,19312,7469.99999998,12352,4039,8189.15723609,0.0064988999999826,48.43013698789393,86.83764552375372
2017-11-16T15:07:14.357,8.6e-07,8.7e-07,8.6e-07,431.48193186,1864,19315,7472.99999998,12343,4041,8155.03555508,0.0064267799999828,48.47605180162039,91.11544027437698
2017-11-16T15:09:06.413,8.7e-07,8.7e-07,8.6e-07,430.70679478,1886,19555,7472.99999998,12352,4044,8151.30657223,0.0065015099999826,49.110407174411804,91.45412129782821
2017-11-16T15:09:40.647,8.6e-07,8.7e-07,8.6e-07,430.71055794,1853,19503,7473.9,12377,4049,8137.31149559,0.006427554,48.620506754233034,91.07414036516838
2017-11-16T15:12:17.25,8.6e-07,8.7e-07,8.6e-07,431.36525945,1863,19406,7485.0,12380,4057,8121.64291319,0.0064371,48.290561901905306,90.9623991490263
2017-11-16T15:13:09.247,8.6e-07,8.7e-07,8.6e-07,431.68600002,1961,19496,7480.0,12372,4067,8120.91358495,0.0064328,47.491992588128404,90.44650263850876
2017-11-16T15:13:49.56,8.6e-07,8.7e-07,8.6e-07,431.62591469,1988,19650,7480.0,12372,4073,8121.98109028,0.0064328,47.83084154848123,91.85425667309546
2017-11-16T15:14:59.07,8.6e-07,8.7e-07,8.6e-07,431.66760258,2011,19684,7478.9,12383,4085,8121.89644695,0.006431854,48.08190596698856,91.79928711705685
2017-11-16T15:16:11.147,8.7e-07,8.7e-07,8.6e-07,432.21879629,1999,19677,7473.4,12384,4090,8115.35036343,0.006501858,48.435611417866674,91.82852131613203
2017-11-16T15:16:11.147,8.7e-07,8.7e-07,8.6e-07,432.21879629,1999,19677,7470.0,12387,4086,8117.1407542,0.0064989,48.453216000527156,91.94874227662939
2017-11-16T15:18:10.28,8.7e-07,8.7e-07,8.6e-07,431.9908389,2021,19686,7469.09424914,12403,4098,8115.28543149,0.0064981119967518,49.00634010425215,91.79752616528779
2017-11-16T15:19:19.153,8.6e-07,8.7e-07,8.6e-07,432.18471027,2026,19635,7469.09424914,12409,4104,8108.00206132,0.0064234210542604,50.448612687477144,91.65315679117141
2017-11-16T15:20:25.57,8.7e-07,8.7e-07,8.6e-07,432.16508749,2007,19532,7452.00000006,12401,4115,8103.27928096,0.006483240000052201,50.44892109170435,91.50431601691568
2017-11-16T15:21:31.443,8.7e-07,8.7e-07,8.6e-07,432.31381544,2017,19638,7450.00000003,12388,4126,8094.55471396,0.0064815000000261,52.360394415541485,91.63459697791201
2017-11-16T15:22:38.127,8.7e-07,8.7e-07,8.6e-07,432.40382196,2034,19692,7450.0,12377,4132,8090.83967451,0.0064815,52.05221684194146,92.42113994488682
2017-11-16T15:23:05.173,8.7e-07,8.7e-07,8.6e-07,432.42506274,2035,19692,7450.00000003,12396,4123,8091.29075144,0.0064815000000261,51.961544485223015,92.5742612814463
2017-11-16T15:24:41.7,8.7e-07,8.7e-07,8.6e-07,432.34623797,2038,19690,7470.0,12412,4124,8083.60640969,0.0064989,52.013006565073006,92.72228855526782
2017-11-16T15:26:11.24,8.7e-07,8.7e-07,8.6e-07,432.52175219,2043,19695,7465.0,12414,4126,8076.60342755,0.00649455,52.53474633658299,92.48873830589127
2017-11-16T15:27:14.347,8.7e-07,8.7e-07,8.6e-07,432.51097275,2046,19682,7454.0,12419,4131,8073.97621514,0.00648498,52.79171517900799,87.81021013969831
2017-11-16T15:28:15.61,8.6e-07,8.7e-07,8.6e-07,432.6738956,2046,19673,7469.999999,12417,4124,8063.37029795,0.00642419999914,52.77709550716572,87.83390693628833
2017-11-16T15:29:14.5,8.6e-07,8.7e-07,8.6e-07,432.62628071,2044,19556,7464.0,12423,4130,8054.65503207,0.00641904,52.934785194538904,87.79170033993714
2017-11-16T15:29:14.327,8.6e-07,8.7e-07,8.6e-07,432.62628071,2044,19556,7454.00000001,12425,4138,8046.74052705,0.0064104400000086,52.91734782868117,87.80482916256126
2017-11-16T15:31:11.307,8.7e-07,8.7e-07,8.6e-07,432.67630002,2048,19669,7464.0,12430,4141,8043.77290744,0.00649368,52.9683011071683,87.25131532851712
2017-11-16T15:32:08.117,8.8e-07,8.8e-07,8.7e-07,432.63605044,2050,19667,7464.0,12433,4144,8028.67141588,0.006568320000000001,51.0349474731817,94.81358128553296
2017-11-16T15:33:15.22,8.8e-07,8.8e-07,8.7e-07,432.61274637,2028,19665,7469.999998,12429,4142,8024.28210317,0.0065735999982400005,51.01816759179591,94.79010359442454
2017-11-16T15:33:15.22,8.8e-07,8.8e-07,8.7e-07,432.61274637,2028,19665,7464.0,12443,4144,8016.57261215,0.006568320000000001,50.99008471520388,101.10533730415885
2017-11-16T15:35:27.997,8.7e-07,8.8e-07,8.7e-07,431.8603364,1910,19506,7469.999998,12445,4134,8018.14468235,0.0064988999982600005,51.598783582169396,101.05380354592407
2017-11-16T15:36:33.227,8.7e-07,8.8e-07,8.7e-07,431.96284023,1857,19170,7464.0,12445,4146,8005.11331831,0.00649368,51.71262246755717,100.6217858313076
2017-11-16T15:37:37.677,8.7e-07,8.8e-07,8.7e-07,432.01044066,1966,19384,7467.966666,12448,4147,7977.95287545,0.00649713099942,51.76705269375209,100.83927638320837
2017-11-16T15:38:36.597,8.7e-07,8.8e-07,8.7e-07,432.1282795,2022,19593,7466.0,12444,4137,7965.15101265,0.00649542,51.746402409686056,101.02218817812339
2017-11-16T15:39:31.89,8.7e-07,8.8e-07,8.7e-07,432.17089949,2019,19637,7464.00000001,12441,4132,7954.00573968,0.0064936800000087004,50.987631999434655,100.98538743603959
2017-11-16T15:40:34.123,8.7e-07,8.8e-07,8.7e-07,432.03761222,1874,19572,7454.0,12412,4142,7952.59540531,0.00648498,48.060638717176346,101.0888510115747
