timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:52:34.303,2.199e-05,2.203e-05,2.199e-05,14.08322201,206,2659,8150.0,12681,3773,5134.19979811,0.1792185,0.4814933975465951,0.4635862059383225
2017-11-22T05:52:34.303,2.199e-05,2.203e-05,2.199e-05,14.08322201,206,2659,8179.99,12678,3770,5126.1772732,0.1798779801,0.4814933975465951,0.4635862059383225
2017-11-22T05:52:34.303,2.199e-05,2.203e-05,2.199e-05,14.08322201,206,2659,8187.99999999,12695,3774,5124.58326073,0.1800541199997801,0.4814933975465951,0.4635862059383225
2017-11-22T05:52:34.303,2.199e-05,2.203e-05,2.199e-05,14.08322201,206,2659,8187.99999999,12698,3773,5122.92188318,0.1800541199997801,0.4814933975465951,0.4635862059383225
2017-11-22T05:52:34.303,2.199e-05,2.203e-05,2.199e-05,14.08322201,206,2659,8187.99999998,12684,3773,5125.00336876,0.18005411999956022,0.4814933975465951,0.4635862059383225
2017-11-22T05:58:49.663,2.199e-05,2.199e-05,2.198e-05,13.98313293,205,2660,8187.99999998,12685,3775,5123.06081057,0.18005411999956022,0.480020304505192,0.47349303770849216
2017-11-22T05:58:49.663,2.199e-05,2.199e-05,2.198e-05,13.98313293,205,2660,8180.0,12695,3773,5113.47681481,0.17987820000000002,0.480020304505192,0.47397984853837455
2017-11-22T05:58:49.663,2.199e-05,2.199e-05,2.198e-05,13.98313293,205,2660,8150.0,12686,3774,5103.00237511,0.1792185,0.480020304505192,0.47348702054662506
2017-11-22T05:58:49.663,2.199e-05,2.199e-05,2.198e-05,13.98313293,205,2660,8182.0,12678,3771,5099.55185343,0.17992218000000001,0.480020304505192,0.47348702054662506
2017-11-22T06:00:39.367,2.199e-05,2.199e-05,2.198e-05,13.98533193,205,2658,8181.99999999,12674,3770,5095.74223995,0.1799221799997801,0.480020304505192,0.4712880205466251
2017-11-22T06:00:39.367,2.199e-05,2.199e-05,2.198e-05,13.98533193,205,2658,8181.99999999,12688,3771,5095.65698957,0.1799221799997801,0.480020304505192,0.4712880205466251
2017-11-22T06:01:46.147,2.199e-05,2.199e-05,2.198e-05,13.97708887,206,2659,8181.99999999,12695,3770,5099.82397792,0.1799221799997801,0.480020304505192,0.4691993818196578
2017-11-22T06:01:46.147,2.199e-05,2.199e-05,2.198e-05,13.97708887,206,2659,8152.00000001,12680,3773,5095.25921181,0.1792624800002199,0.480020304505192,0.4691993818196578
2017-11-22T06:02:53.58,2.199e-05,2.203e-05,2.198e-05,13.97708887,206,2659,8181.99899994,12675,3774,5089.99988327,0.1799221580086806,0.480020304505192,0.4635801887764554
2017-11-22T06:02:53.58,2.199e-05,2.203e-05,2.198e-05,13.97708887,206,2659,8150.48,12679,3772,5091.29373866,0.1792290552,0.480020304505192,0.6013262769100984
2017-11-22T06:03:36.49,2.203e-05,2.203e-05,2.198e-05,13.70121698,206,2656,8153.16306002,12689,3766,5093.09867354,0.1796141822122406,0.4902555098627484,0.4804709810204429
2017-11-22T06:04:33.463,2.198e-05,2.203e-05,2.18e-05,13.78940185,204,2657,8179.98999999,12674,3758,5089.35280733,0.1797961801997802,0.5025212676154991,0.5469188760624916
2017-11-22T06:04:55.183,2.165e-05,2.203e-05,2.165e-05,13.7937485,204,2656,8179.99999999,12669,3758,5089.0398507,0.1770969999997835,0.4787741906123101,0.5631868422902251
2017-11-22T06:04:55.183,2.165e-05,2.203e-05,2.165e-05,13.7937485,204,2656,8154.0,12672,3760,5086.85960346,0.1765341,0.4787741906123101,0.5625036369072546
2017-11-22T06:06:01.27,2.165e-05,2.203e-05,2.166e-05,13.7937485,204,2656,8154.00000001,12691,3763,5086.1310473,0.1765341000002165,0.5099614012503019,0.5624391425138989
2017-11-22T06:06:28.33,2.165e-05,2.203e-05,2.167e-05,13.7937485,204,2656,8170.0,12682,3760,5084.88843719,0.1768805,0.4752401772481112,0.5623455067127111
2017-11-22T06:06:28.33,2.165e-05,2.203e-05,2.167e-05,13.7937485,204,2656,8154.00000001,12680,3758,5084.53313636,0.1765341000002165,0.4752401772481112,0.5621873765181676
2017-11-22T06:06:28.33,2.165e-05,2.203e-05,2.167e-05,13.7937485,204,2656,8154.00000001,12690,3762,5083.44543549,0.1765341000002165,0.4752401772481112,0.5621228821248121
2017-11-22T06:06:28.33,2.165e-05,2.203e-05,2.167e-05,13.7937485,204,2656,8154.00000001,12689,3761,5083.73845959,0.1765341000002165,0.4752401772481112,0.5620292463236244
2017-11-22T06:06:28.33,2.165e-05,2.203e-05,2.167e-05,13.7937485,204,2656,8154.00000001,12690,3759,5083.37725497,0.1765341000002165,0.4752401772481112,0.5618711161290809
2017-11-22T06:06:28.33,2.165e-05,2.203e-05,2.167e-05,13.7937485,204,2656,8154.00000001,12672,3764,5082.74959587,0.1765341000002165,0.4752401772481112,0.49080741469279215
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8154.0,12670,3762,5082.5536209,0.17963262000000002,0.37047990181149837,0.7425731257701875
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8160.0,12687,3766,5068.5226031,0.1797648,0.37047990181149837,0.6685260077633421
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8160.01,12687,3764,5064.43125016,0.17976502030000002,0.37047990181149837,0.6685260077633421
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8160.01000001,12675,3763,5052.37312559,0.17976502030022032,0.37047990181149837,0.6685260077633421
2017-11-22T06:09:26.943,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8160.01000002,12676,3764,5049.71919152,0.17976502030044061,0.3505297147790086,0.6685260077633421
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8161.0,12691,3761,5046.83145815,0.17978683,0.3505297147790086,0.6685260077633421
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8162.01000002,12695,3761,5044.16669155,0.1798090803004406,0.3505297147790086,0.6685260077633421
2017-11-22T06:09:26.943,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8170.0,12679,3761,5035.38873749,0.1799851,0.3505297147790086,0.46098092944817176
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8170.0,12682,3763,5026.48276116,0.1799851,0.3505297147790086,0.46098092944817176
2017-11-22T06:09:25.07,2.203e-05,2.204e-05,2.203e-05,13.78178177,205,2656,8168.00000001,12693,3767,5021.99081594,0.1799410400002203,0.3505297147790086,0.46098092944817176
2017-11-22T06:14:35.843,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12693,3767,5021.99081594,0.1799410400002203,0.3457492047790086,0.5649065904847355
2017-11-22T06:14:35.843,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12680,3768,5012.3568721,0.1799410400002203,0.3457492047790086,0.5651122994952301
2017-11-22T06:15:48.397,2.203e-05,2.204e-05,2.17e-05,13.741805,203,2658,8168.00000001,12683,3771,5012.06562228,0.1799410400002203,0.3477463575738405,0.5644290941122596
2017-11-22T06:15:48.397,2.203e-05,2.204e-05,2.17e-05,13.741805,203,2658,8168.00000001,12687,3772,5013.12333002,0.1799410400002203,0.3477463575738405,0.5643645997189041
2017-11-22T06:15:48.397,2.203e-05,2.204e-05,2.17e-05,13.741805,203,2658,8168.00000001,12695,3773,5012.51769248,0.1799410400002203,0.3477463575738405,0.5635419460171224
2017-11-22T06:15:48.397,2.203e-05,2.204e-05,2.17e-05,13.741805,203,2658,8168.00000001,12693,3774,5012.27720251,0.1799410400002203,0.3477463575738405,0.5633515686259011
2017-11-22T06:15:48.397,2.203e-05,2.204e-05,2.17e-05,13.741805,203,2658,8168.0,12685,3773,5007.04986428,0.17994104,0.3477463575738405,0.7024552008212822
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.0,12686,3776,5006.77750961,0.17994104,0.3467438575741069,0.5647058654909614
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12695,3775,5004.79825028,0.1799410400002203,0.3467438575741069,0.5640871545013465
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12694,3777,5004.25418413,0.1799410400002203,0.3467438575741069,0.49268330460551796
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12678,3778,5004.14003302,0.1799410400002203,0.3467438575741069,0.5639612715034809
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8151.0,12671,3782,4990.31021953,0.17956653,0.3467438575741069,0.5638645299134474
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8150.0,12682,3782,4990.18728022,0.1795445,0.3467438575741069,0.5636304404104779
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8150.00000001,12678,3781,4984.86881111,0.1795445000002203,0.3467438575741069,0.49268330460551796
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8150.00000001,12667,3781,4984.30827478,0.1795445000002203,0.3467438575741069,0.5639612715034809
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8150.00000001,12667,3781,4984.30827478,0.1795445000002203,0.3467438575741069,0.5636304404104779
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.0,12693,3776,4978.83087125,0.17994104,0.3467438575741069,0.5636304404104779
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8167.0,12685,3777,4977.86382087,0.17991901000000002,0.3467438575741069,0.5633755686259011
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.0,12677,3775,4977.74450935,0.17994104,0.3467438575741069,0.5632174384313577
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12684,3777,4975.97994056,0.1799410400002203,0.3467438575741069,0.5631529440380022
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8168.00000001,12683,3779,4967.26876726,0.1799410400002203,0.3467438575741069,0.5629011780422709
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8167.5,12689,3780,4962.16074929,0.179930025,0.548023896324045,0.5628366836489153
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8167.5,12682,3777,4962.38721738,0.179930025,0.548023896324045,0.4596132911212601
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8169.0,12677,3777,4961.59704611,0.17996307,0.548023896324045,0.4603227294481717
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8170.0,12676,3777,4962.98764455,0.1799851,0.548023896324045,0.4603227294481717
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8180.0,12691,3773,4958.55619844,0.18020540000000002,0.3467438575741069,0.5429997848424805
2017-11-22T06:18:33.403,2.203e-05,2.204e-05,2.203e-05,13.741805,203,2658,8180.0,12691,3773,4958.55619844,0.18020540000000002,0.3467438575741069,0.7031216829206883
2017-11-22T06:29:37.1,2.203e-05,2.204e-05,2.203e-05,13.64623094,205,2660,8180.0,12686,3775,4949.33159688,0.18020540000000002,0.3467438575741069,0.565170646691908
2017-11-22T06:29:37.1,2.203e-05,2.204e-05,2.203e-05,13.64623094,205,2660,8180.0,12686,3774,4942.99687023,0.18020540000000002,0.3467438575741069,0.5649802693006868
2017-11-22T06:29:37.1,2.203e-05,2.204e-05,2.203e-05,13.64623094,205,2660,8198.0,12693,3769,4939.06040247,0.18060194000000002,0.3467438575741069,0.5649802693006868
2017-11-22T06:29:37.1,2.203e-05,2.204e-05,2.203e-05,13.64623094,205,2660,8187.0,12696,3769,4939.20297557,0.18035961,0.3467438575741069,0.5648221391061433
2017-11-22T06:29:37.1,2.203e-05,2.204e-05,2.203e-05,13.64623094,205,2660,8187.0,12686,3760,4934.89822137,0.18035961,0.3467438575741069,0.7031216829206883
2017-11-22T06:32:28.02,2.203e-05,2.204e-05,2.169e-05,13.58205719,204,2660,8187.0,12687,3760,4933.92452108,0.18035961,0.3477463575738405,0.565170646691908
2017-11-22T06:32:30.91,2.203e-05,2.204e-05,2.17e-05,13.58205719,204,2660,8198.0,12690,3753,4936.52690055,0.18060194000000002,0.4853836412497115,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8200.0,12696,3755,4936.02793074,0.180646,0.4734079422659141,0.7031216829206883
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8200.0,12697,3756,4933.55386235,0.180646,0.4734079422659141,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8198.0,12672,3758,4930.76466353,0.18060194000000002,0.4734079422659141,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8198.0,12685,3758,4930.00041429,0.18060194000000002,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8198.0,12682,3751,4932.76571032,0.18060194000000002,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8200.0,12671,3752,4930.82545977,0.180646,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8200.00000001,12674,3751,4917.97211595,0.18064600000022032,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8202.0468995,12683,3749,4916.55043276,0.180691093195985,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8205.99999999,12682,3748,4916.87524742,0.1807781799997797,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8200.00000001,12683,3745,4916.08592599,0.18064600000022032,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8205.49999999,12682,3746,4917.83634555,0.18076716499977968,0.4744179173281639,0.565170646691908
2017-11-22T06:33:17.7,2.203e-05,2.204e-05,2.172e-05,13.58205719,204,2660,8200.00000001,12691,3749,4917.48801575,0.18064600000022032,0.4744179173281639,0.565170646691908
2017-11-22T06:40:20.907,2.203e-05,2.2e-05,2.172e-05,13.58205719,204,2660,8198.0,12694,3744,4918.57022471,0.18060194000000002,0.4744179173281639,0.5976455715034809
2017-11-22T06:40:29.28,2.203e-05,2.2e-05,2.169e-05,13.58205719,204,2660,8190.0,12680,3745,4922.57613106,0.1804257,0.3507463575739983,0.5801751897734791
2017-11-22T06:40:29.09,2.203e-05,2.2e-05,2.169e-05,13.58205719,204,2660,8204.99999999,12675,3742,4922.49895515,0.18075614999977968,0.3507463575739983,0.5801751897734791
2017-11-22T06:40:29.09,2.203e-05,2.2e-05,2.169e-05,13.58205719,204,2660,8197.49999999,12684,3745,4922.49895515,0.1805909249997797,0.3507463575739983,0.5801751897734791
2017-11-22T06:40:29.28,2.203e-05,2.2e-05,2.169e-05,13.58205719,204,2660,8198.99999999,12690,3743,4922.00109453,0.1806239699997797,0.3507463575739983,0.5801751897734791
2017-11-22T06:42:52.237,2.203e-05,2.204e-05,2.17e-05,13.58205719,204,2660,8204.99999999,12677,3744,4921.83313942,0.18075614999977968,0.46259074750626095,0.4603574462681049
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8203.99999998,12677,3743,4921.87593099,0.17794475999956622,0.3487472792331474,0.46477414036430653
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8203.0,12682,3745,4921.53092197,0.17792307000000002,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8200.0,12689,3744,4923.49384479,0.17785800000000002,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8200.0,12680,3747,4923.3360998,0.17785800000000002,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8200.0,12676,3745,4924.18504344,0.17785800000000002,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8204.00000001,12689,3750,4923.82807797,0.17794476000021692,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8207.0,12697,3746,4930.19208252,0.17800983,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8207.0,12695,3750,4928.58168973,0.17800983,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8209.02356001,12685,3743,4922.54256375,0.17805372101661693,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8210.00000001,12695,3744,4922.21733591,0.17807490000021692,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8198.0,12692,3745,4924.55234739,0.17781462,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8200.0,12694,3745,4926.56513076,0.17785800000000002,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8190.0,12669,3744,4928.86506967,0.1776411,0.3487472792331474,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8190.00000001,12673,3742,4926.07789896,0.1776411000002169,0.3283672792332006,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8190.00000001,12673,3742,4926.07789896,0.1776411000002169,0.3283672792332006,0.46517022676602254
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8210.0,12689,3747,4923.70997431,0.1780749,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8210.0,12683,3747,4923.57876543,0.1780749,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8150.00000001,12665,3756,4929.31568908,0.1767735000002169,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8180.0,12677,3758,4928.74407359,0.1774242,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8180.0,12682,3759,4923.06481966,0.1774242,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8187.15723632,12673,3760,4920.80102466,0.1775794404557808,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8198.0,12670,3760,4917.07526383,0.17781462,0.3283672792332006,0.49114720205103024
2017-11-22T06:43:22.143,2.169e-05,2.17e-05,2.169e-05,13.59128605,204,2660,8187.15723632,12678,3762,4917.03822214,0.1775794404557808,0.3283672792332006,0.49114720205103024
2017-11-22T06:55:19.01,2.169e-05,2.204e-05,2.17e-05,13.59128605,204,2660,8198.0,12688,3763,4915.42761901,0.17781462,0.32637725429529263,0.5906623805690836
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8198.0,12688,3764,4914.16117823,0.17781462,0.45729259082477536,0.5671427057033431
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8187.15723632,12672,3764,4912.93543078,0.1775794404557808,0.45729259082477536,0.5545247921216314
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8187.15723632,12669,3762,4912.3180604,0.1775794404557808,0.45729259082477536,0.5542699203370546
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8187.15723632,12684,3762,4911.17439388,0.1775794404557808,0.45729259082477536,0.4949047155218157
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8187.15723632,12676,3765,4902.84798366,0.1775794404557808,0.45729259082477536,0.4949047155218157
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8190.0,12658,3763,4902.58768087,0.1776411,0.45729259082477536,0.5543884279228192
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8187.15723632,12659,3766,4902.76345551,0.1775794404557808,0.45729259082477536,0.554198050531598
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8187.15723632,12676,3765,4901.78406537,0.1775794404557808,0.45729259082477536,0.5539462845358668
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8198.0,12684,3767,4900.48224276,0.17781462,0.45729259082477536,0.5539462845358668
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8199.0,12671,3763,4898.2809463,0.17783631,0.45729259082477536,0.5537236599479678
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8199.0,12671,3763,4898.2809463,0.17783631,0.45729259082477536,0.5535655297534244
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8200.9,12690,3762,4895.64140881,0.177877521,0.45729259082477536,0.494296082814095
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8201.0,12690,3761,4895.93895669,0.17787969,0.45729259082477536,0.4949047155218157
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8202.0,12673,3754,4895.72128087,0.17790138,0.45729259082477536,0.5543884279228192
2017-11-22T06:55:45.923,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8216.999986,12677,3754,4896.05485106,0.17822672969634,0.45729259082477536,0.554198050531598
2017-11-22T06:55:47.347,2.169e-05,2.17e-05,2.169e-05,13.33762627,206,2663,8215.0,12692,3758,4892.87726576,0.17818335000000002,0.45729259082477536,0.2619800058461824
