timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T14:09:56.657,0.135,0.135,0.13471671,16202.98809647,4736,17303,7380.0,12303,4111,8318.37858669,996.3000000000001,1.7642906471506519,2.971380312094489
2017-11-16T14:10:59.093,0.135,0.135,0.13471671,16195.39124859,4667,17302,7390.0,12310,4120,8315.39816195,997.6500000000001,3.240775133105774,1.982507350336686
2017-11-16T14:11:57.39,0.135405,0.13540501,0.135405,16189.08707371,4593,17301,7390.0,12304,4114,8308.37932629,1000.6429499999999,8.767294653627745,0.9445269008056726
2017-11-16T14:13:02.22,0.13521351,0.13559999,0.13521351,16174.20975897,4621,17301,7380.0,12302,4119,8306.96559665,997.8757038000001,4.577246758814262,1.015136226576486
2017-11-16T14:14:02.563,0.13540514,0.13540514,0.13519999,16169.95638664,4729,17306,7375.0,12294,4125,8306.34362026,998.6129075,13.312742537785237,0.8205573022571356
2017-11-16T14:15:01.063,0.13579128,0.13581895,0.13579128,16168.77458653,4871,17288,7388.0,12295,4121,8305.4255259,1003.2259766399999,6.501151275145531,0.2856798658388151
2017-11-16T14:16:05,0.13599999,0.13579128,0.1352,16154.34237111,4584,17285,7396.389,12291,4117,8289.37635208,1005.90883003611,3.950926613281951,0.3086373828313074
2017-11-16T14:16:59.017,0.1367,0.1367,0.13635001,16147.51576563,4604,17264,7398.8,12306,4117,8282.84799988,1011.4159599999999,2.624245271715152,15.874012868253455
2017-11-16T14:18:12.207,0.13604868,0.136,0.13500003,16146.7928781,4689,17277,7400.0,12303,4097,8245.31277639,1006.7602320000001,6.904619948151708,16.077903619646115
2017-11-16T14:19:12.877,0.136,0.136,0.13500003,16144.80261914,4830,17281,7427.0,12315,4078,8239.89831161,1010.0720000000001,8.556608207225,15.267606196896548
2017-11-16T14:20:14.377,0.13501354,0.13550002,0.1352,16139.34115683,4806,17293,7431.7,12289,4086,8180.95068284,1003.3801252179999,8.83265945655527,8.23239059683076
2017-11-16T14:21:09.503,0.1359,0.1359,0.13555,16136.53470343,4817,17281,7435.5,12299,4082,8177.78832779,1010.4844499999999,19.315270065129127,17.893795537511203
2017-11-16T14:22:17.567,0.1359,0.13608236,0.13604868,16134.46781603,4735,17279,7430.0,12303,4083,8177.54208729,1009.737,23.306910077205828,15.736489321841807
2017-11-16T14:23:18.143,0.1367,0.1369,0.1367,16137.31866076,4731,17264,7440.99999999,12312,4072,8177.06335165,1017.1846999986329,5.948092426074716,0.83882141559915
2017-11-16T14:24:16.55,0.1371,0.13717165,0.1371,16134.56307775,4802,17266,7438.0,12322,4078,8177.59409432,1019.7498,1.9609250619933856,1.286798457231708
2017-11-16T14:25:22.537,0.1372,0.1375,0.1372,16143.35160207,4685,17251,7428.0,12316,4086,8175.85826234,1019.1216,3.858014699521686,1.3762751291099202
2017-11-16T14:26:22.223,0.1371,0.13749998,0.1371,16146.36926305,4672,17265,7428.9,12310,4088,8176.75255735,1018.5021899999999,2.3412942944916977,3.300444883482945
2017-11-16T14:27:23.363,0.1371,0.1372,0.1371,16144.29497782,4638,17265,7435.0,12316,4085,8178.81259203,1019.3385,6.457847353082359,4.07501626970518
2017-11-16T14:28:22.77,0.1366,0.13620999,0.13610002,16144.2828384,4709,17267,7429.1,12316,4103,8181.1354292,1014.81506,2.1073754011303785,3.736185675247839
2017-11-16T14:29:24.66,0.13620999,0.13676,0.13621,16149.01350263,4739,17271,7430.0,12306,4109,8189.86239387,1012.0402257000001,12.118347072087023,7.358877760062452
2017-11-16T14:30:30.503,0.13621,0.13621,0.13620999,16148.53018911,4904,17271,7428.0,12306,4105,8188.81268,1011.76788,6.706328592537612,5.225118007717981
2017-11-16T14:31:25.753,0.136,0.135932,0.13581555,16151.92416556,4841,17286,7415.0,12291,4103,8188.77665061,1008.44,12.013563557159095,5.597506779616641
2017-11-16T14:32:31.767,0.13592,0.13592,0.13581555,16147.63663174,4655,17290,7415.0,12290,4110,8188.12128075,1007.8468000000001,11.464848435107218,4.743387618372606
2017-11-16T14:33:31.89,0.13581555,0.1355,0.13516964,16144.55793527,4692,17281,7415.0,12282,4112,8186.82640239,1007.07230325,7.615776995065492,4.627822985427537
2017-11-16T14:34:32.937,0.13569999,0.13569999,0.13551,16122.0052497,4450,17293,7400.0,12265,4113,8178.39455404,1004.1799259999999,5.2517814514504035,3.521607187675113
2017-11-16T14:35:39.67,0.13516964,0.1355,0.13516965,16108.83974097,4757,17284,7400.0,12255,4132,8171.2254668,1000.255336,7.4371043353144906,3.283243763427003
2017-11-16T14:36:34.343,0.13516966,0.1354,0.13516966,16098.67108908,4686,17290,7399.0,12247,4128,8164.0266816,1000.1203143399999,8.01633395025854,7.425883710446733
2017-11-16T14:37:39.64,0.13553553,0.13553553,0.1354,16090.02795929,4902,17289,7399.49999999,12252,4124,8159.94687111,1002.8951542336446,11.304909789648066,8.863395555004773
2017-11-16T14:38:45.683,0.13553561,0.13569998,0.13553558,16091.09440476,4815,17294,7399.99999998,12250,4119,8151.55562769,1002.9635139972893,9.465402625086739,9.24525036924879
2017-11-16T14:39:40.527,0.13581554,0.13581554,0.1358,16071.43850315,4893,17285,7396.38900001,12251,4129,8134.79890923,1004.5445660864183,22.751712649915635,5.946077853704781
2017-11-16T14:40:46.497,0.13650005,0.13718893,0.13650005,16070.53057816,4794,17258,7389.3610801,12249,4133,8127.23245943,1008.6481569017042,11.472664857090246,5.442845674157223
2017-11-16T14:41:49.323,0.1372,0.1373,0.13720001,16064.71375796,4764,17262,7380.0,12249,4132,8129.81117087,1012.536,6.00921600646547,5.786471805383959
2017-11-16T14:42:52.057,0.13802308,0.138,0.1377,16073.94377369,4714,17231,7382.50200002,12260,4138,8140.16926532,1018.9556641489204,28.86693543346544,0.2912964103942492
2017-11-16T14:43:56.99,0.1381,0.13822744,0.13810001,16076.98853493,4648,17214,7382.50200001,12269,4138,8142.04640624,1019.5235262013811,17.40869768073403,8.76538767189519
2017-11-16T14:45:00.88,0.1382,0.13889997,0.1382,16088.38181904,4953,17202,7410.0,12285,4125,8150.81141963,1024.062,21.919259866743378,11.115585912801397
2017-11-16T14:45:55.41,0.1388,0.1388,0.13879999,16086.55241751,4815,17209,7409.99999999,12289,4127,8137.59099252,1028.5079999986121,22.466971330559563,10.823153540483851
2017-11-16T14:47:01.91,0.13879,0.13879,0.13820044,16093.11463334,4811,17206,7409.99999999,12287,4137,8135.04891753,1028.433899998612,19.939914130892056,4.417658414311552
2017-11-16T14:48:07.44,0.13820044,0.1383,0.13820044,16106.09659598,4791,17208,7409.99999998,12299,4135,8133.47572539,1024.065260397236,7.267550149081569,8.162083781082929
2017-11-16T14:49:08.453,0.13751016,0.13819999,0.1372,16123.8389604,4794,17214,7414.99999999,12294,4133,8130.66677039,1019.6378363986248,3.9742550982324634,7.356804565019889
2017-11-16T14:50:12.467,0.136,0.136,0.13596685,16132.22923448,4860,17225,7428.0,12308,4136,8134.03756727,1010.2080000000001,6.453698638118088,29.7156975149921
2017-11-16T14:51:08.577,0.13719991,0.13668604,0.13668603,16202.9590342,4872,17236,7445.0,12308,4102,8149.78410671,1021.45332995,9.791637469125293,23.791953669246293
2017-11-16T14:52:15.917,0.135,0.13599995,0.135135,16224.73447571,4838,17250,7449.0,12318,4067,8156.01734458,1005.6150000000001,2.8282463671289806,10.421549176410458
2017-11-16T14:53:16.807,0.13457161,0.13484425,0.13457161,16232.49661401,4784,17270,7466.40000001,12273,4036,8166.26637492,1004.7654689053459,3.4261145457308024,3.639403846170005
2017-11-16T14:54:18.54,0.13457157,0.13484398,0.13457155,16241.62275079,4820,17263,7469.98,12237,4041,8166.90174578,1005.2469364686,5.9888839049436875,6.793753430370117
2017-11-16T14:55:21.037,0.13310601,0.13483984,0.13310616,16248.57506361,4764,17290,7458.791192,12291,4015,8175.05460613,992.8099349902639,2.569687791283972,3.0411805226610626
2017-11-16T14:56:21.94,0.13313347,0.13459996,0.13313502,16249.69662517,4667,17281,7480.0,12264,4015,8183.43106371,995.8383556,1.3677865813582157,7.374323915631013
2017-11-16T14:57:23.987,0.1325,0.13259999,0.1325,16262.21706498,4519,17314,7487.376,12312,3991,8189.46369652,992.0773200000001,9.893227452326562,4.597667690998739
2017-11-16T14:58:26.64,0.13259898,0.13259899,0.13253269,16258.06515717,4678,17327,7486.40000001,12311,4000,8199.20582248,992.6890038733261,9.441834989742409,1.9700908928777823
2017-11-16T14:59:25.077,0.13299998,0.13299998,0.13299997,16257.41835326,4711,17326,7479.0,12334,4009,8201.17201864,994.7068504199999,3.4884729695832086,5.918539266033065
2017-11-16T15:00:29.09,0.13279999,0.133,0.1328,16254.49799795,4787,17327,7467.40000001,12346,4022,8197.12150871,991.6706453273281,4.74194160209868,1.0440957250105125
2017-11-16T15:01:31.417,0.13433534,0.13433526,0.1335,16267.24096603,4887,17311,7460.0,12337,4029,8193.06801952,1002.1416363999999,5.527672539657817,13.466693318645605
2017-11-16T15:02:28.49,0.13306005,0.13306005,0.13305,16279.25313495,4824,17321,7460.0,12338,4037,8190.37830398,992.6279730000001,2.594216311463986,7.1679466962063065
2017-11-16T15:03:34.46,0.13300001,0.13300001,0.133,16279.61199316,4631,17326,7467.0,12357,4034,8202.14922819,993.11107467,4.059636887378678,9.449933397159032
2017-11-16T15:04:27.44,0.133,0.13306005,0.13300001,16271.89079566,4587,17319,7469.09424914,12345,4034,8205.87935102,993.3895351356201,4.586997419476082,8.297870259754395
2017-11-16T15:05:49.937,0.134,0.134,0.13350001,16267.7909037,4580,17311,7460.0,12347,4047,8189.89810735,999.6400000000001,9.776532350376263,17.075337781411545
2017-11-16T15:06:45.59,0.13352,0.1342999,0.13363351,16262.95540442,4817,17303,7469.95,12347,4042,8188.93372164,997.3877239999999,5.071897390130933,15.60915312509816
2017-11-16T15:07:51.417,0.13369055,0.13369055,0.13352,16239.93726989,4656,17316,7472.99999998,12346,4042,8158.74767212,999.0694801473262,5.423001597338602,17.304422487539526
2017-11-16T15:08:47.37,0.13369055,0.13369055,0.13369054,16222.27845137,4841,17318,7473.9,12360,4042,8152.43627605,999.1898016449999,3.878073520554193,16.74773835219584
2017-11-16T15:10:01.88,0.1336906,0.13429989,0.1336906,16138.9238847,4819,17321,7473.9,12362,4047,8139.6782031,999.1901753399999,7.367960729137823,3.547509279016508
2017-11-16T15:10:59.55,0.1337999,0.1337999,0.1336906,16129.20438303,4665,17321,7473.9,12379,4057,8129.86206986,1000.0070726099999,6.569948459330494,19.63745632580019
2017-11-16T15:12:09.093,0.1337998,0.13315618,0.1326906,16125.2142951,4596,17324,7480.0,12379,4057,8120.20627073,1000.822504,2.804612146634188,4.797349710228354
2017-11-16T15:13:11.42,0.1336906,0.1336906,0.133,16137.43172611,4583,17319,7480.0,12363,4059,8122.43136684,1000.005688,2.8066347331748176,5.559767861968809
2017-11-16T15:14:14.027,0.1336916,0.13369151,0.13300001,16133.58763308,4576,17327,7480.0,12372,4073,8121.98109028,1000.013168,6.8785090932036415,3.2495600994653984
2017-11-16T15:15:15.867,0.1337998,0.13379988,0.1337998,16124.89500078,4541,17330,7478.0,12386,4084,8120.87434166,1000.5549043999999,7.6070527119326385,4.975883483932283
2017-11-16T15:16:12.037,0.1337998,0.13429988,0.134,16119.0883406,4764,17324,7473.4,12384,4090,8115.35036343,999.9394253199999,16.224415110875952,5.80758341274067
2017-11-16T15:17:14.283,0.1347,0.1347,0.13433542,16117.15979727,4769,17307,7450.0,12379,4092,8117.11749559,1003.5149999999999,5.048686854735439,0.7280181892520765
2017-11-16T15:18:21.733,0.1347,0.1347,0.1343,16102.31747931,4838,17308,7469.09424914,12406,4097,8115.85120461,1006.0869953591579,1.8165251260394006,5.310621398336736
2017-11-16T15:19:19.387,0.1343,0.13393381,0.1339,16099.14269025,4912,17310,7469.09424914,12405,4103,8108.12377968,1003.0993576595021,2.557303301107022,4.788508673121637
2017-11-16T15:20:24.62,0.1347,0.1347,0.1343,16074.87413569,4917,17321,7452.58995,12401,4117,8103.7688738,1003.8638662649998,2.7964063620437645,5.627268086662776
2017-11-16T15:21:27.613,0.1347,0.1347,0.1344,16032.80211996,4860,17318,7450.00000003,12388,4126,8094.55471396,1003.5150000040409,7.391787957618499,0.693922226108125
2017-11-16T15:22:27.423,0.13479991,0.1347999,0.1345,16025.05804556,4841,17317,7450.0,12384,4129,8090.71990111,1004.2593294999999,6.169390258034918,4.391293055311618
2017-11-16T15:23:28.89,0.1347999,0.1347999,0.1347,16016.49063144,4806,17321,7450.00000003,12396,4123,8091.29075144,1004.259255004044,5.410831838975199,16.067974817440223
2017-11-16T15:24:34.81,0.13479991,0.13479991,0.1347999,16029.93954582,4584,17323,7452.0,12412,4124,8083.25445915,1004.52892932,6.826403769578738,4.94077943583032
2017-11-16T15:25:29.37,0.13479997,0.135,0.13479997,16020.27095412,4713,17317,7470.0,12413,4123,8080.02844418,1006.9557758999999,8.797932159834044,4.846127892021219
2017-11-16T15:26:36.053,0.135,0.135,0.1348,16015.93409561,4863,17309,7452.0,12414,4125,8076.30350259,1006.0200000000001,6.129161130470329,5.162276649794935
2017-11-16T15:27:37.66,0.13493483,0.135,0.13493483,16001.52902649,4943,17302,7465.0,12418,4131,8073.53064243,1007.2885059500001,10.133215562250777,4.081973105113665
2017-11-16T15:28:43.343,0.1349348,0.135,0.1349348,16000.39160594,4870,17307,7469.999999,12421,4121,8064.55620533,1007.962955865065,6.006403923371206,1.9847347149314964
2017-11-16T15:29:47.777,0.135,0.13513499,0.135,15999.34369454,4798,17302,7454.00000001,12422,4132,8053.65860654,1006.2900000013501,6.961553745857628,2.067794359162509
2017-11-16T15:30:49.37,0.13513499,0.1351,0.13500002,15997.26951009,4828,17306,7454.00000001,12426,4138,8045.78585178,1007.2962154613514,9.854334810129362,0.2422355269392845
2017-11-16T15:31:51.38,0.13520398,0.13562845,0.13520398,15988.68212297,4730,17300,7456.00000001,12434,4143,8040.08025286,1008.0808748813521,10.200859196358774,8.496497563496607
2017-11-16T15:32:57.63,0.1358431,0.1358431,0.13584302,15996.60749912,4803,17292,7454.00000001,12432,4149,8023.38038974,1012.5744674013583,34.396628425146886,1.1890618433448032
2017-11-16T15:34:03.673,0.13648318,0.13648318,0.1360519,15966.25201071,4707,17292,7470.0,12434,4139,8018.16194306,1019.5293546,18.570228464039346,0.26260896755791124
2017-11-16T15:35:04.683,0.13699994,0.13699994,0.13661237,15928.36978039,4606,17277,7469.95,12438,4141,8019.90016269,1023.3827018029999,14.528129201001228,4.574275114524268
2017-11-16T15:36:04.433,0.13699994,0.13699994,0.13661237,15917.79611642,4514,17284,7464.0,12444,4142,8012.14720858,1022.5675521599999,2.2829897820336944,4.2493301072292775
2017-11-16T15:37:07.883,0.13719993,0.13745077,0.13745076,15915.9970483,4745,17282,7467.966666,12450,4145,7988.84607882,1024.6045038175334,3.3271213518095184,1.4647926102408697
2017-11-16T15:38:08.88,0.1369,0.137449,0.13661237,15905.98538239,4879,17275,7470.0,12444,4135,7972.49959864,1022.6429999999999,2.855670146329316,3.4401630943707557
2017-11-16T15:39:11.41,0.1370655,0.13706552,0.1365,15905.08632161,4646,17293,7466.0,12441,4131,7961.71793303,1023.3310230000001,2.5433579596554643,5.213679530882716
2017-11-16T15:40:12.953,0.13661238,0.137,0.13661238,15897.09072226,4725,17292,7459.325,12435,4140,7948.7835992,1019.0361414435,16.474964554021973,6.043312953859851
2017-11-16T15:41:12.48,0.13659991,0.13659991,0.1365999,15899.76809655,4797,17289,7454.0,12405,4142,7951.12161591,1018.2157291399999,15.200566040025496,2.7840533871695534
2017-11-16T15:42:18.43,0.1367,0.1366125,0.13661238,15898.94528319,4864,17287,7465.0,12395,4135,7943.98359231,1020.4654999999999,16.770938134864988,5.236228146774646
2017-11-16T15:43:13.367,0.13669999,0.13739989,0.13669999,15873.67747758,4815,17292,7454.0,12392,4144,7939.18533554,1018.9617254599999,15.374435157362774,7.296187885585579
2017-11-16T15:44:19.473,0.137,0.13737,0.137,15840.24067621,4760,17292,7449.0,12374,4156,7936.94806991,1020.513,19.41883642996033,4.728445401637142
