timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8171.0,12710,3768,5204.20054785,1.88717416,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8189.99999998,12707,3767,5200.18457558,1.8915623999953808,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8182.0,12704,3767,5195.06079198,1.88971472,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8161.0,12705,3769,5194.90044904,1.88486456,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8161.00000001,12704,3768,5192.75395848,1.8848645600023095,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8160.0,12694,3771,5190.85615897,1.8846336,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8160.0,12692,3770,5172.34195428,1.8846336,1.088146981492402,0.6814490915740433
2017-11-22T05:42:05.927,0.00023096,0.00023158,0.00023096,19.30201887,320,950,8160.0,12685,3767,5174.52384726,1.8846336,1.1099610642841022,0.6814490915740433
2017-11-22T05:48:04.357,0.00023158,0.00023158,0.00023096,19.29871613,319,950,8188.0,12686,3767,5175.19764375,1.89617704,1.088146981492402,0.6717709972298528
2017-11-22T05:48:04.357,0.00023158,0.00023158,0.00023096,19.29871613,319,950,8180.99999976,12693,3770,5173.89556401,1.8945559799444207,1.088146981492402,0.6717709972298528
2017-11-22T05:48:04.357,0.00023158,0.00023158,0.00023096,19.29871613,319,950,8160.001,12689,3772,5170.40184219,1.88969303158,1.088146981492402,0.6717709972298528
2017-11-22T05:48:04.357,0.00023158,0.00023158,0.00023096,19.29871613,319,950,8160.001,12689,3772,5170.40184219,1.88969303158,1.088146981492402,0.6717709972298528
2017-11-22T05:48:04.357,0.00023158,0.00023158,0.00023096,19.29871613,319,950,8160.001,12692,3773,5168.36956684,1.88969303158,1.088146981492402,0.6717709972298528
2017-11-22T05:48:04.357,0.00023158,0.00023158,0.00023096,19.29871613,319,950,8160.001,12692,3773,5168.36956684,1.88969303158,1.088146981492402,0.6717709972298528
