timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:43:50.8,0.00904371,0.009037,0.0088889,8.85407603,155,1150,8171.0,12710,3768,5204.20054785,73.89615441,0.3040489930957795,0.1867328720583574
2017-11-22T05:44:23.913,0.00904371,0.00903099,0.0088889,8.85407603,155,1150,8189.99999998,12707,3767,5200.18457558,74.06798489981912,0.29912154127507884,0.18673177724445
2017-11-22T05:45:04.057,0.00904371,0.00901099,0.00888889,8.85407603,155,1150,8182.0,12704,3767,5195.06079198,73.99563522,0.23053931629546193,0.15050817488923612
2017-11-22T05:45:04.057,0.00904371,0.00901099,0.00888889,8.85407603,155,1150,8161.0,12705,3769,5194.90044904,73.80571731,0.3059597783077117,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8161.00000001,12704,3768,5192.75395848,73.80571731009043,0.30533749052927484,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.0,12694,3771,5190.85615897,73.7966736,0.30533722519635687,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.0,12692,3770,5172.34195428,73.7966736,0.30533704975014486,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.0,12685,3767,5174.52384726,73.7966736,0.30533740352736893,0.18673226710819082
2017-11-22T05:45:50.213,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8188.0,12686,3767,5175.19764375,74.04989748,0.30533704975014486,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8180.99999976,12693,3770,5173.89556401,73.9865915078295,0.30533722519635687,0.18673226710819082
2017-11-22T05:45:50.213,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.001,12689,3772,5170.40184219,73.79668264371,0.30533704975014486,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.001,12689,3772,5170.40184219,73.79668264371,0.30732265296706074,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.001,12692,3773,5168.36956684,73.79668264371,0.14853357673920484,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8160.001,12692,3773,5168.36956684,73.79668264371,0.30533740208496885,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8180.09999977,12700,3771,5158.40134849,73.97845216891994,0.3059753190193929,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8180.09999977,12685,3773,5153.97759476,73.97845216891994,0.30533828652802886,0.18673226710819082
2017-11-22T05:45:50.51,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8175.0,12686,3772,5142.18845055,73.93232925,0.30533704975014486,0.18673226710819082
2017-11-22T05:45:50.51,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8180.0,12701,3775,5135.85856425,73.9775478,0.41196067529873037,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8177.09999976,12702,3776,5134.91310101,73.9513210388295,0.41209168551687597,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8187.99999996,12689,3772,5132.85976362,74.04989747963826,0.412091860963088,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8150.0,12681,3773,5138.14083572,73.7062365,0.30554956066821914,0.18673226710819082
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8179.99,12689,3774,5134.03620025,73.9774573629,0.3067443830134626,0.14226691670494582
2017-11-22T05:45:48.18,0.00904371,0.0090437,0.0088889,8.85407603,155,1150,8179.99,12696,3772,5133.32797667,73.9774573629,0.30405746671357103,0.14226691670494582
2017-11-22T05:55:48.31,0.00904371,0.0090437,0.0088889,8.84553968,157,1149,8150.0,12681,3773,5134.19979811,73.7062365,0.3040349339846282,0.14226691670494582
