timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:02:29.023,2.142e-05,2.142e-05,2.128e-05,65.08418901,453,6670,8152.00000001,12680,3773,5095.25921181,0.1746158400002142,1.2828140035107194,0.20813246277560038
2017-11-22T06:02:58.157,2.142e-05,2.142e-05,2.13e-05,65.08418901,453,6670,8181.99899994,12675,3774,5089.99988327,0.17525841857871483,1.051574388661763,0.2035871207515788
2017-11-22T06:03:29.79,2.142e-05,2.142e-05,2.117e-05,65.08418901,453,6670,8150.48,12682,3770,5090.94631998,0.1745832816,1.2782001446182274,0.19691952830121437
2017-11-22T06:04:06.963,2.142e-05,2.142e-05,2.121e-05,65.08418901,453,6670,8153.16306002,12689,3766,5093.09867354,0.1746407527456284,0.9132589615065366,0.20180979673906338
2017-11-22T06:04:37.29,2.142e-05,2.142e-05,2.128e-05,65.08418901,453,6670,8179.98999999,12674,3758,5089.35280733,0.17521538579978582,1.0552277065973132,0.2028737635880954
2017-11-22T06:05:10.923,2.142e-05,2.142e-05,2.123e-05,65.08418901,453,6670,8179.99999999,12669,3758,5089.0398507,0.1752155999997858,0.9131684710153233,0.2021646852852207
2017-11-22T06:05:24.23,2.142e-05,2.142e-05,2.124e-05,65.08418901,453,6670,8154.0,12672,3760,5086.85960346,0.17465868,1.2228480904869514,0.2035854077420954
2017-11-22T06:06:15.073,2.142e-05,2.142e-05,2.12e-05,65.08418901,453,6670,8154.00000001,12691,3763,5086.1310473,0.1746586800002142,1.1960507068613753,0.15486875259730118
2017-11-22T06:06:42.82,2.142e-05,2.142e-05,2.126e-05,65.08418901,453,6670,8170.0,12682,3760,5084.88843719,0.1750014,1.4532320213587084,0.2469109748653456
2017-11-22T06:06:47.897,2.142e-05,2.142e-05,2.132e-05,65.08418901,453,6670,8154.00000001,12680,3758,5084.53313636,0.1746586800002142,1.1812708297536938,0.2019081916492508
2017-11-22T06:07:40.77,2.142e-05,2.142e-05,2.126e-05,65.08418901,453,6670,8154.00000001,12690,3762,5083.44543549,0.1746586800002142,1.3086415590670488,0.2007338846123444
2017-11-22T06:08:20.137,2.142e-05,2.142e-05,2.129e-05,65.08418901,453,6670,8154.00000001,12689,3761,5083.73845959,0.1746586800002142,1.1819949575479556,0.2025009478816169
2017-11-22T06:08:22.823,2.142e-05,2.142e-05,2.13e-05,65.08418901,453,6670,8154.00000001,12690,3759,5083.37725497,0.1746586800002142,1.1542826096144596,0.20002329241818978
2017-11-22T06:08:22.823,2.142e-05,2.142e-05,2.13e-05,65.08418901,453,6670,8154.00000001,12672,3764,5082.74959587,0.1746586800002142,1.1540768021740109,0.1995130793852954
2017-11-22T06:08:21.45,2.142e-05,2.142e-05,2.13e-05,65.08418901,453,6670,8154.0,12670,3762,5082.5536209,0.17465868,1.0323115404147818,0.20328848891341603
2017-11-22T06:08:22.823,2.142e-05,2.142e-05,2.13e-05,65.08418901,453,6670,8160.0,12687,3766,5068.5226031,0.1747872,1.1056605106216477,0.0645492730321892
2017-11-22T06:08:22.823,2.142e-05,2.142e-05,2.13e-05,65.08418901,453,6670,8160.01,12687,3764,5064.43125016,0.17478741420000002,0.7694837617054379,0.2037430525861237
2017-11-22T06:11:12.24,2.13e-05,2.13e-05,2.128e-05,64.84588666,449,6674,8160.01000001,12675,3763,5052.37312559,0.17380821300021299,0.7559809336951193,0.027695042084636197
2017-11-22T06:11:12.24,2.13e-05,2.13e-05,2.128e-05,64.84588666,449,6674,8160.01000002,12676,3764,5049.71919152,0.17380821300042598,0.706087832044306,0.027695042084636197
2017-11-22T06:11:14.49,2.13e-05,2.13e-05,2.128e-05,64.84588666,449,6674,8161.0,12691,3761,5046.83145815,0.1738293,1.10685527604448,0.027695042084636197
2017-11-22T06:11:13.583,2.13e-05,2.13e-05,2.128e-05,64.84588666,449,6674,8166.0,12693,3761,5044.52245792,0.1739358,0.7061099562876074,0.027695042084636197
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8170.0,12679,3761,5035.38873749,0.17402099999999998,1.1068774002875075,0.016958616074307403
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8170.0,12682,3763,5026.48276116,0.17402099999999998,1.094625713013948,0.016958616074307403
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8168.00000001,12693,3767,5021.99081594,0.173978400000213,0.7560030579382958,0.016958616074307403
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8168.00000001,12693,3767,5021.99081594,0.173978400000213,1.0959489607954935,0.0281333547016282
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8168.00000001,12680,3768,5012.3568721,0.173978400000213,1.0946257130140618,0.028385984570867398
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8168.00000001,12683,3771,5012.06562228,0.173978400000213,0.7366588104500942,0.028385984570867398
2017-11-22T06:13:23.523,2.13e-05,2.14e-05,2.128e-05,64.85684763,449,6673,8168.00000001,12687,3772,5013.12333002,0.173978400000213,0.7378817617675016,0.028385984570867398
2017-11-22T06:17:10.667,2.13e-05,2.13e-05,2.128e-05,64.85684763,449,6673,8168.00000001,12695,3773,5012.51769248,0.173978400000213,0.8164513124704519,0.027491651573416598
2017-11-22T06:17:28.22,2.13e-05,2.14e-05,2.13e-05,64.80264162,450,6675,8168.00000001,12693,3774,5012.27720251,0.173978400000213,0.6791849881199672,0.028385984570867398
2017-11-22T06:17:28.22,2.13e-05,2.14e-05,2.13e-05,64.80264162,450,6675,8168.0,12685,3773,5007.04986428,0.1739784,0.6791849881199672,0.028385984570867398
2017-11-22T06:17:28.22,2.13e-05,2.14e-05,2.13e-05,64.80264162,450,6675,8168.0,12686,3776,5006.77750961,0.1739784,0.7113263732699702,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8168.00000001,12695,3775,5004.79825028,0.173978400000213,0.7047659732699701,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8168.00000001,12694,3777,5004.25418413,0.173978400000213,0.7047659732699701,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8168.00000001,12678,3778,5004.14003302,0.173978400000213,0.7047659732699701,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8151.0,12671,3782,4990.31021953,0.1736163,0.7047659732699701,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8150.0,12682,3782,4990.18728022,0.173595,0.7900522292778983,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8150.00000001,12678,3781,4984.86881111,0.173595000000213,0.9847355001504704,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8150.00000001,12667,3781,4984.30827478,0.173595000000213,0.8107058220754704,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8150.00000001,12667,3781,4984.30827478,0.173595000000213,0.8107058220754704,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8168.0,12689,3777,4979.09661731,0.1739784,0.8107058220754704,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8167.0,12685,3777,4977.86382087,0.1739571,0.8107058220754704,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8167.5,12676,3778,4977.59177667,0.17396775,0.760601047542156,0.028385984570867398
2017-11-22T06:18:57.64,2.13e-05,2.14e-05,2.13e-05,64.80820452,402,6675,8168.0,12680,3775,4976.56406218,0.1739784,0.7606035064960114,0.028385984570867398
2017-11-22T06:25:49.117,2.13e-05,2.14e-05,2.13e-05,64.79419423,419,6675,8168.00000001,12683,3779,4967.26876726,0.173978400000213,0.7393937748327873,0.028385984570867398
2017-11-22T06:25:49.117,2.13e-05,2.14e-05,2.13e-05,64.79419423,419,6675,8167.5,12689,3780,4962.16074929,0.17396775,0.7386406345274027,0.028385984570867398
2017-11-22T06:25:49.117,2.13e-05,2.14e-05,2.13e-05,64.79419423,419,6675,8167.5,12682,3777,4962.38721738,0.17396775,0.7064992493773996,0.028385984570867398
2017-11-22T06:25:49.117,2.13e-05,2.14e-05,2.13e-05,64.79419423,419,6675,8169.0,12677,3777,4961.59704611,0.1739997,0.7069762922796358,0.028385984570867398
2017-11-22T06:27:51.4,2.14e-05,2.14e-05,2.13e-05,64.79526423,457,6676,8170.0,12676,3777,4962.98764455,0.174838,0.7069762922796358,0.0679817610341334
2017-11-22T06:27:51.4,2.14e-05,2.14e-05,2.13e-05,64.79526423,457,6676,8180.0,12691,3773,4958.55619844,0.17505199999999999,0.7069762922796358,0.0679817610341334
2017-11-22T06:27:51.4,2.14e-05,2.14e-05,2.13e-05,64.79526423,457,6676,8180.0,12691,3773,4958.55619844,0.17505199999999999,0.6871595102488202,0.0679817610341334
2017-11-22T06:27:51.4,2.14e-05,2.14e-05,2.13e-05,64.79526423,457,6676,8180.0,12686,3775,4949.33159688,0.17505199999999999,0.7070662922796357,0.0679817610341334
2017-11-22T06:30:06.163,2.14e-05,2.14e-05,2.13e-05,64.80596422,456,6676,8180.0,12686,3774,4942.99687023,0.17505199999999999,0.6978345102488202,0.0572817610341334
2017-11-22T06:30:06.163,2.14e-05,2.14e-05,2.13e-05,64.80596422,456,6676,8198.0,12693,3769,4939.06040247,0.1754372,0.6978345102488202,0.0572817610341334
2017-11-22T06:30:06.163,2.14e-05,2.14e-05,2.13e-05,64.80596422,456,6676,8198.0,12691,3768,4939.44546128,0.1754372,1.0465236856623077,0.0572817610341334
2017-11-22T06:30:06.163,2.14e-05,2.14e-05,2.13e-05,64.80596422,456,6676,8187.0,12686,3760,4934.89822137,0.1752018,0.7471432542407969,0.0572817610341334
2017-11-22T06:32:22.26,2.14e-05,2.14e-05,2.13e-05,64.79401672,407,6675,8187.0,12687,3760,4933.92452108,0.1752018,0.7471432542407969,0.0567467610341334
2017-11-22T06:32:22.26,2.14e-05,2.14e-05,2.13e-05,64.79401672,407,6675,8198.0,12693,3750,4934.44698033,0.1754372,1.0465236856623084,0.072671384307217
2017-11-22T06:33:20.997,2.13e-05,2.13e-05,2.128e-05,64.82901705,408,6677,8200.0,12693,3752,4936.03546822,0.17465999999999998,1.0635990252642242,0.12256495264476158
2017-11-22T06:33:51.513,2.128e-05,2.14e-05,2.128e-05,64.89745489,456,6676,8200.0,12697,3756,4933.55386235,0.17449599999999998,0.9905643144936497,0.072671384307217
2017-11-22T06:33:51.513,2.128e-05,2.14e-05,2.128e-05,64.89745489,456,6676,8198.0,12674,3758,4931.36523315,0.17445344,0.9905643144936497,0.072671384307217
2017-11-22T06:34:34.98,2.14e-05,2.142e-05,2.14e-05,64.83284135,457,6675,8198.0,12685,3758,4930.00041429,0.1754372,1.0098064914970413,0.10418125749978381
2017-11-22T06:35:27.503,2.142e-05,2.145e-05,2.142e-05,64.83136694,457,6675,8200.0,12685,3752,4932.67165091,0.17564400000000002,0.6654033736182925,0.1063486444322074
2017-11-22T06:35:27.503,2.142e-05,2.145e-05,2.142e-05,64.83136694,457,6675,8200.0,12688,3754,4932.82325168,0.17564400000000002,0.5432250511851185,0.13531098528370242
2017-11-22T06:36:37.177,2.145e-05,2.145e-05,2.142e-05,64.724603,458,6674,8200.0,12671,3752,4930.82545977,0.17589,0.6654033736182925,0.1103106056996509
2017-11-22T06:37:13.02,2.142e-05,2.142e-05,2.14e-05,64.7250864,420,6673,8200.00000001,12674,3751,4917.97211595,0.17564400000021424,0.6656512954641163,0.1257071433894209
2017-11-22T06:37:43.193,2.14e-05,2.14e-05,2.128e-05,64.79476121,414,6670,8202.0468995,12683,3749,4916.55043276,0.17552380364929998,0.9490206830691301,0.10839530429471189
2017-11-22T06:38:08.59,2.125e-05,2.142e-05,2.125e-05,64.82831865,413,6670,8205.99999999,12682,3748,4916.87524742,0.1743774999997875,0.9163734078920792,0.1255289840102613
2017-11-22T06:38:08.59,2.125e-05,2.142e-05,2.125e-05,64.82831865,413,6670,8200.00000001,12683,3745,4916.08592599,0.17425000000021254,1.0625417312421295,0.1167979080484699
2017-11-22T06:38:08.59,2.125e-05,2.142e-05,2.125e-05,64.82831865,413,6670,8205.49999999,12682,3746,4917.83634555,0.1743668749997875,1.0625417312421295,0.1260792719505219
2017-11-22T06:39:47.797,2.125e-05,2.148e-05,2.126e-05,64.82831865,413,6670,8200.00000001,12691,3749,4917.48801575,0.17425000000021254,1.0752189563198085,0.10598530579011249
2017-11-22T06:40:17.737,2.125e-05,2.139e-05,2.125e-05,64.82831865,413,6670,8198.0,12694,3744,4918.57022471,0.17420750000000002,0.9163734078920792,0.1182997951277457
2017-11-22T06:40:40.227,2.125e-05,2.139e-05,2.126e-05,64.82831865,413,6670,8190.0,12680,3745,4922.57613106,0.1740375,0.7891485740813221,0.1275059199667977
2017-11-22T06:41:19.9,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8204.99999999,12675,3742,4922.49895515,0.17550494999978608,0.7656039597359273,0.10750040964159129
2017-11-22T06:41:19.133,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8197.49999999,12684,3745,4922.49895515,0.1753445249997861,0.7656039597359273,0.1370418416357024
2017-11-22T06:41:19.9,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8198.99999999,12690,3743,4922.00109453,0.17537660999978608,0.8422505773260295,0.1150409505739469
2017-11-22T06:41:19.9,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8204.99999999,12677,3744,4921.83313942,0.17550494999978608,0.871144711989217,0.1150409505739469
2017-11-22T06:41:19.9,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8203.99999998,12677,3743,4921.87593099,0.17548355999957221,0.8702345916325567,0.1150409505739469
2017-11-22T06:41:19.9,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8203.0,12682,3745,4921.53092197,0.17546217,0.8710377530099,0.1150409505739469
2017-11-22T06:41:19.9,2.139e-05,2.148e-05,2.139e-05,64.84272704,441,6669,8200.0,12689,3744,4923.49384479,0.175398,0.8710377530099,0.1150409505739469
2017-11-22T06:45:00.043,2.139e-05,2.148e-05,2.142e-05,64.84272704,441,6669,8200.0,12680,3747,4923.3360998,0.175398,0.8654501581175941,0.1150409505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8200.0,12676,3745,4924.18504344,0.17613600000000001,0.8654501581175941,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8204.00000001,12689,3750,4923.82807797,0.17622192000021483,0.8654501581175941,0.1145039505739469
2017-11-22T06:45:28,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8206.0,12697,3749,4923.80693873,0.17626488,0.8654501581175941,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8207.0,12695,3750,4928.58168973,0.17628636,0.8659746238417376,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8209.02356001,12685,3743,4922.54256375,0.17632982606901482,0.8659746238417376,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8210.00000001,12695,3744,4922.21733591,0.17635080000021483,0.8659746238417376,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8198.0,12692,3745,4924.55234739,0.17609304,0.8659746238417376,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8200.0,12694,3745,4926.56513076,0.17613600000000001,0.8659746238417376,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8190.0,12669,3744,4928.86506967,0.1759212,0.8661217139711409,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8190.00000001,12673,3742,4926.07789896,0.1759212000002148,0.781976324856044,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8190.00000001,12673,3742,4926.07789896,0.1759212000002148,0.781976324856044,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8210.0,12689,3747,4923.70997431,0.1763508,0.8875449930403705,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8210.0,12683,3747,4923.57876543,0.1763508,0.7823487257000061,0.1145039505739469
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8150.00000001,12665,3756,4929.31568908,0.1750620000002148,0.8885987257000061,0.1145039505739469
2017-11-22T06:45:28,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8180.0,12677,3758,4928.74407359,0.1757064,0.8885987257000061,0.0834890152700907
2017-11-22T06:45:28,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8180.0,12682,3759,4923.06481966,0.1757064,0.8885987257000061,0.0834890152700907
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8187.15723632,12673,3760,4920.80102466,0.1758601374361536,0.8885987257000061,0.0834890152700907
2017-11-22T06:45:26.36,2.148e-05,2.148e-05,2.142e-05,64.82959382,403,6666,8198.0,12670,3760,4917.07526383,0.17609304,1.1140325975941132,0.0834890152700907
2017-11-22T06:54:35.45,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8198.0,12681,3760,4916.96893195,0.17609304,0.8269587221895205,0.10629660413857929
2017-11-22T06:54:35.45,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8198.0,12688,3763,4915.42761901,0.17609304,0.8269587221895205,0.10629660413857929
2017-11-22T06:54:35.45,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8198.0,12688,3764,4914.16117823,0.17609304,0.8269587221895205,0.10629660413857929
2017-11-22T06:54:35.45,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8187.15723632,12671,3762,4912.68281211,0.1758601374361536,0.8271731509946809,0.10629660413857929
2017-11-22T06:54:35.45,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8187.15723632,12669,3762,4912.3180604,0.1758601374361536,0.8407054852705935,0.1094206197432849
2017-11-22T06:54:37.37,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8187.15723632,12684,3762,4911.17439388,0.1758601374361536,0.8407054852705935,0.11147297607879471
2017-11-22T06:54:37.37,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8187.15723632,12676,3765,4902.84798366,0.1758601374361536,0.8266486852705375,0.11147297607879471
2017-11-22T06:54:35.45,2.148e-05,2.149e-05,2.148e-05,64.73766442,414,6660,8190.0,12658,3763,4902.58768087,0.1759212,0.8266486852705375,0.10629660413857929
2017-11-22T06:59:16.583,2.149e-05,2.15e-05,2.148e-05,64.69730219,394,6661,8187.15723632,12659,3766,4902.76345551,0.1759420090085168,0.8266486852705375,0.13522029110593511
2017-11-22T06:59:43.623,2.15e-05,2.158e-05,2.15e-05,64.70479826,393,6661,8187.15723632,12676,3765,4901.78406537,0.17602388058088,0.8249649632816074,0.2629761592051276
2017-11-22T07:00:15.813,2.158e-05,2.158e-05,2.148e-05,64.70811398,403,6658,8198.0,12684,3767,4900.48224276,0.17691284,0.8267929677032544,0.2215522865529199
2017-11-22T07:00:43.273,2.148e-05,2.178e-05,2.149e-05,64.70913198,417,6659,8199.0,12671,3763,4898.2809463,0.17611452,0.7183730771009295,0.28823207077016133
2017-11-22T07:01:24.807,2.172e-05,2.15e-05,2.149e-05,64.71021798,459,6655,8199.0,12671,3763,4898.2809463,0.17808227999999998,0.7134660180349399,0.312905609924881
2017-11-22T07:01:54.517,2.15e-05,2.179e-05,2.148e-05,64.7125482,452,6659,8215.0,12685,3759,4895.97796016,0.17662250000000002,0.3868350198139464,0.2771051044681001
2017-11-22T07:02:08.933,2.15e-05,2.178e-05,2.149e-05,64.7125482,452,6659,8201.0,12690,3761,4895.93895669,0.17632150000000002,0.3796402551825162,0.2723998576547747
2017-11-22T07:02:52.997,2.15e-05,2.178e-05,2.15e-05,64.7125482,452,6659,8215.0,12674,3752,4895.73293489,0.17662250000000002,0.40767308211625575,0.2726154644825141
2017-11-22T07:03:26.423,2.15e-05,2.178e-05,2.15e-05,64.7125482,452,6659,8216.999986,12677,3754,4896.05485106,0.17666549969900003,0.3933533720549359,0.2691430778234369
2017-11-22T07:03:56.617,2.15e-05,2.178e-05,2.15e-05,64.7125482,452,6659,8215.0,12692,3758,4892.87726576,0.17662250000000002,0.4097074934626443,0.2691430778234369
