timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:08:47.967,0.00163259,0.001668,0.00163451,12.66836026,201,1823,8154.00000001,12690,3759,5083.37725497,13.312138860016326,0.8482238573343966,0.13151149961786052
2017-11-22T06:09:17.777,0.00163259,0.001668,0.00163456,12.66836026,201,1823,8154.00000001,12672,3764,5082.74959587,13.312138860016326,0.8453909762927899,0.13151149961786052
2017-11-22T06:09:50.897,0.00163259,0.001668,0.00163463,12.66836026,201,1823,8154.0,12670,3762,5082.5536209,13.31213886,0.9114751438574966,0.13151149961786052
2017-11-22T06:10:23.923,0.00163259,0.001668,0.0016347,12.66836026,201,1823,8160.0,12687,3766,5068.5226031,13.3219344,0.3239072803140026,0.18491870962175533
2017-11-22T06:10:41.133,0.001668,0.00166815,0.001668,12.66936106,206,1820,8160.01,12687,3764,5064.43125016,13.61089668,0.7868261647737842,0.131273519874196
2017-11-22T06:11:23.22,0.00166816,0.00166816,0.00163469,12.67332505,206,1820,8160.01000001,12675,3763,5052.37312559,13.612202281616682,0.9104894831241384,0.1817175325681041
2017-11-22T06:11:56.7,0.00163469,0.00166815,0.00163472,12.67436903,208,1820,8160.01000002,12676,3764,5049.71919152,13.339086746932693,0.3239760351488698,0.1283748791718048
2017-11-22T06:12:23.497,0.00163469,0.00166815,0.00163476,12.67436903,208,1820,8161.0,12691,3761,5046.83145815,13.34070509,0.6547035361725002,0.1283748791718048
2017-11-22T06:12:59.303,0.00163469,0.00166815,0.00163478,12.67436903,208,1820,8162.01000002,12695,3761,5044.16669155,13.342356126932694,0.32344801765161174,0.1283748791718048
2017-11-22T06:12:59.303,0.00163469,0.00166815,0.00163478,12.67436903,208,1820,8166.0,12696,3759,5044.31789996,13.348878540000001,0.32344801765161174,0.1283748791718048
2017-11-22T06:12:59.303,0.00163469,0.00166815,0.00163478,12.67436903,208,1820,8170.0,12682,3763,5026.48276116,13.355417300000001,0.32344801765161174,0.1283748791718048
2017-11-22T06:14:28.74,0.00163469,0.00166815,0.00163479,12.67436903,208,1820,8168.00000001,12693,3767,5021.99081594,13.352147920016348,0.32344801763750486,0.1283748791718048
2017-11-22T06:15:01.953,0.00163469,0.00166815,0.00163485,12.67436903,208,1820,8168.00000001,12693,3767,5021.99081594,13.352147920016348,0.4240452022402592,0.1283748791718048
2017-11-22T06:15:35.11,0.00163469,0.00166815,0.00163489,12.67436903,208,1820,8168.00000301,12689,3767,5017.23033466,13.352147924920418,0.9106163310966955,0.1768259107467128
2017-11-22T06:16:10.573,0.00163469,0.00166815,0.00163497,12.67436903,208,1820,8168.00000001,12683,3771,5012.06562228,13.352147920016348,0.9099955270765965,0.1768259107467128
2017-11-22T06:16:46.583,0.00163469,0.00166815,0.001635,12.67436903,208,1820,8168.00000001,12687,3772,5013.12333002,13.352147920016348,0.6521927200876557,0.1768259107467128
2017-11-22T06:17:15.833,0.00163469,0.00166815,0.00163507,12.67436903,208,1820,8168.00000001,12695,3773,5012.51769248,13.352147920016348,0.9039512806090106,0.1768259107467128
2017-11-22T06:17:46.99,0.00163469,0.00166815,0.00163514,12.67436903,208,1820,8168.00000001,12693,3774,5012.27720251,13.352147920016348,0.9083454907848374,0.1768259107467128
2017-11-22T06:18:13.663,0.00163469,0.00166815,0.00163518,12.67436903,208,1820,8168.0,12685,3773,5007.04986428,13.35214792,0.33568030353523504,0.1807514261161079
2017-11-22T06:18:45.053,0.00163469,0.00166815,0.00163526,12.67436903,208,1820,8168.0,12686,3776,5006.77750961,13.35214792,0.6643835520430397,0.1807514261161079
2017-11-22T06:19:17.253,0.00163469,0.00166815,0.00163533,12.67436903,208,1820,8168.00000001,12695,3775,5004.79825028,13.352147920016348,0.6659089823899662,0.1807514261161079
2017-11-22T06:19:51.83,0.00163469,0.00166815,0.00163542,12.67436903,208,1820,8168.00000001,12694,3777,5004.25418413,13.352147920016348,0.3344071253032483,0.1807514261161079
2017-11-22T06:20:22.61,0.00163469,0.00166815,0.00163548,12.67436903,208,1820,8168.00000001,12678,3778,5004.14003302,13.352147920016348,0.5654182541552613,0.1807514261161079
2017-11-22T06:20:54.187,0.00163469,0.00166815,0.00163555,12.67436903,208,1820,8151.0,12671,3782,4990.31021953,13.32435819,0.5654527601744378,0.1807514261161079
2017-11-22T06:21:20.02,0.00163469,0.00166815,0.00163562,12.67436903,208,1820,8150.0,12682,3782,4990.18728022,13.3227235,0.5649271024255456,0.1807514261161079
2017-11-22T06:21:57.233,0.00163469,0.00166815,0.00163571,12.67436903,208,1820,8150.00000001,12678,3781,4984.86881111,13.322723500016346,0.6623447603048513,0.1807514261161079
2017-11-22T06:22:27.047,0.00163469,0.00166815,0.0016358,12.67436903,208,1820,8150.00000001,12667,3781,4984.30827478,13.322723500016346,0.6419310944199921,0.1807514261161079
2017-11-22T06:22:54.5,0.00163582,0.00166815,0.00163582,12.67923769,142,1822,8150.00000001,12667,3781,4984.30827478,13.331933000016358,0.8279418585747114,0.1786163467994859
2017-11-22T06:23:28.657,0.00163582,0.00166806,0.00163589,12.67923769,142,1822,8168.0,12689,3777,4979.09661731,13.36137776,0.6466718182453972,0.180617904332587
2017-11-22T06:23:54.143,0.00163582,0.001668,0.00163592,12.67923769,142,1822,8168.0,12693,3776,4978.83087125,13.36137776,0.5701113200257404,0.1821471902637036
2017-11-22T06:24:30.78,0.00163582,0.00166794,0.00163604,12.67923769,142,1822,8168.0,12686,3779,4977.82171087,13.36137776,0.24703640770931784,0.180617544578584
2017-11-22T06:24:59.733,0.00163582,0.00166788,0.00163609,12.67923769,142,1822,8168.0,12680,3775,4976.56406218,13.36137776,0.5686721053737275,0.1810816084494804
2017-11-22T06:25:31.593,0.00163582,0.0016678,0.00163614,12.67923769,142,1822,8168.00000001,12685,3780,4975.24317046,13.361377760016358,0.23906813993702006,0.1821465120225035
2017-11-22T06:26:08.67,0.00163582,0.00166771,0.00163617,12.67923769,142,1822,8168.00000001,12683,3779,4967.26876726,13.361377760016358,0.2386866794649735,0.1277381894489397
2017-11-22T06:26:36.063,0.00163582,0.00166764,0.00163621,12.67923769,142,1822,8167.5,12689,3780,4962.16074929,13.360559850000001,0.2384342528096605,0.1821458981101073
2017-11-22T06:27:13.373,0.00163582,0.00166755,0.0016361,12.67923769,142,1822,8167.5,12682,3777,4962.38721738,13.360559850000001,0.23819095994800668,0.1277376052992634
2017-11-22T06:27:41.86,0.00163582,0.00166751,0.00163614,12.67923769,142,1822,8169.0,12677,3777,4961.59704611,13.36301358,0.23733572134074446,0.18214545510327482
2017-11-22T06:28:17.53,0.00163582,0.00166745,0.00163621,12.67923769,142,1822,8170.0,12676,3777,4962.98764455,13.364649400000001,0.5531977996538656,0.18214521986890722
2017-11-22T06:28:46.373,0.00163582,0.00166739,0.00163626,12.67923769,142,1822,8180.0,12691,3773,4958.55619844,13.3810076,0.5923464376191951,0.18214500575705492
2017-11-22T06:29:17.89,0.00163582,0.00166733,0.00163628,12.67923769,142,1822,8180.0,12691,3773,4958.55619844,13.3810076,0.5950025975980333,0.1277368116004918
2017-11-22T06:29:46.91,0.00163582,0.00166727,0.00163636,12.67923769,142,1822,8180.0,12686,3775,4949.33159688,13.3810076,0.550688633811123,0.1277365966785327
2017-11-22T06:30:22.267,0.00163582,0.0016672,0.00163631,12.67923769,142,1822,8180.0,12686,3774,4942.99687023,13.3810076,0.8091303671415024,0.18214435286521352
2017-11-22T06:30:52.377,0.00163582,0.00166714,0.00163627,12.67923769,142,1822,8198.0,12693,3769,4939.06040247,13.41045236,0.8096267406252737,0.18214412900718352
2017-11-22T06:31:23.863,0.00163582,0.00166705,0.00163628,12.67923769,142,1822,8187.0,12696,3769,4939.20297557,13.392458340000001,0.6589292288926085,0.181079137567208
2017-11-22T06:31:52.38,0.00163582,0.00166698,0.00163627,12.67923769,142,1822,8187.0,12686,3760,4934.89822137,13.392458340000001,0.8092144937130945,0.1806149785446516
2017-11-22T06:32:26.6,0.00163582,0.0016669,0.00163629,12.67923769,142,1822,8187.0,12687,3760,4933.92452108,13.392458340000001,0.655114527817629,0.1277352555557811
2017-11-22T06:32:52.68,0.00163582,0.00166684,0.00163629,12.67923769,142,1822,8198.0,12693,3750,4934.44698033,13.41045236,0.9145257626460221,0.1277350161416384
2017-11-22T06:33:27.62,0.00163629,0.00165216,0.00163629,12.66532796,202,1825,8200.0,12693,3752,4936.03546822,13.417578,0.8087196090296911,0.1272142124685156
2017-11-22T06:33:59.887,0.00163629,0.00165216,0.00163628,12.66532796,202,1825,8200.0,12697,3756,4933.55386235,13.417578,0.8121208193463452,0.1286760956293601
2017-11-22T06:34:22.063,0.00163629,0.00165213,0.00163628,12.66532796,202,1825,8198.0,12674,3758,4931.36523315,13.414305420000002,0.8008910168360392,0.0796280816428514
2017-11-22T06:34:57.657,0.00163629,0.00165209,0.0016363,12.66532796,202,1825,8198.0,12685,3758,4930.00041429,13.414305420000002,0.7192323142522034,0.1330827285484733
2017-11-22T06:35:31.843,0.00163629,0.00165204,0.00163629,12.66532796,202,1825,8200.0,12685,3752,4932.67165091,13.417578,0.7192323142518179,0.0797297155242189
2017-11-22T06:36:03.58,0.00163629,0.001652,0.00163631,12.66532796,202,1825,8200.0,12688,3754,4932.82325168,13.417578,0.7192323142554898,0.0797296189305737
2017-11-22T06:36:40.25,0.00163629,0.00165193,0.00163631,12.66532796,202,1825,8200.0,12671,3752,4930.82545977,13.417578,0.7192323142554898,0.0797294385161947
2017-11-22T06:37:10.113,0.00163629,0.00165219,0.00163631,12.66532796,202,1825,8200.00000001,12674,3751,4917.97211595,13.417578000016364,0.7196642647200417,0.1351647696826985
2017-11-22T06:37:39.087,0.00163629,0.00165216,0.00163631,12.66532796,202,1825,8202.0468995,12683,3749,4916.55043276,13.420927321182855,0.7196642647200417,0.12230935429693982
2017-11-22T06:37:52.813,0.00165449,0.00165448,0.0016363,12.67768676,166,1822,8205.99999999,12682,3748,4916.87524742,13.576744939983454,0.719663775802629,0.1750555849193897
2017-11-22T06:37:52.813,0.00165449,0.00165448,0.0016363,12.67768676,166,1822,8200.00000001,12683,3745,4916.08592599,13.566818000016546,0.719663775802629,0.1750555849193897
2017-11-22T06:37:52.813,0.00165449,0.00165448,0.0016363,12.67768676,166,1822,8205.49999999,12682,3746,4917.83634555,13.575917694983454,0.719663775802629,0.1750555849193897
2017-11-22T06:39:39.567,0.00165449,0.00165449,0.00163631,12.67768676,166,1822,8200.00000001,12691,3749,4917.48801575,13.566818000016546,0.7326109938134027,0.17541513127982733
2017-11-22T06:40:16.457,0.00165449,0.00165448,0.00163632,12.67768676,166,1822,8198.0,12694,3744,4918.57022471,13.56350902,0.7196637757921291,0.1750555849193897
2017-11-22T06:40:16.457,0.00165449,0.00165448,0.00163632,12.67768676,166,1822,8190.0,12680,3745,4922.57613106,13.5502731,0.7196637757921291,0.1750555849193897
2017-11-22T06:40:16.457,0.00165449,0.00165448,0.00163632,12.67768676,166,1822,8204.99999999,12675,3742,4922.49895515,13.575090449983454,0.7196637757921291,0.1750555849193897
2017-11-22T06:40:16.457,0.00165449,0.00165448,0.00163632,12.67768676,166,1822,8197.49999999,12684,3745,4922.49895515,13.562681774983453,0.7044347630458813,0.1750555849193897
2017-11-22T06:40:16.457,0.00165449,0.00165448,0.00163632,12.67768676,166,1822,8198.99999999,12690,3743,4922.00109453,13.565163509983453,0.7044347630458813,0.1750555849193897
2017-11-22T06:40:16.457,0.00165449,0.00165448,0.00163632,12.67768676,166,1822,8204.99999999,12677,3744,4921.83313942,13.575090449983454,0.7044347630458813,0.1750555849193897
2017-11-22T06:43:18.507,0.00165449,0.00165448,0.0016326,12.67768676,166,1822,8203.99999998,12677,3743,4921.87593099,13.573435959966911,0.7044310945161361,0.1750555849193897
2017-11-22T06:43:18.507,0.00165449,0.00165448,0.0016326,12.67768676,166,1822,8203.0,12682,3745,4921.53092197,13.57178147,0.7044310945161361,0.1750555849193897
2017-11-22T06:43:18.507,0.00165449,0.00165448,0.0016326,12.67768676,166,1822,8200.0,12689,3744,4923.49384479,13.566818,0.7044310945161361,0.1750555849193897
2017-11-22T06:44:53.92,0.00165449,0.00165449,0.0016326,12.68766174,173,1822,8200.0,12680,3747,4923.3360998,13.566818,0.6987929245757672,0.17962644460021301
2017-11-22T06:44:52.983,0.00165449,0.00165449,0.0016326,12.68766174,173,1822,8200.0,12676,3745,4924.18504344,13.566818,0.6964779365497982,0.16217003152308082
2017-11-22T06:44:52.983,0.00165449,0.00165449,0.0016326,12.68766174,173,1822,8204.00000001,12689,3750,4923.82807797,13.573435960016546,0.6964779365497982,0.16217003152308082
2017-11-22T06:44:54.403,0.00165449,0.00165449,0.0016326,12.68766174,173,1822,8206.0,12697,3749,4923.80693873,13.57674494,0.6964779365497982,0.16217003152308082
2017-11-22T06:44:52.983,0.00165449,0.00165449,0.0016326,12.68766174,173,1822,8207.0,12695,3750,4928.58168973,13.57839943,0.6990350245094137,0.17962644460021301
2017-11-22T06:47:42.307,0.00165449,0.00165449,0.0016326,12.66471941,201,1824,8209.02356001,12685,3743,4922.54256375,13.581747389800945,0.6990350245094137,0.1652063838206683
2017-11-22T06:48:12.81,0.00165449,0.00165449,0.00163261,12.66471941,201,1824,8210.00000001,12695,3744,4922.21733591,13.583362900016546,0.44338270417218767,0.1652063838206683
2017-11-22T06:48:32.38,0.00165449,0.00165449,0.00163261,12.66556599,202,1825,8198.0,12692,3745,4924.55234739,13.56350902,0.44338270417218767,0.1643598008271952
2017-11-22T06:48:32.38,0.00165449,0.00165449,0.00163261,12.66556599,202,1825,8200.0,12694,3745,4926.56513076,13.566818,0.44338270417218767,0.1643598008271952
2017-11-22T06:49:37.513,0.00165449,0.00165449,0.00163263,12.66556599,202,1825,8190.0,12669,3744,4928.86506967,13.5502731,0.44338275238918046,0.1643598008271952
2017-11-22T06:49:37.513,0.00165449,0.00165449,0.00163263,12.66556599,202,1825,8190.00000001,12673,3742,4926.07789896,13.550273100016545,0.44338275238918046,0.1643598008271952
2017-11-22T06:49:37.513,0.00165449,0.00165449,0.00163263,12.66556599,202,1825,8190.00000001,12673,3742,4926.07789896,13.550273100016545,0.44338275238918046,0.1643598008271952
2017-11-22T06:50:59.607,0.00165449,0.00165449,0.00163263,12.67055348,201,1825,8210.0,12689,3747,4923.70997431,13.5833629,0.44338275238918046,0.1593723008324413
2017-11-22T06:50:59.607,0.00165449,0.00165449,0.00163263,12.67055348,201,1825,8210.0,12683,3747,4923.57876543,13.5833629,0.44338275238918046,0.1593723008324413
2017-11-22T06:51:01.98,0.00165449,0.00165449,0.00163263,12.67055348,201,1825,8150.00000001,12665,3756,4929.31568908,13.484093500016545,0.44338275238918046,0.1593723008324413
2017-11-22T06:50:59.607,0.00165449,0.00165449,0.00163263,12.67055348,201,1825,8180.0,12677,3758,4928.74407359,13.5337282,0.44338275238918046,0.1593723008324413
2017-11-22T06:53:24.443,0.00165449,0.00165449,0.00163264,12.67055348,201,1825,8180.0,12682,3759,4923.06481966,13.5337282,0.44338268002546366,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8187.15723632,12673,3760,4920.80102466,13.545569775919077,0.4433828006056897,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8198.0,12670,3760,4917.07526383,13.56350902,0.4433828006056897,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8187.15723632,12678,3762,4917.03822214,13.545569775919077,0.4433828006056897,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8198.0,12688,3763,4915.42761901,13.56350902,0.7176527149079769,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8198.0,12688,3764,4914.16117823,13.56350902,0.7176527149079769,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8187.15723632,12672,3764,4912.93543078,13.545569775919077,0.7176527149079769,0.1593723008324413
2017-11-22T06:53:30.55,0.00165449,0.00165449,0.00163265,12.67055348,201,1825,8187.15723632,12669,3762,4912.3180604,13.545569775919077,0.7176527149079769,0.1593723008324413
2017-11-22T06:57:38.29,0.00165449,0.00165449,0.00163266,12.67055348,201,1825,8187.15723632,12684,3762,4911.17439388,13.545569775919077,0.7176297081902722,0.1593723008324413
2017-11-22T06:57:44.35,0.00165449,0.00165449,0.00163267,12.67055348,201,1825,8187.15723632,12676,3765,4902.84798366,13.545569775919077,0.7176527631294835,0.1593723008324413
2017-11-22T06:58:44.83,0.00165449,0.00165449,0.00163271,12.69559118,140,1826,8190.0,12658,3763,4902.58768087,13.5502731,0.3287963279752132,0.1343345919896151
2017-11-22T06:59:15.43,0.00165449,0.00165449,0.00163279,12.69559118,140,1826,8187.15723632,12659,3766,4902.76345551,13.545569775919077,0.3283276201379121,0.1343345919896151
2017-11-22T06:59:39.967,0.00165449,0.00165449,0.00163282,12.69559118,140,1826,8187.15723632,12676,3765,4901.78406537,13.545569775919077,0.3280452036306356,0.1343345919896151
2017-11-22T07:00:17.237,0.00165449,0.00165449,0.00163287,12.69559118,140,1826,8198.0,12684,3767,4900.48224276,13.56350902,0.6589007606293324,0.1343345919896151
2017-11-22T07:00:50.787,0.00165449,0.00165449,0.00163292,12.69559118,140,1826,8199.0,12671,3763,4898.2809463,13.56516351,0.3275844419388566,0.1343345919896151
2017-11-22T07:01:17.403,0.00165449,0.00165449,0.00163295,12.69559118,140,1826,8199.0,12671,3763,4898.2809463,13.56516351,0.6583699766271631,0.1343345919896151
2017-11-22T07:01:51.517,0.00165449,0.00165449,0.001633,12.69559118,140,1826,8200.9,12690,3762,4895.64140881,13.568307040999999,0.6580940502288664,0.1343345919896151
2017-11-22T07:02:11.603,0.00165449,0.00165449,0.00163304,12.69559118,140,1826,8201.0,12690,3761,4895.93895669,13.56847249,0.657783491503142,0.1343345919896151
2017-11-22T07:02:48.497,0.00165449,0.00165449,0.00163309,12.69559118,140,1826,8202.0,12673,3754,4895.72128087,13.57012698,0.6575030108841107,0.1343345919896151
2017-11-22T07:03:17.223,0.00165449,0.00165449,0.00163313,12.69559118,140,1826,8216.999986,12677,3754,4896.05485106,13.59494430683714,0.653346206400102,0.1343345919896151
2017-11-22T07:03:41.2,0.00165449,0.00165449,0.00163292,12.69559118,140,1826,8215.0,12692,3758,4892.87726576,13.59163535,0.6539160859741695,0.1343345919896151
2017-11-22T07:03:41.357,0.00165449,0.00165449,0.00163292,12.69559118,140,1826,8215.0,12687,3756,4893.2799412,13.59163535,0.9135332899634421,0.1345686153971301
2017-11-22T07:04:54.33,0.00165449,0.00166816,0.00163295,12.69559118,140,1826,8216.999986,12675,3755,4893.58790691,13.59494430683714,0.6553879013324813,0.1345686153971301
2017-11-22T07:05:19.51,0.00165449,0.00166816,0.00165449,12.69559118,140,1826,8215.0,12678,3758,4898.87211091,13.59163535,0.32444702669537423,0.1345686153971301
2017-11-22T07:05:19.51,0.00165449,0.00166816,0.00165449,12.69559118,140,1826,8215.0,12695,3754,4900.97005276,13.59163535,0.32438162986141283,0.1345686153971301
