timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:57:46.167,3.868e-05,3.9e-05,3.869e-05,754.7575527,998,3989,8187.99999999,12698,3773,5122.92188318,0.3167118399996132,0.44688250260012274,3.62279035570888
2017-11-22T05:58:17.173,3.866e-05,3.866e-05,3.863e-05,755.67325089,1008,4007,8187.99999998,12684,3773,5125.00336876,0.3165480799992268,0.9408708918932899,3.690361038264601
2017-11-22T05:58:51.77,3.866e-05,3.869e-05,3.866e-05,755.91430746,1008,4009,8187.99999998,12685,3775,5123.06081057,0.3165480799992268,0.8387039891232999,3.7477232325375995
2017-11-22T05:59:11.173,3.868e-05,3.868e-05,3.83e-05,757.14973524,1006,4004,8180.0,12695,3773,5113.47681481,0.31640240000000003,0.43473694110816735,4.289739860826375
2017-11-22T05:59:46.117,3.868e-05,3.869e-05,3.868e-05,757.23510181,970,3989,8150.0,12686,3774,5103.00237511,0.315242,0.7516309942792279,3.739720943041092
2017-11-22T06:00:18.84,3.868e-05,3.868e-05,3.83e-05,757.69060416,975,3989,8182.0,12678,3771,5099.55185343,0.31647976,0.3761279393369053,3.902753032560507
2017-11-22T06:00:54.783,3.869e-05,3.869e-05,3.83e-05,759.34946441,968,3991,8182.0,12674,3771,5096.80219492,0.31656157999999995,1.3617308181536731,3.692762074686511
2017-11-22T06:01:25.12,3.87e-05,3.87e-05,3.869e-05,759.51019213,1008,4004,8181.99999999,12676,3771,5095.67285375,0.316643399999613,0.1612555131232019,5.189498934918371
2017-11-22T06:01:55.313,3.868e-05,3.869e-05,3.837e-05,759.57031069,1016,4001,8181.99999999,12695,3770,5099.82397792,0.3164797599996132,0.8500963650103114,5.074227986969225
2017-11-22T06:02:23.18,3.867e-05,3.87e-05,3.867e-05,760.10451302,1015,4001,8152.00000001,12680,3773,5095.25921181,0.3152378400003867,1.168963382485331,4.519169648748563
2017-11-22T06:03:00.86,3.877e-05,3.899e-05,3.88e-05,760.21039322,1011,4000,8181.99899994,12675,3774,5089.99988327,0.31721610122767385,0.43633055882623695,4.1480764001541415
2017-11-22T06:03:23.023,3.899e-05,3.899e-05,3.881e-05,761.25873664,1009,3995,8150.48,12679,3772,5091.29373866,0.3177872152,0.2831023139128364,3.4272549000227808
2017-11-22T06:04:02.497,3.899e-05,3.899e-05,3.885e-05,761.51191307,1014,3997,8153.16306002,12689,3766,5093.09867354,0.31789182771017976,0.2647457311141178,3.5019179427950275
2017-11-22T06:04:34.213,3.899e-05,3.899e-05,3.898e-05,761.86113942,1014,3998,8179.98999999,12674,3758,5089.35280733,0.3189378100996101,0.22397125943609641,3.8728345464540648
2017-11-22T06:05:06.193,3.888e-05,3.888e-05,3.887e-05,763.18850919,1012,3990,8179.99999999,12669,3758,5089.0398507,0.3180383999996112,0.6428697755658626,3.3062944085234687
2017-11-22T06:05:40.047,3.899e-05,3.898e-05,3.868e-05,763.38714384,1010,3990,8154.0,12672,3760,5086.85960346,0.31792445999999996,0.815197643600449,3.932236235187603
2017-11-22T06:06:03.86,3.875e-05,3.875e-05,3.868e-05,763.41824843,1011,3989,8154.00000001,12691,3763,5086.1310473,0.3159675000003875,1.0073361213376963,4.059033886243848
2017-11-22T06:06:44.057,3.802e-05,3.867e-05,3.815e-05,763.58069626,1005,3992,8170.0,12682,3760,5084.88843719,0.3106234,0.7861888217717631,4.371294933025004
2017-11-22T06:07:17.597,3.823e-05,3.823e-05,3.807e-05,763.47393509,1009,3990,8154.00000001,12680,3758,5084.53313636,0.3117274200003823,0.9387175913075896,4.044344801702768
2017-11-22T06:07:48.047,3.807e-05,3.791e-05,3.777e-05,763.77647918,1005,3990,8154.00000001,12690,3762,5083.44543549,0.3104227800003807,1.0405981690563926,0.9677560468282408
2017-11-22T06:08:20.09,3.754e-05,3.807e-05,3.754e-05,765.49910531,966,3989,8154.00000001,12689,3761,5083.73845959,0.3061011600003754,1.3839863738800127,4.581944389570902
2017-11-22T06:08:49.963,3.799e-05,3.797e-05,3.755e-05,767.05869626,970,3995,8154.00000001,12690,3759,5083.37725497,0.3097704600003799,1.5852293142396532,0.6473423786975444
2017-11-22T06:09:20.29,3.795e-05,3.798e-05,3.756e-05,766.96068234,962,3994,8154.00000001,12672,3764,5082.74959587,0.3094443000003795,5.882617445635457,1.0322828282516594
2017-11-22T06:09:54.66,3.807e-05,3.842e-05,3.81e-05,767.83821938,936,3985,8154.0,12670,3762,5082.5536209,0.31042278,2.5842590972588178,0.48359388536466236
2017-11-22T06:10:19.787,3.839e-05,3.81e-05,3.8e-05,768.94165178,927,3988,8160.0,12687,3766,5068.5226031,0.3132624,7.66353505672551,0.6948127484684983
2017-11-22T06:10:51.283,3.81e-05,3.81e-05,3.803e-05,769.29911453,936,3988,8160.01,12687,3764,5064.43125016,0.310896381,2.159782554606617,0.4387715897835301
2017-11-22T06:11:27.14,3.802e-05,3.88e-05,3.812e-05,769.40262738,974,3979,8160.01000001,12675,3763,5052.37312559,0.3102435802003802,1.6144163956729272,3.63042992111801
2017-11-22T06:12:03.727,3.879e-05,3.877e-05,3.825e-05,771.29049019,1008,3977,8160.01000002,12676,3764,5049.71919152,0.3165267879007758,1.789966758878173,4.08112578274007
2017-11-22T06:12:31.54,3.816e-05,3.873e-05,3.82e-05,771.21905038,1014,3984,8161.0,12691,3761,5046.83145815,0.31142376,0.9665571331435632,4.0155786426845115
2017-11-22T06:13:05.143,3.807e-05,3.861e-05,3.807e-05,771.13901826,1015,3984,8166.0,12693,3761,5044.52245792,0.31087962,1.60581992442419,0.5520277606444663
2017-11-22T06:13:36.707,3.807e-05,3.855e-05,3.808e-05,771.48633509,1016,3989,8170.0,12679,3761,5035.38873749,0.3110319,1.3712310612207195,0.969798009981256
2017-11-22T06:14:09.267,3.798e-05,3.844e-05,3.775e-05,771.49542781,1012,3990,8170.0,12682,3763,5026.48276116,0.3102966,0.9273383618696694,1.133090632716999
2017-11-22T06:14:39.06,3.838e-05,3.832e-05,3.793e-05,771.06790326,943,3953,8168.00000001,12693,3767,5021.99081594,0.3134878400003838,1.5032717271333196,1.117170179713001
2017-11-22T06:15:40.76,3.815e-05,3.818e-05,3.777e-05,771.13411075,939,3910,8168.00000301,12689,3767,5017.23033466,0.3116092001148315,1.1966618396849105,1.0005828528455702
2017-11-22T06:16:12.883,3.808e-05,3.808e-05,3.781e-05,771.09287072,941,3917,8168.00000001,12683,3771,5012.06562228,0.3110374400003808,0.8637235374306353,0.7444852907310745
2017-11-22T06:16:36.48,3.804e-05,3.8e-05,3.78e-05,771.09487044,941,3915,8168.00000001,12687,3772,5013.12333002,0.3107107200003804,0.8362518036007351,0.5626122976302181
2017-11-22T06:17:16.13,3.75e-05,3.762e-05,3.749e-05,772.03679507,984,3962,8168.00000001,12695,3773,5012.51769248,0.306300000000375,1.225843597964106,0.4771302253029801
2017-11-22T06:17:49.02,3.747e-05,3.749e-05,3.743e-05,772.10891904,987,3966,8168.00000001,12693,3774,5012.27720251,0.3060549600003747,0.8952185255242378,0.5015237417115277
2017-11-22T06:18:20.22,3.749e-05,3.74e-05,3.737e-05,772.46115861,1015,4008,8168.0,12685,3773,5007.04986428,0.30621832,1.8100635512007928,0.44132030328170424
2017-11-22T06:18:51.86,3.749e-05,3.749e-05,3.741e-05,772.48412926,1017,4002,8168.0,12686,3776,5006.77750961,0.30621832,2.3279902905058454,0.6593333281331802
2017-11-22T06:19:19.503,3.741e-05,3.749e-05,3.741e-05,772.73200052,1016,4005,8168.00000001,12695,3775,5004.79825028,0.30556488000037413,1.8334790899613436,0.9348663655191213
2017-11-22T06:19:52.33,3.799e-05,3.798e-05,3.747e-05,773.49403447,1020,3992,8168.00000001,12694,3777,5004.25418413,0.3103023200003799,2.0793589039416163,0.1976757637585504
2017-11-22T06:20:22.737,3.751e-05,3.798e-05,3.751e-05,773.94891772,1021,3995,8168.00000001,12678,3778,5004.14003302,0.3063816800003751,1.0697763636428124,0.5487133401369958
2017-11-22T06:20:51.627,3.796e-05,3.793e-05,3.752e-05,774.77424814,1020,3988,8151.0,12671,3782,4990.31021953,0.30941196000000004,2.7634699032367305,1.2564373294173274
2017-11-22T06:21:25.233,3.752e-05,3.79e-05,3.752e-05,774.87129848,1017,3986,8150.0,12682,3782,4990.18728022,0.305788,2.1764675974332564,1.1411007744382151
2017-11-22T06:21:35.243,3.752e-05,3.79e-05,3.752e-05,774.90881848,1020,3989,8150.00000001,12678,3781,4984.86881111,0.3057880000003752,2.1466942097088304,1.16917563318243
2017-11-22T06:22:29.437,3.752e-05,3.752e-05,3.739e-05,775.26187753,1014,3990,8150.00000001,12667,3781,4984.30827478,0.3057880000003752,3.02122664318321,1.4542344260245788
2017-11-22T06:22:58.577,3.74e-05,3.75e-05,3.74e-05,775.30037922,1019,3988,8150.00000001,12667,3781,4984.30827478,0.304810000000374,2.8357520899239548,1.5695349478919802
2017-11-22T06:23:30.31,3.725e-05,3.74e-05,3.725e-05,775.88534963,1012,3990,8168.0,12689,3777,4979.09661731,0.304258,2.7109207361705594,1.6987742579376706
2017-11-22T06:24:02.53,3.725e-05,3.74e-05,3.726e-05,775.80616889,1010,3982,8168.0,12693,3776,4978.83087125,0.304258,3.1059890645794495,1.4192552123045004
2017-11-22T06:24:33.483,3.74e-05,3.74e-05,3.729e-05,775.90631712,955,3989,8167.5,12676,3778,4977.59177667,0.3054645,4.007871090550186,1.4931537200126963
2017-11-22T06:25:05.263,3.74e-05,3.74e-05,3.727e-05,775.59008698,952,3986,8168.0,12680,3775,4976.56406218,0.3054832,3.635336626445321,1.4461228318893284
2017-11-22T06:25:34.733,3.727e-05,3.738e-05,3.73e-05,773.47017399,953,3983,8168.00000001,12685,3780,4975.24317046,0.3044213600003727,3.271724600184505,0.8879118787653141
2017-11-22T06:26:11.51,3.726e-05,3.729e-05,3.726e-05,773.57853002,957,3996,8168.00000001,12683,3779,4967.26876726,0.3043396800003726,3.07316714661837,1.4272803942505847
2017-11-22T06:26:42.06,3.726e-05,3.755e-05,3.74e-05,773.2358085,959,3993,8167.5,12689,3780,4962.16074929,0.30432105,5.177495966731747,1.5189945422130668
2017-11-22T06:27:12.857,3.784e-05,3.786e-05,3.741e-05,773.49835315,1023,3990,8167.5,12682,3777,4962.38721738,0.30905819999999995,5.4650598389245575,1.207748692151033
2017-11-22T06:27:45.56,3.743e-05,3.782e-05,3.743e-05,773.40874281,1027,3992,8169.0,12677,3777,4961.59704611,0.30576567,5.176502251601513,1.2624901798217931
2017-11-22T06:28:15.827,3.743e-05,3.778e-05,3.744e-05,773.40874281,1027,3992,8170.0,12676,3777,4962.98764455,0.3058031,5.299086449162204,1.269590056285897
2017-11-22T06:28:42.783,3.744e-05,3.744e-05,3.743e-05,773.75174574,1030,3996,8180.0,12691,3773,4958.55619844,0.3062592,3.90460135989037,1.2863430090538825
2017-11-22T06:28:42.783,3.744e-05,3.744e-05,3.743e-05,773.75174574,1030,3996,8180.0,12691,3773,4958.55619844,0.3062592,4.548935373514965,1.0250505125783853
2017-11-22T06:29:35.553,3.744e-05,3.744e-05,3.743e-05,772.48522026,1014,3977,8180.0,12686,3775,4949.33159688,0.3062592,3.90460135989037,1.293956374579425
2017-11-22T06:30:17.113,3.744e-05,3.744e-05,3.743e-05,770.94508351,1014,3980,8180.0,12686,3774,4942.99687023,0.3062592,3.90460135989037,0.9505831261602802
2017-11-22T06:30:51.067,3.747e-05,3.773e-05,3.747e-05,770.4173859,1032,3997,8198.0,12693,3769,4939.06040247,0.30717906,4.165930838987986,1.8828684614607334
2017-11-22T06:31:24.987,3.744e-05,3.744e-05,3.743e-05,770.25396237,1029,3996,8198.0,12691,3768,4939.44546128,0.30693312,3.977998835835758,1.5349224028551731
2017-11-22T06:31:48.507,3.74e-05,3.743e-05,3.74e-05,770.32909637,1027,4001,8187.0,12686,3760,4934.89822137,0.3061938,4.097702974335648,0.9056115528755372
2017-11-22T06:32:26.367,3.74e-05,3.743e-05,3.74e-05,771.97845332,984,3981,8187.0,12687,3760,4933.92452108,0.3061938,2.0731826677427536,1.9976222576354101
2017-11-22T06:32:46.45,3.743e-05,3.747e-05,3.743e-05,772.53754338,989,3981,8198.0,12693,3750,4934.44698033,0.30685113999999997,1.9286258765713367,1.8089085071814652
2017-11-22T06:33:15.513,3.743e-05,3.747e-05,3.743e-05,772.24908256,986,3978,8200.0,12693,3752,4936.03546822,0.306926,1.8337855910820204,1.8183977029058058
2017-11-22T06:33:55.53,3.743e-05,3.747e-05,3.743e-05,772.27480405,1024,3999,8200.0,12697,3756,4933.55386235,0.306926,1.7154363171713423,1.9660734797783592
2017-11-22T06:34:27.483,3.747e-05,3.747e-05,3.743e-05,772.34206752,1036,4002,8198.0,12674,3758,4931.36523315,0.30717906,1.721699301192379,1.6047869591752022
2017-11-22T06:35:01.763,3.747e-05,3.746e-05,3.738e-05,772.42781151,1038,4001,8198.0,12685,3758,4930.00041429,0.30717906,1.9614816027634214,1.363202275728682
2017-11-22T06:35:32.267,3.746e-05,3.746e-05,3.738e-05,771.67281087,1036,4000,8200.0,12685,3752,4932.67165091,0.307172,1.9997670791883921,1.0030584792680233
2017-11-22T06:35:58.443,3.725e-05,3.746e-05,3.725e-05,772.0135786,1031,4001,8200.0,12688,3754,4932.82325168,0.30545,2.3153237867959158,1.0756518439170406
2017-11-22T06:36:41.767,3.725e-05,3.747e-05,3.721e-05,772.31945399,1030,3995,8200.0,12671,3752,4930.82545977,0.30545,1.8156409292444755,1.2717307412916794
2017-11-22T06:37:11.583,3.72e-05,3.745e-05,3.72e-05,772.6157097,1026,3994,8200.00000001,12674,3751,4917.97211595,0.30504000000037207,1.94576577780534,1.2198728627739952
2017-11-22T06:37:43.07,3.745e-05,3.745e-05,3.72e-05,772.57336671,1026,3995,8202.0468995,12683,3749,4916.55043276,0.307166656386275,2.52709392052534,1.2773323581801546
2017-11-22T06:38:12.51,3.743e-05,3.743e-05,3.725e-05,772.5682347,994,3991,8205.99999999,12682,3748,4916.87524742,0.30715057999962564,1.8807675625648352,1.2670656197268269
2017-11-22T06:38:42.09,3.74e-05,3.74e-05,3.725e-05,772.57223201,994,4003,8200.00000001,12683,3745,4916.08592599,0.30668000000037404,1.8135949441113592,1.4535353088912688
2017-11-22T06:39:18.387,3.725e-05,3.745e-05,3.725e-05,772.74071274,1035,4002,8205.49999999,12682,3746,4917.83634555,0.30565487499962746,1.9182337202980515,2.0265136230231517
2017-11-22T06:39:27.18,3.744e-05,3.744e-05,3.725e-05,772.74537128,1034,3999,8200.00000001,12691,3749,4917.48801575,0.3070080000003744,1.9182337202980515,1.619749645931582
2017-11-22T06:40:16.27,3.743e-05,3.743e-05,3.726e-05,772.592721,1014,4003,8198.0,12694,3744,4918.57022471,0.30685113999999997,1.6706608994558299,1.7463883416858896
2017-11-22T06:40:52.88,3.743e-05,3.743e-05,3.726e-05,771.56981313,976,4006,8190.0,12680,3745,4922.57613106,0.3065517,1.6894760116752292,2.3151601680829934
2017-11-22T06:41:22.82,3.743e-05,3.743e-05,3.726e-05,771.59033674,974,4003,8204.99999999,12675,3742,4922.49895515,0.3071131499996257,1.6802288365174887,1.6974991803098889
2017-11-22T06:41:22.82,3.743e-05,3.743e-05,3.726e-05,771.59033674,974,4003,8197.49999999,12684,3745,4922.49895515,0.30683242499962565,1.6802288365174887,1.9325475535670684
2017-11-22T06:42:28.197,3.743e-05,3.745e-05,3.743e-05,771.69052707,988,4006,8198.99999999,12690,3743,4922.00109453,0.30688856999962566,1.6979335741977684,1.2572715897504294
2017-11-22T06:42:52.313,3.742e-05,3.742e-05,3.726e-05,772.34176665,1027,4003,8204.99999999,12677,3744,4921.83313942,0.30703109999962575,1.6509087068420272,1.5290184600080052
2017-11-22T06:43:13.303,3.742e-05,3.742e-05,3.725e-05,772.39042943,1026,4004,8203.99999998,12677,3743,4921.87593099,0.3069936799992516,1.9230135643480344,1.1399311364510796
2017-11-22T06:43:13.303,3.742e-05,3.742e-05,3.725e-05,772.39042943,1026,4004,8203.0,12682,3745,4921.53092197,0.30695626,2.1276685643480344,1.6671522023233536
2017-11-22T06:44:26.57,3.728e-05,3.742e-05,3.728e-05,772.81680859,1023,4004,8200.0,12689,3744,4923.49384479,0.305696,1.7796064343199682,2.281620266962255
2017-11-22T06:44:59.2,3.72e-05,3.742e-05,3.72e-05,772.95465938,1028,4004,8200.0,12680,3747,4923.3360998,0.30504000000000003,1.6178580311434443,1.5464767417567384
2017-11-22T06:45:29.327,3.72e-05,3.72e-05,3.713e-05,773.22882297,981,3999,8200.0,12676,3745,4924.18504344,0.30504000000000003,1.0028263236803279,1.3611730559560316
2017-11-22T06:45:59.363,3.72e-05,3.72e-05,3.713e-05,773.52531961,946,3925,8204.00000001,12689,3750,4923.82807797,0.3051888000003721,0.9920672880400879,1.632034137840459
2017-11-22T06:46:32.943,3.72e-05,3.72e-05,3.715e-05,773.52531961,946,3925,8206.0,12697,3749,4923.80693873,0.3052632,1.5684579579845246,1.6901025288072384
2017-11-22T06:47:10.29,3.715e-05,3.713e-05,3.712e-05,773.6344732,953,3924,8207.0,12695,3750,4928.58168973,0.30489005,1.0153427164191942,1.442563302761254
2017-11-22T06:47:42.963,3.72e-05,3.72e-05,3.712e-05,774.12408988,946,3924,8209.02356001,12685,3743,4922.54256375,0.30537567643237207,1.1925372693058245,1.436205769068232
2017-11-22T06:48:07.173,3.72e-05,3.72e-05,3.712e-05,774.17076167,997,3973,8210.00000001,12695,3744,4922.21733591,0.30541200000037205,1.1743531795301827,1.6431508567383142
2017-11-22T06:48:20.51,3.72e-05,3.72e-05,3.712e-05,774.20794145,996,3972,8198.0,12692,3745,4924.55234739,0.3049656,1.2306382967369796,0.8454045619625478
2017-11-22T06:49:10.477,3.712e-05,3.72e-05,3.712e-05,774.55024278,1031,4012,8200.0,12694,3745,4926.56513076,0.304384,0.7751770248538692,0.8883972304316236
2017-11-22T06:49:45.82,3.711e-05,3.719e-05,3.711e-05,774.82801488,1028,4011,8190.0,12669,3744,4928.86506967,0.3039309,0.5007617204361455,1.4240017994650471
2017-11-22T06:50:15.763,3.711e-05,3.711e-05,3.706e-05,774.89082407,1020,4010,8190.00000001,12673,3742,4926.07789896,0.3039309000003711,0.44140778969989014,1.8972026579618364
2017-11-22T06:50:46.893,3.71e-05,3.71e-05,3.706e-05,774.84697938,1020,4010,8190.00000001,12673,3742,4926.07789896,0.303849000000371,0.44140778969989014,1.254644333430532
2017-11-22T06:51:13.867,3.709e-05,3.705e-05,3.703e-05,774.88432892,1021,4013,8210.0,12689,3747,4923.70997431,0.30450889999999997,0.37560791432474133,1.945312851697212
2017-11-22T06:51:51.227,3.695e-05,3.678e-05,3.677e-05,775.29465357,1014,4016,8210.0,12683,3747,4923.57876543,0.30335949999999995,0.42164631096989225,1.8177176074114545
2017-11-22T06:52:21.2,3.694e-05,3.694e-05,3.666e-05,775.88677713,997,4013,8150.00000001,12665,3756,4929.31568908,0.3010610000003694,2.656316684113892,1.8595858124718656
2017-11-22T06:52:46.88,3.693e-05,3.692e-05,3.666e-05,775.91857363,997,4015,8180.0,12677,3758,4928.74407359,0.3020874,2.4543013974792176,1.788771794675191
2017-11-22T06:53:21.477,3.666e-05,3.69e-05,3.669e-05,775.94108481,997,4010,8180.0,12682,3759,4923.06481966,0.2998788,2.643867058411506,1.5579084948684823
2017-11-22T06:53:55.167,3.666e-05,3.665e-05,3.663e-05,776.25959927,1000,4008,8187.15723632,12673,3760,4920.80102466,0.3001411842834912,2.7129920180116502,1.4379775204793175
2017-11-22T06:54:22.36,3.663e-05,3.665e-05,3.663e-05,776.79895819,984,4001,8198.0,12670,3760,4917.07526383,0.30029274,2.6279691255327697,1.3498024724663364
2017-11-22T06:55:00.253,3.663e-05,3.663e-05,3.657e-05,776.67322719,984,4013,8198.0,12681,3760,4916.96893195,0.30029274,2.1421823732511953,1.3328776061849712
2017-11-22T06:55:28.617,3.656e-05,3.654e-05,3.65e-05,777.85853876,923,4015,8198.0,12688,3763,4915.42761901,0.29971888,1.8708076602798156,1.1061575895607378
2017-11-22T06:56:00.7,3.655e-05,3.655e-05,3.65e-05,777.98141103,921,4016,8198.0,12688,3764,4914.16117823,0.2996369,1.6528562807018932,0.5600581672729299
2017-11-22T06:56:21.427,3.65e-05,3.656e-05,3.65e-05,778.12907456,921,4017,8187.15723632,12672,3764,4912.93543078,0.29883123912568,1.5436678814549853,1.2884906816519996
2017-11-22T06:57:03.333,3.638e-05,3.654e-05,3.639e-05,778.79707602,923,4019,8187.15723632,12669,3762,4912.3180604,0.2978487802573216,1.5275500091753795,1.229577859266724
2017-11-22T06:57:42.757,3.653e-05,3.65e-05,3.638e-05,779.35580975,926,4018,8187.15723632,12684,3762,4911.17439388,0.2990768538427696,2.016518867690164,1.1725399120566102
2017-11-22T06:58:04.203,3.65e-05,3.65e-05,3.638e-05,779.35704932,932,4022,8187.15723632,12676,3765,4902.84798366,0.29883123912568,1.2869134151347945,1.383434561706202
2017-11-22T06:58:42.423,3.65e-05,3.649e-05,3.628e-05,779.46191994,963,4025,8190.0,12658,3763,4902.58768087,0.298935,1.8063939319165976,1.505395334483021
2017-11-22T06:59:02.073,3.65e-05,3.649e-05,3.628e-05,779.49089444,983,4027,8187.15723632,12659,3766,4902.76345551,0.29883123912568,1.7977665674706067,1.3488381318929212
2017-11-22T06:59:43.2,3.65e-05,3.65e-05,3.647e-05,780.07237306,973,4001,8187.15723632,12676,3765,4901.78406537,0.29883123912568,0.7565932657874935,1.4956937690972265
2017-11-22T07:00:09.13,3.65e-05,3.65e-05,3.629e-05,780.08952599,972,4001,8198.0,12684,3767,4900.48224276,0.299227,2.149782667883973,1.4078845885838567
2017-11-22T07:00:42.227,3.63e-05,3.649e-05,3.63e-05,780.32296715,974,4002,8199.0,12671,3763,4898.2809463,0.2976237,1.822242101294734,1.1112050833087417
2017-11-22T07:01:15.373,3.647e-05,3.647e-05,3.634e-05,780.66858819,991,4017,8199.0,12671,3763,4898.2809463,0.29901753000000003,3.122491642232861,1.6204596006760301
2017-11-22T07:01:38.38,3.646e-05,3.646e-05,3.634e-05,780.71105579,996,4021,8200.9,12690,3762,4895.64140881,0.299004814,2.368613788075241,1.2046665781236094
2017-11-22T07:02:17.867,3.634e-05,3.646e-05,3.635e-05,780.70022685,995,4026,8201.0,12690,3761,4895.93895669,0.29802434,1.204408906026847,1.206871657073496
2017-11-22T07:02:46.577,3.634e-05,3.634e-05,3.633e-05,780.67171802,952,4008,8202.0,12673,3754,4895.72128087,0.29806068,3.443149266458218,0.8710764312471335
2017-11-22T07:03:19.19,3.634e-05,3.634e-05,3.63e-05,780.6531709,944,4003,8216.999986,12677,3754,4896.05485106,0.29860577949124,3.3123830814970634,1.3163180716629135
2017-11-22T07:03:52.57,3.634e-05,3.634e-05,3.621e-05,780.76505807,979,4019,8216.999986,12693,3757,4896.65137471,0.29860577949124,3.434248469198728,1.2805633134809746
