timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:09.81,1.28e-06,1.28e-06,1.27e-06,21.32855136,378,5968,7425.1,12561,3965,8032.88434992,0.009504128,5.406064062754207,5.892823708030731
2017-11-16T13:00:09.81,1.28e-06,1.28e-06,1.27e-06,21.32855136,378,5968,7405.0,12563,3976,8024.22037049,0.0094784,5.406064062754207,5.942818708030731
2017-11-16T13:00:09.81,1.28e-06,1.28e-06,1.27e-06,21.32855136,378,5968,7420.0,12569,3976,8017.23203906,0.0094976,5.377966591796552,5.864598669768794
2017-11-16T13:00:09.81,1.28e-06,1.28e-06,1.27e-06,21.32855136,378,5968,7431.00000003,12574,3967,8019.45587798,0.0095116800000384,5.409005149147645,5.946220634749481
2017-11-16T13:00:09.81,1.28e-06,1.28e-06,1.27e-06,21.32855136,378,5968,7425.10000005,12580,3967,8006.67636784,0.009504128000064,5.4085417423416455,5.896225634749481
2017-11-16T13:00:09.81,1.28e-06,1.28e-06,1.27e-06,21.32855136,378,5968,7438.0,12583,3965,7996.3329722,0.00952064,5.4085417423416455,5.896225634749481
2017-11-16T13:07:20.797,1.27e-06,1.28e-06,1.27e-06,20.60384493,377,5970,7430.0,12587,3969,7993.21895939,0.0094361,5.374393127615167,5.896225634749481
2017-11-16T13:07:20.797,1.27e-06,1.28e-06,1.27e-06,20.60384493,377,5970,7430.0,12588,3971,7988.30096512,0.0094361,5.404489186089166,5.896225634749481
2017-11-16T13:07:20.797,1.27e-06,1.28e-06,1.27e-06,20.60384493,377,5970,7439.4,12595,3965,7982.11152309,0.009448037999999999,5.404489186089166,5.896225634749481
2017-11-16T13:07:20.797,1.27e-06,1.28e-06,1.27e-06,20.60384493,377,5970,7439.4,12593,3973,7976.5792791,0.009448037999999999,5.405441670948698,5.897238142697255
2017-11-16T13:07:20.797,1.27e-06,1.28e-06,1.27e-06,20.60384493,377,5970,7437.0,12601,3974,7956.97647568,0.009444989999999999,5.405200392278698,5.897238142697255
2017-11-16T13:07:20.797,1.27e-06,1.28e-06,1.27e-06,20.60384493,377,5970,7437.0,12598,3978,7954.07129702,0.009444989999999999,5.405191375885256,6.1701146275270515
2017-11-16T13:13:16.173,1.27e-06,1.28e-06,1.27e-06,20.44577871,379,5971,7439.4,12603,3981,7932.19652579,0.009448037999999999,5.464832188550915,6.219694209134731
2017-11-16T13:13:16.173,1.27e-06,1.28e-06,1.27e-06,20.44577871,379,5971,7439.40000001,12611,3970,7924.14102658,0.0094480380000127,5.464832188550915,6.219694209134731
2017-11-16T13:15:18.47,1.27e-06,1.28e-06,1.27e-06,20.44925601,379,5971,7425.00000001,12595,3969,7907.40648091,0.009429750000012699,5.401455084842473,6.219694209134731
2017-11-16T13:15:18.47,1.27e-06,1.28e-06,1.27e-06,20.44925601,379,5971,7441.0,12603,3975,7889.65794163,0.00945007,5.461355038792473,6.219694209134731
2017-11-16T13:15:18.47,1.27e-06,1.28e-06,1.27e-06,20.44925601,379,5971,7448.5555,12602,3979,7880.90835746,0.009459665485,5.716984126074272,6.219694209134731
2017-11-16T13:15:18.47,1.27e-06,1.28e-06,1.27e-06,20.44925601,379,5971,7448.5555,12599,3974,7859.88860724,0.009459665485,5.716993142467715,6.219694209134731
2017-11-16T13:15:18.47,1.27e-06,1.28e-06,1.27e-06,20.44925601,379,5971,7439.00000001,12603,3975,7856.37848842,0.009447530000012699,5.718193142467719,6.219694209134731
2017-11-16T13:15:18.47,1.27e-06,1.28e-06,1.27e-06,20.44925601,379,5971,7427.00000002,12603,3984,7850.23718994,0.0094322900000254,5.718193142467719,6.219694209134731
