timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7410.00000001,12583,3994,7850.56021709,0.022155900000029902,0.7851156362811889,0.3749987701026996
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7435.0,12582,4000,7860.74890626,0.02223065,0.7851156362811889,0.3749987701026996
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7440.0,12582,3999,7853.94994829,0.0222456,0.7851156362811889,0.3749987701026996
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7399.00000001,12553,3999,7862.84869025,0.0221230100000299,0.7851156362811889,0.3749987701026996
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7400.00000001,12518,4012,7886.01594713,0.0221260000000299,0.7851156362811889,0.3749987701026996
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7398.0,12517,4013,7883.51261702,0.02212002,0.7851156362811889,0.3749987701026996
2017-11-16T13:15:46.877,2.99e-06,3e-06,2.99e-06,7.34998719,287,3652,7376.00000002,12521,4012,7890.99089061,0.022054240000059802,0.7851156362811889,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7357.80000006,12477,4021,7915.38800112,0.0219998220001794,0.7851156362811889,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7380.0,12484,4024,7916.4115839,0.0220662,0.7851156362811889,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7358.00000001,12475,4025,7930.3245923,0.0220004200000299,0.8743496421561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7380.0,12482,4024,7927.65512848,0.0220662,0.8743496421561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7358.00000002,12469,4036,7922.27107552,0.0220004200000598,0.8743496421561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7361.00000004,12476,4037,7935.07424544,0.0220093900001196,0.8743496421561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7360.00007364,12479,4037,7940.87471004,0.0220064002201836,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7370.0,12480,4038,7943.82835083,0.0220363,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7370.0,12489,4044,7956.23845154,0.0220363,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7302.63706586,12376,4058,8019.45962397,0.0218348848269214,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7338.47537838,12380,4062,8044.73481597,0.0219420413813562,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7349.99999999,12389,4063,8077.93397865,0.021976499999970103,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7325.91200002,12390,4067,8088.2526169,0.021904476880059802,0.8718496433561939,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7344.99999999,12312,4076,8132.88122221,0.0219615499999701,0.7826156374811888,0.3749987701026996
2017-11-16T13:30:47.503,2.99e-06,3e-06,2.99e-06,7.34586698,288,3652,7344.99999998,12304,4079,8147.68107798,0.0219615499999402,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7380.0,12315,4065,8155.21971035,0.0220662,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7340.0,12309,4086,8165.72571238,0.0219466,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7377.0,12320,4087,8185.25522001,0.02205723,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7355.00000008,12321,4094,8192.87276235,0.0219914500002392,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7310.0,12297,4107,8208.02915141,0.021856900000000002,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7311.00000001,12308,4102,8203.25437408,0.0218598900000299,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7312.00010002,12306,4111,8231.84142634,0.021862880299059802,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7306.00000006,12297,4123,8266.10141675,0.021844940000179402,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7320.0,12297,4128,8263.81718322,0.0218868,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7307.00000005,12291,4107,8274.97483971,0.021847930000149503,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7372.1,12292,4110,8276.22129268,0.022042579000000003,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7372.01,12286,4123,8288.54191522,0.0220423099,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7370.00000001,12290,4133,8294.29346803,0.0220363000000299,0.7826156374811888,0.3749987701026996
2017-11-16T13:46:01.163,2.99e-06,3e-06,2.99e-06,7.34586525,285,3652,7369.0,12306,4127,8291.58234385,0.02203331,0.7826156374811888,0.3749987701026996
2017-11-16T14:01:07.45,2.99e-06,2.99e-06,2.98e-06,6.87525979,284,3651,7371.6565,12302,4113,8306.05833637,0.022041252935000002,0.8324323659157034,0.48693112353720625
2017-11-16T14:01:07.45,2.99e-06,2.99e-06,2.98e-06,6.87525979,284,3651,7380.0,12302,4094,8312.05098804,0.0220662,0.8324323659157034,0.4455577485784478
2017-11-16T14:01:07.45,2.99e-06,2.99e-06,2.98e-06,6.87525979,284,3651,7350.0,12305,4098,8313.27363277,0.021976500000000003,0.8324323659157034,0.4455577485784478
2017-11-16T14:04:19.543,2.98e-06,2.98e-06,2.97e-06,6.94555886,282,3651,7370.0,12279,4105,8323.52926023,0.0219626,0.7720395009622565,0.3747793043089466
2017-11-16T14:04:19.543,2.98e-06,2.98e-06,2.97e-06,6.94555886,282,3651,7369.99999999,12281,4112,8332.70672246,0.0219625999999702,0.7720395009622565,0.3747793043089466
2017-11-16T14:04:19.543,2.98e-06,2.98e-06,2.97e-06,6.94555886,282,3651,7379.0,12287,4112,8326.74532879,0.02198942,0.7720395009622565,0.3747793043089466
2017-11-16T14:04:19.543,2.98e-06,2.98e-06,2.97e-06,6.94555886,282,3651,7370.0,12294,4119,8323.82204863,0.0219626,0.7720395009622565,0.3747793043089466
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7380.0,12285,4114,8327.24248147,0.0219186,0.924212956623134,0.359534488973403
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7394.0,12304,4110,8320.62074356,0.02196018,0.924212956623134,0.359534488973403
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7390.0,12305,4116,8315.48072625,0.0219483,0.924212956623134,0.359534488973403
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7390.0,12304,4122,8304.7366982,0.0219483,0.924212956623134,0.367364251508403
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7397.99999999,12301,4115,8305.0782814,0.0219720599999703,0.924212956623134,0.367364251508403
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7345.32918823,12297,4125,8305.85699394,0.0218156276890431,0.924212956623134,0.8004483098858939
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7383.099,12299,4121,8305.10309454,0.02192780403,0.924212956623134,0.8004483098858939
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7396.389,12292,4119,8289.24422293,0.02196727533,0.924212956623134,0.7926185473508939
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7397.99999999,12310,4115,8288.92174556,0.0219720599999703,0.924212956623134,0.7926185473508939
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7399.0,12305,4114,8243.5728946,0.02197503,0.924212956623134,0.7926185473508939
2017-11-16T14:08:13.22,2.97e-06,3e-06,2.96e-06,6.98685419,280,3649,7419.0,12312,4094,8243.22030614,0.02203443,0.9341879566231268,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7435.7,12303,4084,8211.04262268,0.022084028999999998,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7435.7,12295,4083,8179.81928678,0.022084028999999998,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7430.0,12303,4085,8177.01494914,0.0220671,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7431.0,12311,4081,8179.16595873,0.02207007,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7434.0,12323,4074,8177.640007,0.022078979999999998,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7429.0,12320,4082,8175.79349902,0.02206413,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7428.0,12315,4085,8176.64073955,0.02206116,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7433.0,12316,4088,8176.94317632,0.02207601,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7429.1,12316,4098,8181.06529821,0.022064427,0.7362222332603143,0.7926185473508939
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7432.99999999,12311,4110,8190.13697954,0.022076009999970298,0.8308325147603035,0.8034533231953432
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7428.0,12306,4105,8188.81268,0.02206116,0.8308325147603035,0.8034533231953432
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7415.0,12292,4109,8190.28253607,0.02202255,0.8308325147603035,0.8034533231953432
2017-11-16T14:19:36.283,2.97e-06,3e-06,2.97e-06,6.81208264,281,3651,7407.07399,12295,4115,8187.72623549,0.0219990097503,0.8308325147603035,0.37036926481785243
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7400.0,12281,4116,8187.61547738,0.021978,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7414.99999999,12275,4114,8184.68992625,0.0220225499999703,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7400.0,12260,4132,8173.81279489,0.021978,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7399.0,12251,4124,8168.20205535,0.02197503,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7399.49999999,12252,4124,8159.94687111,0.0219765149999703,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7399.99999998,12250,4119,8151.55562769,0.0219779999999406,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7396.38900001,12250,4128,8134.76548591,0.0219672753300297,0.7659859954231445,0.6481486844358639
2017-11-16T14:32:39.86,2.97e-06,2.97e-06,2.96e-06,6.77925149,279,3646,7389.3610801,12249,4133,8127.23245943,0.021946402407897,0.7659859954231445,0.6481486844358639
2017-11-16T14:40:57.853,2.96e-06,2.97e-06,2.96e-06,6.78287742,279,3647,7389.36108016,12249,4129,8130.39658442,0.0218725087972736,0.7569999518463821,0.6481486844358639
2017-11-16T14:40:57.853,2.96e-06,2.97e-06,2.96e-06,6.78287742,279,3647,7396.38900001,12260,4135,8138.41945988,0.0218933114400296,0.7569999518463821,0.6481486844358639
2017-11-16T14:40:57.853,2.96e-06,2.97e-06,2.96e-06,6.78287742,279,3647,7396.38900001,12271,4135,8138.93087376,0.0218933114400296,0.7569999518463821,0.6481486844358639
2017-11-16T14:40:57.853,2.96e-06,2.97e-06,2.96e-06,6.78287742,279,3647,7395.0,12283,4138,8147.34046733,0.0218892,0.7569999518463821,0.6481486844358639
2017-11-16T14:40:57.853,2.96e-06,2.97e-06,2.96e-06,6.78287742,279,3647,7409.99999999,12291,4127,8137.78486936,0.0219335999999704,0.7581994954713758,0.6481486844358639
2017-11-16T14:46:47.003,2.96e-06,2.96e-06,2.95e-06,6.73894768,278,3647,7409.99999999,12287,4137,8135.04891753,0.0219335999999704,0.7955682119179948,0.5950770507712272
2017-11-16T14:47:42.457,2.95e-06,2.97e-06,2.95e-06,6.76509701,277,3646,7409.99999999,12297,4130,8134.22997447,0.0218594999999705,0.7694188545891267,0.6481486844358639
2017-11-16T14:47:42.457,2.95e-06,2.97e-06,2.95e-06,6.76509701,277,3646,7414.0,12297,4130,8130.28563409,0.0218713,0.7694188545891267,0.5997525109004663
2017-11-16T14:47:42.457,2.95e-06,2.97e-06,2.95e-06,6.76509701,277,3646,7428.0,12302,4129,8134.40093504,0.0219126,0.7694188545891267,0.5997525109004663
2017-11-16T14:47:42.457,2.95e-06,2.97e-06,2.95e-06,6.76509701,277,3646,7445.0,12315,4104,8148.96137356,0.02196275,0.7694188545891267,0.5997525109004663
2017-11-16T14:47:42.457,2.95e-06,2.97e-06,2.95e-06,6.76509701,277,3646,7453.0,12317,4074,8153.87558857,0.02198635,0.7694188545891267,0.5997525109004663
2017-11-16T14:52:48.497,2.95e-06,2.97e-06,2.95e-06,6.83662833,273,3632,7465.0,12298,4044,8164.14061624,0.02202175,0.6978875017859992,0.5270087622871162
2017-11-16T14:54:06.557,2.95e-06,2.97e-06,2.94e-06,6.84019715,272,3632,7469.98,12239,4034,8167.96039631,0.022036441,0.7269331656481772,0.5270087622871162
2017-11-16T14:54:15.96,2.95e-06,2.96e-06,2.94e-06,6.84019715,272,3632,7475.0,12291,4031,8171.00418697,0.02205125,0.7278352428058946,0.527308539118714
2017-11-16T14:55:46.177,2.95e-06,2.95e-06,2.94e-06,6.84019715,272,3632,7480.0,12266,4016,8182.29968768,0.022066000000000002,0.7278352428058946,0.5272439818436888
2017-11-16T14:56:22.817,2.94e-06,2.97e-06,2.94e-06,6.80790971,271,3630,7487.376,12312,3991,8189.46369652,0.022012885439999998,0.7102557687564146,0.5270087622871162
2017-11-16T14:56:22.817,2.94e-06,2.97e-06,2.94e-06,6.80790971,271,3630,7486.00000004,12313,3995,8199.32594226,0.0220088400001176,0.7102557687564146,0.5491519666636335
2017-11-16T14:56:22.817,2.94e-06,2.97e-06,2.94e-06,6.80790971,271,3630,7486.0,12319,4003,8202.89938613,0.02200884,0.7102557687564146,0.5491519666636335
2017-11-16T14:56:22.817,2.94e-06,2.97e-06,2.94e-06,6.80790971,271,3630,7458.00000006,12328,4022,8199.95373505,0.0219265200001764,0.7112908256165835,0.5491519666636335
2017-11-16T14:56:22.817,2.94e-06,2.97e-06,2.94e-06,6.80790971,271,3630,7460.0,12356,4028,8193.06218444,0.021932399999999998,0.7112908256165835,0.5561496287792402
2017-11-16T15:01:50.93,2.94e-06,2.94e-06,2.93e-06,6.44479837,268,3631,7460.0,12338,4037,8190.37830398,0.021932399999999998,0.6897640954833508,0.5174197415910169
2017-11-16T15:03:29.35,2.94e-06,2.97e-06,2.94e-06,6.44583715,269,3633,7467.0,12357,4034,8202.14922819,0.021952979999999997,0.6822478270598372,0.5561496287792402
2017-11-16T15:03:29.35,2.94e-06,2.97e-06,2.94e-06,6.44583715,269,3633,7469.09424914,12345,4034,8205.87935102,0.0219591370924716,0.6886840666672839,0.5561496287792402
2017-11-16T15:03:29.35,2.94e-06,2.97e-06,2.94e-06,6.44583715,269,3633,7469.99999998,12362,4044,8189.32725714,0.0219617999999412,0.6892056066826803,0.5561496287792402
2017-11-16T15:03:29.35,2.94e-06,2.97e-06,2.94e-06,6.44583715,269,3633,7458.00000002,12348,4043,8188.92205268,0.021926520000058798,0.6892056066826803,0.5561496287792402
2017-11-16T15:06:56.827,2.94e-06,2.96e-06,2.94e-06,6.44583715,269,3633,7469.95,12346,4038,8167.4438326,0.021961652999999998,0.6892056066826803,0.5256573057138445
2017-11-16T15:08:42.587,2.93e-06,2.93e-06,2.92e-06,6.47280274,265,3633,7475.0,12358,4037,8150.71799039,0.021901749999999998,0.6797229785225869,0.4374059794398727
2017-11-16T15:09:47.037,2.92e-06,2.97e-06,2.92e-06,6.48177592,266,3632,7473.9,12361,4046,8138.89172237,0.021823788,0.6707687700118838,0.4809296734217145
2017-11-16T15:10:08.863,2.92e-06,2.93e-06,2.92e-06,6.48177592,266,3632,7473.0,12375,4057,8131.57626378,0.02182116,0.6707687700118838,0.4452460738311975
2017-11-16T15:10:08.863,2.92e-06,2.93e-06,2.92e-06,6.48177592,266,3632,7473.00000001,12377,4057,8120.57891887,0.021821160000029198,0.6707687700118838,0.5295250779897738
2017-11-16T15:12:50,2.92e-06,2.97e-06,2.92e-06,6.48177592,266,3632,7490.0,12366,4053,8122.76228896,0.0218708,0.6707687700118838,0.5282240779897738
2017-11-16T15:13:50.323,2.91e-06,2.97e-06,2.91e-06,6.49688293,262,3636,7473.00000003,12376,4079,8120.01249193,0.0217464300000873,0.5820885250284167,0.5282240779897738
2017-11-16T15:14:14.12,2.91e-06,2.97e-06,2.9e-06,6.49688293,262,3636,7477.0,12379,4082,8120.89514478,0.02175807,0.5887943004482775,0.5257319832874222
2017-11-16T15:15:10.163,2.91e-06,2.92e-06,2.9e-06,6.49688293,262,3636,7477.0,12388,4087,8115.37363313,0.02175807,0.5887943004482775,0.5038905088317964
2017-11-16T15:16:34.38,2.91e-06,2.91e-06,2.9e-06,6.49688293,262,3636,7458.00000002,12378,4092,8117.04953396,0.0217027800000582,0.5887943004482775,0.5053355088317965
2017-11-16T15:17:57.203,2.91e-06,2.97e-06,2.9e-06,6.49172558,263,3638,7458.0,12398,4096,8116.8794957,0.02170278,0.5887943004482775,0.5257319832874222
2017-11-16T15:18:43.45,2.9e-06,2.97e-06,2.9e-06,6.496197,265,3636,7458.0,12403,4106,8108.62911386,0.0216282,0.7137093071326458,0.5257319832874222
2017-11-16T15:18:43.45,2.9e-06,2.97e-06,2.9e-06,6.496197,265,3636,7452.58995001,12405,4113,8103.72064068,0.021612510855029004,0.7137093071326458,0.7424216893595428
2017-11-16T15:18:43.45,2.9e-06,2.97e-06,2.9e-06,6.496197,265,3636,7452.0,12394,4123,8096.12145532,0.021610800000000003,0.7137093071326458,0.7424216893595428
2017-11-16T15:18:43.45,2.9e-06,2.97e-06,2.9e-06,6.496197,265,3636,7445.0,12384,4132,8090.00208565,0.021590500000000002,0.7137093071326458,0.7424216893595428
2017-11-16T15:18:43.45,2.9e-06,2.97e-06,2.9e-06,6.496197,265,3636,7452.58995,12389,4126,8090.23385435,0.021612510855,0.7137093071326458,0.7424216893595428
2017-11-16T15:18:43.45,2.9e-06,2.97e-06,2.9e-06,6.496197,265,3636,7470.0,12405,4118,8088.01311362,0.021663,0.7137093071326458,0.5257319832874222
2017-11-16T15:24:20.7,2.9e-06,2.97e-06,2.9e-06,6.70777953,264,3636,7452.0,12406,4122,8080.23984565,0.021610800000000003,0.502126765850104,0.5257319832874222
2017-11-16T15:24:20.7,2.9e-06,2.97e-06,2.9e-06,6.70777953,264,3636,7465.0,12414,4126,8076.60342755,0.0216485,0.502126765850104,0.5257319832874222
2017-11-16T15:24:20.7,2.9e-06,2.97e-06,2.9e-06,6.70777953,264,3636,7465.0,12418,4131,8073.53064243,0.0216485,0.502126765850104,0.5257319832874222
2017-11-16T15:28:33.297,2.9e-06,2.97e-06,2.94e-06,6.70777953,264,3636,7469.999999,12417,4124,8063.37029795,0.021662999997100002,0.5333960515643896,0.5257319832874222
2017-11-16T15:28:33.297,2.9e-06,2.97e-06,2.94e-06,6.70777953,264,3636,7454.00000001,12425,4133,8054.18492298,0.021616600000029,0.5380585453300026,0.5257319832874222
2017-11-16T15:28:33.297,2.9e-06,2.97e-06,2.94e-06,6.70777953,264,3636,7464.0,12425,4137,8046.72771955,0.0216456,0.5380585453300026,0.5257319832874222
2017-11-16T15:28:33.297,2.9e-06,2.97e-06,2.94e-06,6.70777953,264,3636,7454.00000001,12431,4139,8042.24694247,0.021616600000029,0.5380585453300026,0.5257319832874222
2017-11-16T15:28:33.297,2.9e-06,2.97e-06,2.94e-06,6.70777953,264,3636,7464.0,12431,4144,8028.18277695,0.0216456,0.5380585453300026,0.5257319832874222
2017-11-16T15:28:33.297,2.9e-06,2.97e-06,2.94e-06,6.70777953,264,3636,7464.0,12435,4143,8024.08410451,0.0216456,0.5380585453300026,0.5257319832874222
2017-11-16T15:34:26.513,2.94e-06,2.97e-06,2.94e-06,6.75087474,266,3632,7469.97,12441,4144,8015.6031616,0.0219617118,0.4970340332576155,0.5257319832874222
2017-11-16T15:34:26.513,2.94e-06,2.97e-06,2.94e-06,6.75087474,266,3632,7464.0,12440,4139,8012.34339717,0.021944159999999997,0.4970340332576155,0.5257319832874222
2017-11-16T15:36:08.73,2.94e-06,3e-06,2.94e-06,6.75087474,266,3632,7464.0,12445,4145,8004.6059165,0.021944159999999997,0.46144352728052535,0.2635905625084381
2017-11-16T15:36:08.54,2.94e-06,3e-06,2.94e-06,6.75087474,266,3632,7464.0,12447,4146,7972.78427722,0.021944159999999997,0.5813459663049013,0.2766279785615813
2017-11-16T15:37:53.99,2.94e-06,2.99e-06,2.94e-06,6.75087474,266,3632,7464.00000001,12446,4136,7963.84626134,0.021944160000029397,0.5527853220022351,0.2179855255060117
2017-11-16T15:39:44.937,2.94e-06,2.96e-06,2.94e-06,6.75087474,266,3632,7466.0,12439,4133,7949.49367481,0.021950039999999997,0.5427890871663027,0.2179752658825327
