timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:21.843,0.00026454,0.00026786,0.00026457,59.60549938,249,3902,7425.1,12561,3965,8032.88434992,1.9642359540000003,0.24295430390068568,0.8776741626861218
2017-11-16T13:02:21.937,0.00026454,0.00026769,0.00026457,59.60549938,249,3902,7405.0,12563,3976,8024.22037049,1.9589187000000001,0.24470872787526252,0.6773277638837958
2017-11-16T13:03:23.017,0.00026769,0.00026779,0.0002646,59.60598756,252,3900,7420.0,12569,3976,8017.23203906,1.9862598,0.24439916221681238,0.9715398388341119
2017-11-16T13:04:23.123,0.00026769,0.00026779,0.00026467,59.60598756,252,3900,7431.00000003,12574,3967,8019.45587798,1.9892043900080307,0.05562247489681371,0.787406296811047
2017-11-16T13:05:25.92,0.00026779,0.00026789,0.00026462,59.57680044,248,3901,7425.10000005,12580,3967,8006.67636784,1.9883675290133895,0.2370876849405199,0.7551578852451338
2017-11-16T13:06:32.53,0.00026779,0.00026789,0.00026464,59.57680044,248,3901,7438.0,12583,3965,7996.3329722,1.99182202,0.2729170440577688,0.7553530754151337
2017-11-16T13:06:56.39,0.00026779,0.000268,0.00026469,59.57680044,248,3901,7430.0,12588,3969,7992.02157859,1.9896797000000002,0.2729170440577688,0.7553530754151337
2017-11-16T13:10:23.563,0.00026475,0.00026475,0.00026468,59.4976814,245,3907,7438.0,12598,3972,7980.72290571,1.9692105,0.24104521058795336,0.4377584718347736
2017-11-16T13:10:38.39,0.00026475,0.00026475,0.00026468,59.50242602,242,3905,7437.0,12601,3976,7958.1948897,1.96894575,0.2124159570473194,0.3080677085203935
2017-11-16T13:12:25.487,0.00026454,0.00026468,0.00026453,59.54621738,244,3910,7439.40000001,12604,3976,7957.75719058,1.9680188760026456,0.2449976097730631,0.670377204005504
2017-11-16T13:13:29.657,0.00026445,0.00026468,0.00026445,59.69924651,243,3906,7437.0,12606,3980,7945.64262278,1.9667146500000001,0.0478544975715465,0.4408869071019004
2017-11-16T13:14:28.283,0.00026444,0.00026444,0.00026327,59.64333334,243,3906,7440.00000002,12611,3970,7924.67358987,1.9674336000052888,0.4000190235713693,0.5691006586303492
2017-11-16T13:15:32.36,0.00026799,0.00026774,0.000265,59.8130521,239,3907,7440.0,12599,3967,7912.57042508,1.9938456,0.12192207663285728,0.4842146859218101
2017-11-16T13:16:40.69,0.00026327,0.00026794,0.00026327,59.8484221,231,3892,7437.0,12604,3979,7889.78015937,1.9579389900000002,0.2084518385395955,0.44633748839276677
2017-11-16T13:17:39.707,0.00026459,0.00026781,0.00026333,59.86601733,234,3888,7448.5555,12602,3976,7881.23810844,1.970813299745,0.2631597795767284,0.40644047406511374
2017-11-16T13:18:43.347,0.00026459,0.00026775,0.00026337,59.86601733,234,3888,7448.5555,12600,3973,7860.66316042,1.970813299745,0.2632061210610205,0.763692068941897
2017-11-16T13:19:41.77,0.00026755,0.00026747,0.0002635,59.81865825,244,3906,7440.0,12599,3973,7860.02595522,1.9905720000000002,0.3244971840259202,0.35441984533791404
2017-11-16T13:20:46.47,0.00026755,0.00026712,0.00026357,59.81865825,244,3906,7436.0,12597,3981,7854.74403871,1.9895018000000002,0.2761063826674371,0.2778278626639889
2017-11-16T13:21:48.097,0.00026,0.00026675,0.00026005,60.02700692,229,3910,7435.0,12601,3985,7843.33204871,1.9330999999999998,0.3295825734051991,0.31861169334092965
2017-11-16T13:22:48.8,0.00026,0.00026648,0.00026044,60.02700692,229,3910,7427.0,12574,3987,7849.86447968,1.9310199999999997,0.4411706099333949,0.5687957386393426
2017-11-16T13:23:51.94,0.0002662,0.00026618,0.00026074,59.70733837,238,3910,7435.0,12588,3990,7855.48705103,1.979197,0.43387014467532464,0.5985050421029215
2017-11-16T13:24:56.207,0.0002662,0.00026595,0.00026121,59.70733837,238,3910,7407.0,12581,3994,7856.58129048,1.9717434,0.37058562011318524,0.4309368005993826
2017-11-16T13:25:59.207,0.00026,0.0002657,0.00025888,60.06872579,224,3914,7408.000001,12582,4002,7857.64499813,1.9260800002599998,0.4841437416541949,0.42176229920231284
2017-11-16T13:27:01.067,0.00026116,0.00026527,0.00026116,59.81564347,225,3915,7404.0,12558,4004,7855.86066235,1.9336286400000002,0.4965931031301727,0.46148605887625355
2017-11-16T13:28:02.723,0.00026116,0.0002649,0.00026115,59.91367584,227,3916,7400.0,12521,4006,7883.99941481,1.9325840000000003,0.39931992331503535,0.8779846011024536
2017-11-16T13:29:02.8,0.00025895,0.00025895,0.00025632,60.50982498,219,3917,7364.183,12511,4013,7884.388867,1.9069551878499997,1.0465985037567336,0.7631493501560793
2017-11-16T13:30:02.287,0.00026396,0.00026384,0.00025991,60.47330271,227,3914,7397.99999998,12523,4018,7888.14068681,1.9527760799947207,1.209696105453539,1.0218152041586137
2017-11-16T13:31:05.66,0.00026379,0.00026364,0.00026001,60.47863094,230,3914,7356.84000003,12479,4012,7907.85473001,1.9406608236079137,0.6598345389924114,0.7920921779055687
2017-11-16T13:32:07.287,0.00026249,0.00026246,0.00026008,60.55553141,227,3912,7380.0,12486,4022,7917.1041987,1.9371762,0.7352199058283637,0.9355669703348174
2017-11-16T13:33:10.037,0.00026249,0.0002624,0.00026007,60.55553141,227,3912,7371.18300001,12474,4025,7931.26410615,1.9348618256726249,0.7280578525461048,0.7957885003926484
2017-11-16T13:34:14.833,0.00026249,0.00026349,0.00026015,60.55553141,227,3912,7371.18300001,12476,4031,7926.19570792,1.9348618256726249,0.7360379954596471,0.7252953666898643
2017-11-16T13:35:20.413,0.00026016,0.00026345,0.00026,60.56274576,228,3911,7358.0,12467,4035,7927.738174,1.91425728,0.6292009959727525,0.6876298643078964
2017-11-16T13:36:20.163,0.00025775,0.00025998,0.00025775,60.73839038,225,3913,7379.3,12475,4033,7929.93345666,1.9020145750000002,0.6801932028462215,0.6026232145569295
2017-11-16T13:36:59.257,0.00025999,0.00026,0.00025979,60.74799388,226,3911,7360.00007364,12477,4040,7941.59680693,1.9135264191456633,0.5582050825522765,0.7722914223969537
2017-11-16T13:36:59.257,0.00025999,0.00026,0.00025979,60.74799388,226,3911,7360.00007364,12474,4035,7942.43022222,1.9135264191456633,0.43286609757064687,0.6154415265053631
2017-11-16T13:39:01.21,0.00025999,0.00026,0.00025993,60.74799388,226,3911,7375.00000003,12486,4041,7952.35771723,1.9174262500077994,0.43043653187978853,0.6111081975053632
2017-11-16T13:40:18.13,0.00025979,0.00025992,0.00025979,60.74761126,226,3911,7349.00000001,12458,4048,7978.34648008,1.9091967100025977,0.2082911990141098,0.7683233218609143
2017-11-16T13:41:24.837,0.00025979,0.00025979,0.0002597,60.67965166,227,3908,7318.51308369,12379,4059,8027.0783151,1.9012765140118248,0.7465288885860404,0.9114586991375727
2017-11-16T13:42:30.087,0.00025586,0.00025966,0.00025587,60.39567207,218,3910,7301.20000002,12388,4066,8078.81609542,1.8680850320051172,0.7261964844729695,0.8144804981178304
2017-11-16T13:43:26.82,0.00025979,0.00025979,0.0002566,60.29884308,219,3912,7324.65200003,12394,4065,8085.95692035,1.9028713430877935,0.8181696162801002,0.775642864787951
2017-11-16T13:44:33.337,0.00025671,0.00025978,0.00025679,60.27633531,220,3912,7332.45000001,12312,4068,8132.85513945,1.882313239502567,0.8185469131299457,0.6894153285932924
2017-11-16T13:45:38.023,0.00025671,0.00025966,0.00025698,60.27633531,220,3912,7306.00000001,12301,4081,8146.79044251,1.875523260002567,0.9000859901471324,0.5206218666625622
2017-11-16T13:46:26.587,0.00025954,0.00025967,0.00025654,60.37405765,210,3895,7380.0,12310,4067,8154.84725617,1.9154052,0.28783080469388067,0.4214203778096188
2017-11-16T13:47:43.337,0.00025654,0.00025967,0.00025503,60.35154179,219,3921,7341.00000001,12316,4079,8160.54201129,1.8832601400025653,0.2981450856297935,0.556885918565135
2017-11-16T13:48:06.243,0.00025654,0.00025654,0.00025503,60.35664667,224,3918,7350.35865965,12314,4089,8185.86725442,1.8856610105466107,0.32200928800995915,0.32351759480552206
2017-11-16T13:49:46.26,0.00025654,0.00025654,0.00025503,60.35352174,224,3917,7355.00000008,12322,4092,8191.6230292,1.8868517000205232,0.30104805060255996,0.5265559162120033
2017-11-16T13:49:46.337,0.00025654,0.00025654,0.00025503,60.35352174,224,3917,7320.01,12304,4109,8203.56385936,1.8778753654,0.24628496643255995,0.5321068213138893
2017-11-16T13:49:46.337,0.00025654,0.00025654,0.00025503,60.35352174,224,3917,7311.00000001,12308,4102,8203.25437408,1.8755639400025652,0.24628496643255995,0.5617459997613523
2017-11-16T13:52:23.087,0.000255,0.00025654,0.000255,60.32437112,221,3914,7315.0,12311,4115,8226.49628926,1.8653250000000001,0.23524395575756385,0.5488991300418172
2017-11-16T13:53:59.59,0.00025654,0.00026051,0.00025511,59.34781304,222,3914,7306.00000006,12297,4123,8266.10141675,1.8742812400153923,0.2813826156832918,0.8293845287258927
2017-11-16T13:54:59.997,0.00026026,0.00026021,0.00025525,59.34939318,224,3918,7320.0,12298,4129,8266.47584185,1.9051032,0.22052000520840384,0.5212797015937317
2017-11-16T13:55:54.7,0.00026026,0.00025713,0.00025539,59.34939318,224,3918,7307.00000005,12291,4107,8274.97483971,1.9017198200130132,0.3716737663445434,0.7098301416559408
2017-11-16T13:57:03.637,0.00026026,0.00025713,0.00025509,59.34939318,224,3918,7371.0,12299,4108,8273.59008035,1.91837646,0.40656851068427824,0.6852916712260599
2017-11-16T13:58:04.637,0.00025713,0.00025985,0.00025517,59.34742025,228,3919,7320.67717933,12290,4127,8286.75259539,1.882365723121123,0.34971995671033257,0.6698990256412629
2017-11-16T13:59:02.387,0.00025713,0.00025975,0.00025526,59.34742025,228,3919,7315.0,12290,4136,8292.34779268,1.88090595,0.27990354738889295,0.5930062616794003
2017-11-16T14:00:06.84,0.00025528,0.00025959,0.0002553,59.25617859,228,3917,7369.0,12305,4132,8295.21184325,1.88115832,0.2644608637937506,0.9002378578345555
2017-11-16T14:01:11.107,0.0002553,0.0002593,0.0002553,59.25134136,228,3921,7355.0001,12303,4113,8292.755824,1.8777315255300002,0.3157531521436445,0.5460505845487255
2017-11-16T14:01:47.293,0.0002553,0.0002553,0.00025528,59.30153209,227,3919,7380.0,12302,4094,8312.05098804,1.8841140000000003,0.28860806776355624,0.18690102707336992
2017-11-16T14:02:34.467,0.0002553,0.0002553,0.00025528,59.25323774,225,3918,7380.0,12305,4097,8313.15466503,1.8841140000000003,0.2591389637846339,0.2346264655960359
2017-11-16T14:03:51.577,0.00025528,0.00025529,0.00025528,59.29464458,225,3918,7370.0,12279,4105,8323.52926023,1.8814136,0.27361326630162985,0.6393891552034362
2017-11-16T14:05:06.92,0.00025529,0.00025529,0.00025528,59.33593804,226,3920,7369.99999999,12276,4108,8331.85304791,1.881487299997447,0.24868539393943626,0.541814713019591
2017-11-16T14:06:20.81,0.00025529,0.00025529,0.00025528,59.37196509,227,3915,7379.0,12287,4112,8326.74532879,1.88378491,0.25362200190579703,0.441987002775281
2017-11-16T14:06:39.2,0.00025529,0.00025529,0.00025524,59.39070702,227,3917,7379.0,12296,4118,8323.76643374,1.88378491,0.26946481315718107,0.5823551325455135
2017-11-16T14:08:23.453,0.00025529,0.00025529,0.00025524,59.43134458,224,3919,7370.00000001,12283,4113,8327.33573156,1.8814873000025527,0.26946481315718107,0.5198196819310235
2017-11-16T14:08:23.453,0.00025529,0.00025529,0.00025524,59.43134458,224,3919,7378.0,12297,4114,8322.50823512,1.8835296199999998,0.24921223837710108,0.6942151339237843
2017-11-16T14:10:27.123,0.000254,0.000255,0.000254,59.46851462,223,3918,7380.0,12302,4115,8318.53099955,1.87452,0.20645486173892788,0.7652590247807534
2017-11-16T14:11:29.453,0.00025529,0.00025529,0.00025383,59.39367792,221,3916,7390.0,12302,4118,8311.25052935,1.8865930999999998,0.30396890441812785,0.33588673076953063
2017-11-16T14:12:30.33,0.0002534,0.00025529,0.00025282,59.57595713,217,3917,7390.0,12307,4118,8306.143724,1.872626,0.2227410731939769,0.6764231370110223
2017-11-16T14:13:32.173,0.0002525,0.0002525,0.000252,59.63135251,215,3920,7345.0,12295,4119,8309.54924034,1.8546125,0.23523901606489467,0.61803394806548
2017-11-16T14:14:32.203,0.00025163,0.00025162,0.00025152,57.70572464,213,3918,7388.0,12295,4120,8305.24342776,1.8590424399999999,0.43322937123963606,0.5096776537014286
2017-11-16T14:15:12.127,0.00025152,0.00025529,0.00025152,57.73873612,214,3922,7389.0,12286,4117,8301.4299158,1.85848128,0.4951299319135122,0.4430214197905672
2017-11-16T14:15:12.127,0.00025152,0.00025529,0.00025152,57.73873612,214,3922,7396.38900001,12294,4119,8287.05988269,1.860339761282515,0.4920228877993057,0.5814952945458906
2017-11-16T14:15:12.127,0.00025152,0.00025529,0.00025152,57.73873612,214,3922,7398.8,12304,4117,8245.77483567,1.860946176,0.4850486582700777,0.5855747121508804
2017-11-16T14:18:42.94,0.00025152,0.00025527,0.00025143,57.34849651,202,3903,7415.0,12304,4096,8243.75636041,1.8650208,0.45560690023610056,0.5683659697422996
2017-11-16T14:19:44.58,0.00025526,0.00025524,0.00025153,57.42767082,218,3920,7415.0,12300,4083,8234.65031692,1.8927528999999998,0.3285434243513968,0.45438688238981834
2017-11-16T14:20:45.22,0.00025518,0.0002551,0.00025161,57.43856571,218,3925,7428.0,12290,4086,8180.45977434,1.8954770399999998,0.1974396715577594,0.8511582132166048
2017-11-16T14:21:45.847,0.00025518,0.000255,0.00025169,57.43856571,218,3925,7435.7,12308,4082,8176.21200535,1.8974419259999997,0.23710247988340258,0.44301856057650624
2017-11-16T14:22:49.63,0.00025498,0.00025498,0.00025185,56.66754605,220,3922,7435.8,12310,4079,8177.68959441,1.895980284,0.2508348109009452,0.5581601745053496
2017-11-16T14:23:48.223,0.00025529,0.0002553,0.00025281,56.66044095,220,3920,7440.99999999,12317,4074,8178.53916854,1.899612889997447,0.5433564793337577,0.8003116551952014
2017-11-16T14:24:43.74,0.00025289,0.0002553,0.00025289,56.55638945,224,3923,7435.0,12318,4082,8175.05958396,1.8802371500000001,0.5154071822840147,0.7483638655167517
2017-11-16T14:25:46.44,0.00025291,0.0002553,0.00025292,56.55744567,223,3922,7428.0,12317,4084,8176.08308197,1.8786154800000001,0.5041925466324071,0.576134418617266
2017-11-16T14:26:49.427,0.00025291,0.0002553,0.00025301,56.55744567,223,3922,7428.9,12313,4094,8176.46055675,1.878843099,0.3815449732883265,0.629072361778124
2017-11-16T14:27:56.08,0.0002553,0.00025642,0.0002553,56.53507081,225,3923,7434.00007435,12317,4091,8181.60217737,1.8979002189815553,0.5026923934044292,0.5692832256330796
2017-11-16T14:28:56.253,0.0002553,0.00025623,0.0002553,56.53507081,225,3923,7428.0,12311,4106,8190.09543109,1.8963684000000003,0.48753100453281173,0.539489590990297
2017-11-16T14:30:07.02,0.0002553,0.00025621,0.0002554,56.29484724,225,3921,7428.9,12308,4110,8189.07240007,1.89659817,0.49629825752552303,0.3893420076110476
2017-11-16T14:31:09.83,0.0002553,0.0002576,0.0002553,56.31610773,224,3924,7415.0,12292,4108,8190.10541122,1.8930495000000003,0.4740350820787884,0.5223310151702432
2017-11-16T14:32:10.953,0.0002553,0.00025731,0.0002553,56.31610773,224,3924,7415.0,12295,4111,8187.69054067,1.8930495000000003,0.46753075291894186,0.5240392062205561
2017-11-16T14:33:21.877,0.0002553,0.00025708,0.0002557,56.31610773,224,3924,7400.0,12281,4116,8187.61547738,1.8892200000000001,0.48244565232514136,0.5218176053656561
2017-11-16T14:34:19.517,0.0002557,0.00025684,0.0002557,55.40618719,223,3924,7414.99999999,12275,4114,8184.68992625,1.8960154999974428,0.5025883851762006,0.49791508197008283
2017-11-16T14:35:21.687,0.0002557,0.00025656,0.0002557,55.40618719,223,3924,7400.0,12260,4132,8173.81279489,1.8921799999999998,0.5077023851762006,0.34231069385927676
2017-11-16T14:36:24.233,0.0002557,0.0002564,0.0002557,54.90521397,224,3928,7400.0,12259,4128,8169.12073849,1.8921799999999998,0.6909660850951527,0.5709320797609833
2017-11-16T14:37:31.327,0.0002557,0.00025644,0.0002557,54.90521397,224,3928,7399.49999999,12252,4129,8159.70897653,1.892052149997443,0.497742086377378,0.4985652652656005
2017-11-16T14:38:33.043,0.0002557,0.00025645,0.0002557,54.67063019,224,3927,7399.14798,12252,4117,8152.93344406,1.8919621384859997,0.48186772689620055,0.5083719606503697
2017-11-16T14:39:33.903,0.0002557,0.00025641,0.0002557,54.6831637,224,3930,7399.0,12249,4125,8137.58255839,1.8919243,0.45756140613722757,0.5277313076729186
2017-11-16T14:40:35.73,0.0002557,0.00025646,0.0002557,54.6831637,224,3930,7389.3610801,12247,4132,8126.75075139,1.8894596281815699,0.45756140613712964,0.5488884983466095
2017-11-16T14:41:17.79,0.0002557,0.00025646,0.0002557,54.67782344,225,3928,7389.36108016,12249,4129,8130.39658442,1.8894596281969118,0.5636062066742386,0.31208768279425697
2017-11-16T14:42:23.167,0.0002557,0.00025646,0.0002557,54.7728026,223,3930,7396.38900001,12260,4135,8138.41945988,1.8912566673025568,0.6305948941361084,0.47328818780211024
2017-11-16T14:42:22.9,0.0002557,0.00025646,0.0002557,54.7728026,223,3930,7396.0,12270,4136,8138.91195147,1.8911571999999999,0.4951332234546816,0.3216844789356481
2017-11-16T14:44:10.977,0.0002553,0.00025646,0.0002553,54.81990434,222,3930,7396.3791,12273,4136,8147.79434023,1.8882955842300002,0.4347103068399716,0.4820695531810228
2017-11-16T14:45:47.397,0.00025646,0.00025648,0.0002553,54.82100996,225,3930,7409.99999999,12291,4127,8137.78486936,1.9003685999974356,0.6246492878034056,0.4871175861213374
2017-11-16T14:46:49.74,0.00025646,0.00025645,0.0002553,54.82299118,221,3931,7409.0,12285,4136,8135.26054605,1.90011214,0.4486348767140056,0.5081443148022959
2017-11-16T14:47:52.737,0.00025646,0.00025751,0.0002553,54.82299118,221,3931,7409.99999999,12289,4130,8134.88751366,1.9003685999974356,0.6383016206934056,0.5218594644474421
2017-11-16T14:48:44,0.00025646,0.00025734,0.0002553,54.82299118,221,3931,7409.99999998,12301,4130,8130.64455338,1.900368599994871,0.8867180862265865,0.3923480513793286
2017-11-16T14:49:49.297,0.00025646,0.00025714,0.0002553,54.82299118,221,3931,7409.99999998,12299,4127,8134.35105848,1.900368599994871,0.8611955877400884,0.5201511238262463
2017-11-16T14:50:54.7,0.0002571,0.00025752,0.0002571,54.86383146,225,3924,7445.0,12313,4105,8148.35063309,1.9141095000000001,0.7642683027584581,0.4834816342502072
2017-11-16T14:51:21.217,0.0002571,0.00025766,0.0002571,54.86383146,225,3924,7453.0,12317,4074,8153.87558857,1.9161663000000002,0.7851240709097534,0.36301409027999304
2017-11-16T14:52:52.683,0.00025766,0.00025766,0.0002571,54.86000102,225,3927,7465.0,12301,4041,8163.17135645,1.9234319,0.7744908463786001,0.2115446359344296
2017-11-16T14:52:52.683,0.00025766,0.00025766,0.0002571,54.86000102,225,3927,7469.98,12239,4034,8167.96039631,1.9247150467999998,0.7984759882980186,0.36389302624444364
2017-11-16T14:54:17.993,0.0002571,0.00025766,0.0002571,54.8399771,227,3928,7475.0,12291,4031,8171.00418697,1.9218225000000002,0.7780169302991347,0.21154025829172177
2017-11-16T14:54:17.993,0.0002571,0.00025766,0.0002571,54.8399771,227,3928,7480.0,12266,4016,8182.29968768,1.923108,0.773741604247236,0.18512573766602838
2017-11-16T14:57:12.19,0.00025775,0.00026264,0.00025778,54.8459051,226,3926,7489.7,12306,3986,8193.31524957,1.930470175,0.6991558516022668,0.7350826080399282
2017-11-16T14:58:13.47,0.00025779,0.00026229,0.00025776,54.85748805,230,3929,7486.00000004,12313,3995,8199.32594226,1.9298159400103114,0.49437716927168407,0.5255633961461155
2017-11-16T14:59:15.593,0.00025779,0.00026197,0.00025775,54.85748805,230,3929,7486.0,12319,4003,8202.89938613,1.92981594,0.4833074099920463,0.5565649835497948
2017-11-16T15:00:16.653,0.00025779,0.00026171,0.00025775,54.85748805,230,3929,7458.00000006,12328,4022,8199.95373505,1.9225978200154674,0.5045183962151043,0.45051963699807696
2017-11-16T15:00:56.2,0.00026163,0.00026013,0.00025776,54.77966781,223,3937,7460.0,12356,4028,8193.06218444,1.9517598,0.5705396825957554,0.596987158724627
