timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8182.0,12674,3771,5096.80219492,0.5633307000000001,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8181.99999999,12676,3771,5095.67285375,0.5633306999993115,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8181.99999999,12695,3770,5099.82397792,0.5633306999993115,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8152.00000001,12680,3773,5095.25921181,0.5612652000006886,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8181.99899994,12675,3774,5089.99988327,0.5633306311458691,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8150.48,12679,3772,5091.29373866,0.561160548,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8153.16306002,12689,3766,5093.09867354,0.561345276682377,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8179.98999999,12682,3762,5091.62388807,0.5631923114993116,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8154.0,12673,3760,5088.93138457,0.5614029,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8154.0,12672,3760,5086.85960346,0.5614029,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8154.00000001,12691,3763,5086.1310473,0.5614029000006886,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8154.00000001,12693,3762,5085.80064859,0.5614029000006886,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8154.00000001,12680,3758,5084.53313636,0.5614029000006886,0.3134318085966987,0.7141002494748947
2017-11-22T05:56:27.97,6.885e-05,6.892e-05,6.885e-05,27.01341823,163,1951,8154.00000001,12681,3761,5083.81096152,0.5614029000006886,0.3134318085966987,0.7141002494748947
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8154.00000001,12689,3761,5083.73845959,0.5619736800006891,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8154.00000001,12690,3759,5083.37725497,0.5619736800006891,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8154.00000001,12672,3764,5082.74959587,0.5619736800006891,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8154.0,12670,3762,5082.5536209,0.56197368,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8160.0,12687,3766,5068.5226031,0.5623872,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8160.01,12687,3764,5064.43125016,0.5623878892,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8160.01000001,12675,3763,5052.37312559,0.5623878892006892,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8160.01000002,12676,3764,5049.71919152,0.5623878892013784,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8161.0,12691,3761,5046.83145815,0.56245612,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8162.01000002,12695,3761,5044.16669155,0.5625257292013783,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8166.0,12696,3759,5044.31789996,0.56280072,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8170.0,12682,3763,5026.48276116,0.5630764,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8168.00000001,12693,3767,5021.99081594,0.5629385600006892,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8168.00000001,12693,3767,5021.99081594,0.5629385600006892,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8168.00000301,12689,3767,5017.23033466,0.5629385602074491,0.3134318085966987,0.7131027494748651
2017-11-22T06:07:57.79,6.892e-05,6.892e-05,6.885e-05,27.01441573,153,1955,8168.00000001,12683,3771,5012.06562228,0.5629385600006892,0.3134318085966987,0.7131027494748651
2017-11-22T06:16:47.43,6.885e-05,6.885e-05,6.73e-05,27.01753159,152,1956,8168.00000001,12687,3772,5013.12333002,0.5623668000006885,0.3124688203389741,0.7724070755112243
2017-11-22T06:17:09.09,6.885e-05,6.883e-05,6.731e-05,27.01753159,152,1956,8168.00000001,12694,3771,5012.26563217,0.5623668000006885,0.31331345224806095,0.7933623763294078
2017-11-22T06:17:32.967,6.885e-05,6.884e-05,6.735e-05,27.01753159,152,1956,8168.00000001,12680,3773,5007.21445922,0.5623668000006885,0.3113141933376372,0.7934343700110891
2017-11-22T06:18:20.627,6.885e-05,6.883e-05,6.735e-05,27.01753159,152,1956,8168.0,12685,3773,5007.04986428,0.5623668000000001,0.3113141933376372,0.7718579402827234
2017-11-22T06:18:53.44,6.885e-05,6.883e-05,6.735e-05,27.01753159,152,1956,8168.0,12695,3775,5005.63709073,0.5623668000000001,0.3113141933376372,0.7718579402827234
2017-11-22T06:19:21.393,6.885e-05,6.883e-05,6.736e-05,27.01753159,152,1956,8168.00000001,12695,3775,5004.79825028,0.5623668000006885,0.24687005293882444,0.7718579402827234
2017-11-22T06:19:53.58,6.885e-05,6.882e-05,6.738e-05,27.01753159,152,1956,8168.00000001,12694,3777,5004.25418413,0.5623668000006885,0.22746777302820434,0.7718353505543577
2017-11-22T06:20:24.11,6.885e-05,6.883e-05,6.741e-05,27.01753159,152,1956,8168.00000001,12678,3778,5004.23523028,0.5623668000006885,0.24687206025410244,0.7718579402827234
2017-11-22T06:20:56.64,6.883e-05,6.884e-05,6.747e-05,27.02193671,153,1954,8151.0,12671,3782,4990.31021953,0.56103333,0.24827807081391243,0.7679194055909312
2017-11-22T06:21:27.577,6.883e-05,6.883e-05,6.751e-05,27.02193671,153,1954,8150.0,12682,3782,4990.18728022,0.5609645,0.24687115819871983,0.7678974558625656
2017-11-22T06:21:27.577,6.883e-05,6.883e-05,6.751e-05,27.02193671,153,1954,8150.00000001,12678,3781,4984.86881111,0.5609645000006883,0.24687115819871983,0.7889572563294076
2017-11-22T06:22:21.61,6.883e-05,6.883e-05,6.731e-05,27.02193671,153,1954,8150.00000001,12667,3781,4984.30827478,0.5609645000006883,0.2468632339648318,0.7889572563294076
2017-11-22T06:23:02.09,6.883e-05,6.883e-05,6.74e-05,27.02193671,153,1954,8150.00000001,12667,3781,4984.30827478,0.5609645000006883,0.24687136220107384,0.7674528202827234
2017-11-22T06:23:31.7,6.883e-05,6.883e-05,6.739e-05,27.02193671,153,1954,8168.0,12693,3776,4978.83087125,0.56220344,0.24687110895588363,0.7674528202827234
2017-11-22T06:24:06.433,6.883e-05,6.883e-05,6.749e-05,27.02193671,153,1954,8167.0,12685,3777,4977.86382087,0.56213461,0.24827872517031482,0.7674528202827234
2017-11-22T06:24:31.233,6.883e-05,6.883e-05,6.752e-05,27.02193671,153,1954,8167.5,12676,3778,4977.59177667,0.562169025,0.2468711577361948,0.7674528202827234
2017-11-22T06:25:10.76,6.883e-05,6.883e-05,6.732e-05,27.02193671,153,1954,8168.0,12680,3775,4976.56406218,0.56220344,0.24787079263434533,0.7674528202827234
2017-11-22T06:26:09.513,6.883e-05,6.882e-05,6.737e-05,27.02193671,153,1954,8168.00000001,12683,3779,4967.26876726,0.5622034400006883,0.24687045440188002,0.7669540301953841
2017-11-22T06:26:36.233,6.883e-05,6.882e-05,6.745e-05,27.02193671,153,1954,8167.5,12689,3780,4962.16074929,0.562169025,0.24687026889152744,0.7669046262420683
2017-11-22T06:26:47.68,6.883e-05,6.883e-05,6.745e-05,27.02193671,153,1954,8167.5,12682,3777,4962.38721738,0.562169025,0.24687026889152744,0.7669046262420683
2017-11-22T06:27:42.78,6.883e-05,6.883e-05,6.751e-05,27.02193671,153,1954,8169.0,12677,3777,4961.59704611,0.56227227,0.24687115819871983,0.7669046262420683
2017-11-22T06:28:11.33,6.883e-05,6.892e-05,6.752e-05,27.02193671,153,1954,8170.0,12676,3777,4962.98764455,0.5623411,0.247870539389366,0.6905090160881682
2017-11-22T06:28:32.35,6.883e-05,6.752e-05,6.73e-05,27.02193671,153,1954,8180.0,12691,3773,4958.55619844,0.5630294,0.2632352302418697,0.2996369771969668
2017-11-22T06:28:32.35,6.883e-05,6.752e-05,6.73e-05,27.02193671,153,1954,8180.0,12691,3773,4958.55619844,0.5630294,0.26369364099904735,0.2996369771969668
2017-11-22T06:29:49.093,6.883e-05,6.893e-05,6.731e-05,27.02193671,153,1954,8180.0,12691,3773,4958.55619844,0.5630294,0.3195591247344359,0.6906791776764811
2017-11-22T06:30:16.863,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8180.0,12686,3774,4942.99687023,0.550514,0.31127631974874004,0.2963810882837376
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8198.0,12693,3769,4939.06040247,0.5517253999999999,0.21505431974874,0.2768753837759797
2017-11-22T06:30:28.733,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8198.0,12691,3768,4939.44546128,0.5517253999999999,0.21505431974874,0.2768753837759797
2017-11-22T06:30:29.687,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8187.0,12686,3760,4934.89822137,0.5509851,0.21505431974874,0.2768753837759797
2017-11-22T06:30:29.543,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8187.0,12687,3760,4933.92452108,0.5509851,0.21505431974874,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8198.0,12693,3750,4934.44698033,0.5517253999999999,0.21505431974874,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.0,12693,3752,4936.03546822,0.55186,0.21505431974874,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.0,12697,3756,4933.55386235,0.55186,0.21505431974874,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8198.0,12674,3758,4931.36523315,0.5517253999999999,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:29.687,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8198.0,12685,3758,4930.00041429,0.5517253999999999,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.0,12685,3752,4932.67165091,0.55186,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:29.687,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.0,12688,3754,4932.82325168,0.55186,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.0,12671,3752,4930.82545977,0.55186,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.00000001,12674,3751,4917.97211595,0.551860000000673,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8202.0468995,12683,3749,4916.55043276,0.55199775633635,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8205.99999999,12682,3748,4916.87524742,0.552263799999327,0.21731961411976983,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.00000001,12683,3745,4916.08592599,0.551860000000673,0.2222719327736616,0.2768753837759797
2017-11-22T06:30:30.263,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8205.49999999,12682,3746,4917.83634555,0.552230149999327,0.2222719327736616,0.2768753837759797
2017-11-22T06:30:28.733,6.73e-05,6.73e-05,6.711e-05,27.0249342,155,1946,8200.00000001,12691,3749,4917.48801575,0.551860000000673,0.2222719327736616,0.38977133849180035
2017-11-22T06:40:22.877,6.73e-05,6.881e-05,6.712e-05,27.0249342,155,1946,8198.0,12694,3744,4918.57022471,0.5517253999999999,0.33394623874120877,0.8046682157977355
2017-11-22T06:40:49.287,6.881e-05,6.879e-05,6.711e-05,27.17839155,157,1947,8190.0,12680,3745,4922.57613106,0.5635539,0.33320913571591204,0.7544989299303804
2017-11-22T06:41:11.37,6.881e-05,6.877e-05,6.712e-05,27.17839155,157,1947,8204.99999999,12675,3742,4922.49895515,0.5645860499993118,0.3161609925474006,0.8180311317210719
2017-11-22T06:41:52.493,6.881e-05,6.862e-05,6.715e-05,27.17839155,157,1947,8197.49999999,12684,3745,4922.49895515,0.5640699749993119,0.3215277978889448,0.8180018640155993
2017-11-22T06:42:22.217,6.881e-05,6.861e-05,6.719e-05,27.17839155,157,1947,8198.99999999,12690,3743,4922.00109453,0.5641731899993119,0.3023083356266352,0.7983903083787908
2017-11-22T06:42:56.983,6.881e-05,6.861e-05,6.724e-05,27.17839155,157,1947,8204.99999999,12677,3744,4921.83313942,0.5645860499993118,0.3040841766281728,0.7983903083787908
2017-11-22T06:43:20.537,6.881e-05,6.846e-05,6.726e-05,27.17839155,157,1947,8203.99999998,12677,3743,4921.87593099,0.5645172399986238,0.3029481022807419,0.7983879305331796
2017-11-22T06:43:34.873,6.881e-05,6.845e-05,6.726e-05,27.17839155,157,1947,8203.0,12682,3745,4921.53092197,0.56444843,0.3029481022807419,0.7983831764104644
2017-11-22T06:43:34.327,6.881e-05,6.845e-05,6.726e-05,27.17839155,157,1947,8200.0,12689,3744,4923.49384479,0.564242,0.3029481022807419,0.7983831764104644
2017-11-22T06:43:34.873,6.881e-05,6.845e-05,6.726e-05,27.17839155,157,1947,8200.0,12680,3747,4923.3360998,0.564242,0.3029481022807419,0.7983831764104644
2017-11-22T06:45:30.64,6.881e-05,6.829e-05,6.726e-05,27.17839155,157,1947,8200.0,12676,3745,4924.18504344,0.564242,0.3029481022807419,0.8000852750534211
2017-11-22T06:45:30.64,6.881e-05,6.829e-05,6.726e-05,27.17839155,157,1947,8204.00000001,12689,3750,4923.82807797,0.5645172400006881,0.3029481022807419,0.8000852750534211
2017-11-22T06:45:30.64,6.881e-05,6.829e-05,6.726e-05,27.17839155,157,1947,8206.0,12697,3749,4923.80693873,0.56465486,0.3029481022807419,0.8000852750534211
2017-11-22T06:47:00.713,6.881e-05,6.814e-05,6.726e-05,27.17839155,157,1947,8207.0,12695,3750,4928.58168973,0.56472367,0.3034481022804477,0.8197917642064666
2017-11-22T06:47:12.99,6.881e-05,6.813e-05,6.726e-05,27.17839155,157,1947,8209.02356001,12685,3743,4922.54256375,0.5648629111642881,0.3034481022804477,0.8000781430850947
2017-11-22T06:47:13.863,6.881e-05,6.813e-05,6.726e-05,27.17839155,157,1947,8210.00000001,12695,3744,4922.21733591,0.5649301000006881,0.3034481022804477,0.8000781430850947
2017-11-22T06:48:45.08,6.881e-05,6.798e-05,6.726e-05,27.17839155,157,1947,8198.0,12692,3745,4924.55234739,0.56410438,0.3034481022804477,0.8000757652394835
2017-11-22T06:49:05.32,6.881e-05,6.797e-05,6.75e-05,27.17839155,157,1947,8200.0,12694,3745,4926.56513076,0.564242,0.17486103117353521,0.8000710111167684
2017-11-22T06:49:47.523,6.881e-05,6.797e-05,6.765e-05,27.17839155,157,1947,8190.0,12669,3744,4928.86506967,0.5635539,0.1820081568486391,0.8000710111167684
2017-11-22T06:50:18.17,6.881e-05,6.797e-05,6.78e-05,27.17839155,157,1947,8190.00000001,12673,3742,4926.07789896,0.5635539000006881,0.1748610311732802,0.8000710111167684
2017-11-22T06:50:36.553,6.881e-05,6.782e-05,6.78e-05,27.17839155,157,1947,8190.00000001,12673,3742,4926.07789896,0.5635539000006881,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8210.0,12689,3747,4923.70997431,0.5649301,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8210.0,12683,3747,4923.57876543,0.5649301,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8150.00000001,12665,3756,4929.31568908,0.5608015000006881,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8180.0,12677,3758,4928.74407359,0.5628658,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8180.0,12682,3759,4923.06481966,0.5628658,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8187.15723632,12673,3760,4920.80102466,0.5633582894311793,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8198.0,12670,3760,4917.07526383,0.56410438,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8198.0,12681,3760,4916.96893195,0.56410438,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8198.0,12688,3763,4915.42761901,0.56410438,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8198.0,12688,3764,4914.16117823,0.56410438,0.1748610311732802,0.8000638791484419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8187.15723632,12672,3764,4912.93543078,0.5633582894311793,0.1748610311732802,0.8022071461774419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8187.15723632,12669,3762,4912.3180604,0.5633582894311793,0.1748610311732802,0.8022071461774419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8187.15723632,12684,3762,4911.17439388,0.5633582894311793,0.1748610311732802,0.8022071461774419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8187.15723632,12676,3765,4902.84798366,0.5633582894311793,0.1748610311732802,0.8022071461774419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8190.0,12658,3763,4902.58768087,0.5635539,0.1748610311732802,0.8022071461774419
2017-11-22T06:50:50.813,6.881e-05,6.781e-05,6.78e-05,27.17839155,157,1947,8187.15723632,12659,3766,4902.76345551,0.5633582894311793,0.1748610311732802,0.8022071461774419
2017-11-22T06:59:35.517,6.881e-05,6.781e-05,6.775e-05,27.17839155,159,1964,8187.15723632,12676,3765,4901.78406537,0.5633582894311793,0.17486103117393523,0.8022071461774419
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8198.0,12684,3767,4900.48224276,0.56410438,0.17486103117360222,0.8022071461774419
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8199.0,12671,3763,4898.2809463,0.56417319,0.2820932723949732,0.8022071461774419
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8199.0,12671,3763,4898.2809463,0.56417319,0.2820932723949732,0.8022071461774419
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8200.9,12690,3762,4895.64140881,0.5643039289999999,0.28259327239523524,0.8018324243825342
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8201.0,12690,3761,4895.93895669,0.56431081,0.28259327239523524,0.8007873926759055
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8202.0,12673,3754,4895.72128087,0.56437962,0.28259327239523524,0.8043357966945819
2017-11-22T07:00:09.99,6.881e-05,6.781e-05,6.74e-05,27.17839155,159,1964,8216.999986,12677,3754,4896.05485106,0.56541176903666,0.28259327239523524,0.8043357966945819
