timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-22T06:02:46.973,0.00016519,0.00016518,0.00016437,65.46174857,819,7708,8150.48,12679,3772,5091.29373866,1.3463777912,1.6493970092433878,0.1111617934421172
2017-11-22T06:02:46.973,0.00016519,0.00016518,0.00016437,65.46174857,819,7708,8153.16306002,12689,3766,5093.09867354,1.3468210058847039,1.650528060417988,0.1111617934421172
2017-11-22T06:02:48.627,0.00016519,0.00016518,0.00016437,65.46174857,819,7708,8179.98999999,12674,3758,5089.35280733,1.3512525480983482,1.6421489150784856,0.1111617934421172
2017-11-22T06:02:46.973,0.00016519,0.00016518,0.00016437,65.46174857,819,7708,8179.99999999,12669,3758,5089.0398507,1.3512541999983483,1.648918877911092,0.1111617934421172
2017-11-22T06:05:25.62,0.00016518,0.00016519,0.00016518,65.46571759,747,7710,8154.0,12672,3760,5086.85960346,1.34687772,1.6516838129954707,0.11117423535046479
2017-11-22T06:05:25.62,0.00016518,0.00016519,0.00016518,65.46571759,747,7710,8154.00000001,12691,3763,5086.1310473,1.3468777200016517,1.6532389490279893,0.11117423535046479
2017-11-22T06:05:25.62,0.00016518,0.00016519,0.00016518,65.46571759,747,7710,8170.0,12682,3760,5084.88843719,1.3495206,1.6432027527087092,0.11117423535046479
2017-11-22T06:05:25.62,0.00016518,0.00016519,0.00016518,65.46571759,747,7710,8154.00000001,12680,3758,5084.53313636,1.3468777200016517,1.6428182431580052,0.1125739775567362
2017-11-22T06:07:34.917,0.00016518,0.00016519,0.00016518,65.46781748,808,7693,8154.00000001,12690,3762,5083.44543549,1.3468777200016517,1.641282597328225,0.11193387915476201
2017-11-22T06:08:13.157,0.00016518,0.00016519,0.00016437,65.46781748,808,7693,8154.00000001,12689,3761,5083.73845959,1.3468777200016517,1.6412612775562396,0.11193387915476201
2017-11-22T06:08:43.86,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8154.00000001,12690,3759,5083.37725497,1.346959260001652,1.6412612775562396,0.11045104552973241
2017-11-22T06:08:43.86,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8154.00000001,12672,3764,5082.74959587,1.346959260001652,1.6425599353954219,0.11045104552973241
2017-11-22T06:08:44.92,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8154.0,12670,3762,5082.5536209,1.34695926,1.6425599353954219,0.11045104552973241
2017-11-22T06:08:43.86,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8160.0,12687,3766,5068.5226031,1.3479504,1.6425599353954219,0.11045104552973241
2017-11-22T06:08:44.92,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8160.01,12687,3764,5064.43125016,1.3479520519000001,1.6425599353954219,0.11045104552973241
2017-11-22T06:08:44.92,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8160.01000001,12675,3763,5052.37312559,1.347952051901652,1.6425599353954219,0.11045104552973241
2017-11-22T06:08:44.92,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8160.01000002,12676,3764,5049.71919152,1.347952051903304,1.6425599353954219,0.11045104552973241
2017-11-22T06:08:44.92,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8161.0,12691,3761,5046.83145815,1.3481155900000001,1.6425365962780951,0.11045104552973241
2017-11-22T06:08:44.92,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8166.0,12693,3761,5044.52245792,1.34894154,1.6425365962780951,0.11045104552973241
2017-11-22T06:08:43.86,0.00016519,0.00016519,0.00016437,65.46930031,924,7646,8170.0,12679,3761,5035.38873749,1.3496023000000001,1.6425365962780951,0.1120915857405086
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8170.0,12682,3763,5026.48276116,1.3496023000000001,1.6425365962780951,0.1080478750180846
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8168.00000001,12693,3767,5021.99081594,1.3492719200016519,1.6418830698378528,0.1080478750180846
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8168.00000001,12693,3767,5021.99081594,1.3492719200016519,1.6418830698378528,0.1080478750180846
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8168.00000301,12689,3767,5017.23033466,1.3492719204972219,1.641065328673575,0.1080478750180846
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8168.00000001,12683,3771,5012.06562228,1.3492719200016519,1.641065328673575,0.1080478750180846
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8168.00000001,12687,3772,5013.12333002,1.3492719200016519,1.6390847567171227,0.1080478750180846
2017-11-22T06:13:41.873,0.00016519,0.00016519,0.00016437,65.47262629,1003,7710,8168.00000001,12695,3773,5012.51769248,1.3492719200016519,1.6390847567171227,0.1080478750180846
2017-11-22T06:17:45.223,0.00016519,0.00016519,0.00016437,65.46234359,911,7711,8168.00000001,12693,3774,5012.27720251,1.3492719200016519,1.6390847567171227,0.1070478750193966
2017-11-22T06:17:56.53,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8168.0,12685,3773,5007.04986428,1.34927192,1.6394287153722344,0.1065365066442526
2017-11-22T06:17:56.53,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8168.0,12695,3775,5005.63709073,1.34927192,1.6394287153722344,0.1065365066442526
2017-11-22T06:17:57.47,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8168.00000001,12695,3775,5004.79825028,1.3492719200016519,1.6394287153722344,0.1065365066442526
2017-11-22T06:17:56.53,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8168.00000001,12694,3777,5004.25418413,1.3492719200016519,1.6321552608818732,0.1065365066442526
2017-11-22T06:17:58.187,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8168.00000001,12678,3778,5004.23523028,1.3492719200016519,1.6393152393722346,0.1065365066442526
2017-11-22T06:17:56.53,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8151.0,12671,3782,4990.31021953,1.34646369,1.6393152393722346,0.1065365066442526
2017-11-22T06:17:57.22,0.00016519,0.00016519,0.00016437,65.45922256,931,7711,8150.0,12682,3782,4990.18728022,1.3462985,1.136743253566488,1.7584365066442524
2017-11-22T06:21:47.3,0.00016519,0.00016519,0.00016437,65.45083149,822,7712,8150.00000001,12678,3781,4984.86881111,1.3462985000016519,1.136743253566488,1.7475735620694421
2017-11-22T06:21:47.3,0.00016519,0.00016519,0.00016437,65.45083149,822,7712,8150.00000001,12667,3781,4984.30827478,1.3462985000016519,1.136743253566488,1.7475735620694421
2017-11-22T06:21:47.3,0.00016519,0.00016519,0.00016437,65.45083149,822,7712,8150.00000001,12667,3781,4984.30827478,1.3462985000016519,1.13232294014787,1.7475735620694421
2017-11-22T06:21:48.207,0.00016519,0.00016519,0.00016437,65.45083149,822,7712,8168.0,12689,3777,4979.09661731,1.34927192,1.1268885559509783,1.749603260281312
2017-11-22T06:23:54.33,0.00016519,0.00016519,0.00016414,65.45156801,835,7598,8168.0,12693,3776,4978.83087125,1.34927192,1.124788000684518,1.745727541356286
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8167.5,12676,3778,4977.59177667,1.349189325,1.130269880375632,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8168.0,12680,3775,4976.56406218,1.34927192,1.130269880375632,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8168.00000001,12685,3780,4975.24317046,1.3492719200016519,1.131553943758543,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8168.00000001,12683,3779,4967.26876726,1.3492719200016519,1.131553943758543,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8167.5,12689,3780,4962.16074929,1.349189325,1.131553943758543,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8167.5,12682,3777,4962.38721738,1.349189325,1.131553943758543,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8169.0,12677,3777,4961.59704611,1.34943711,1.131553943758543,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8170.0,12676,3777,4962.98764455,1.3496023000000001,1.1310232901770958,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8180.0,12691,3773,4958.55619844,1.3512542,1.1310232901770958,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8180.0,12691,3773,4958.55619844,1.3512542,1.1310232901770958,1.78133546711467
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8180.0,12686,3775,4949.33159688,1.3512542,1.125694864492527,1.783366075594988
2017-11-22T06:24:09.417,0.00016519,0.00016519,0.00016414,65.45487181,922,7664,8180.0,12686,3774,4942.99687023,1.3512542,1.125694864492527,1.783366075594988
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8198.0,12693,3769,4939.06040247,1.34471794,1.1142969774932736,1.783366075594988
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8198.0,12691,3768,4939.44546128,1.34471794,1.1142969774932736,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8187.0,12686,3760,4934.89822137,1.34291361,1.1142969774932736,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8187.0,12687,3760,4933.92452108,1.34291361,1.1151283888832444,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8198.0,12693,3750,4934.44698033,1.34471794,1.1400658888828976,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8200.0,12693,3752,4936.03546822,1.3450460000000002,1.1400658888828976,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8200.0,12697,3756,4933.55386235,1.3450460000000002,1.1400658888828976,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8198.0,12674,3758,4931.36523315,1.34471794,1.1400658888828976,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8198.0,12685,3758,4930.00041429,1.34471794,1.1400658888828976,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8198.0,12682,3751,4932.76571032,1.34471794,1.1141635393786813,1.7877259846801608
2017-11-22T06:30:31.12,0.00016403,0.00016519,0.00016403,65.47127993,905,7688,8200.0,12688,3754,4932.82325168,1.3450460000000002,1.1141635393786813,1.7877259846801608
2017-11-22T06:36:41.703,0.0001601,0.00016517,0.00016015,67.94118591,890,7682,8200.0,12671,3752,4930.82545977,1.3128199999999999,1.1301516484622978,1.8253595814024
2017-11-22T06:37:13.91,0.0001601,0.00016281,0.00016102,67.94118591,890,7682,8200.00000001,12674,3751,4917.97211595,1.312820000001601,1.1884610135098335,2.307416198672466
2017-11-22T06:37:41.96,0.00016281,0.00016281,0.00016108,67.9421859,734,7678,8202.0468995,12683,3749,4916.55043276,1.3353752557075949,1.5567791734453322,2.309409729634387
2017-11-22T06:38:16.617,0.00016113,0.00016514,0.00016281,68.01409842,752,7703,8205.99999999,12682,3748,4916.87524742,1.3222327799983886,1.5962209953378195,1.8481269722008768
2017-11-22T06:38:44.683,0.00016281,0.00016506,0.00016281,68.01433335,752,7703,8200.00000001,12683,3745,4916.08592599,1.335042000001628,1.1735764504190194,2.37123103868041
2017-11-22T06:39:19.95,0.00016281,0.00016499,0.00016282,68.03061435,751,7703,8205.49999999,12682,3746,4917.83634555,1.3359374549983718,1.371130372723182,2.3379737933377496
2017-11-22T06:39:43.843,0.0001645,0.0001645,0.00016282,68.03161435,822,7639,8200.00000001,12691,3749,4917.48801575,1.3489000000016451,1.3520858528365942,2.3212384297949584
2017-11-22T06:40:16.363,0.0001645,0.00016449,0.00016282,68.03161435,822,7639,8198.0,12694,3744,4918.57022471,1.348571,0.6771632545707659,2.3110007054304567
2017-11-22T06:40:49.113,0.0001635,0.0001635,0.00016282,67.9875535,900,7707,8190.0,12680,3745,4922.57613106,1.339065,0.6519312873902683,2.2948135551978597
2017-11-22T06:41:19.867,0.0001635,0.00016449,0.00016282,67.98633759,900,7707,8204.99999999,12675,3742,4922.49895515,1.3415174999983648,0.6519312873902683,2.2922685652678463
2017-11-22T06:41:51.917,0.000163,0.000163,0.00016282,67.99383758,939,7707,8197.49999999,12684,3745,4922.49895515,1.3361924999983699,0.5061899893010813,2.269040534975794
2017-11-22T06:42:21.763,0.000163,0.00016448,0.00016282,67.99383758,939,7707,8198.99999999,12690,3743,4922.00109453,1.3364369999983698,0.5154006244583123,2.272249690964025
2017-11-22T06:42:56.31,0.00016281,0.000162,0.00016178,67.99701896,937,7718,8204.99999999,12677,3744,4921.83313942,1.3358560499983718,0.6480404130349461,2.258599066311771
2017-11-22T06:42:56.31,0.00016281,0.000162,0.00016178,67.99701896,937,7718,8203.99999998,12677,3743,4921.87593099,1.3356932399967438,0.6480404130349461,2.2440819525436106
2017-11-22T06:44:00.473,0.000163,0.00016446,0.00016201,68.00615216,873,7716,8203.0,12682,3745,4921.53092197,1.337089,0.7558582661398651,2.3020048818213867
2017-11-22T06:44:26.307,0.00016445,0.00016442,0.000162,68.02115124,874,7717,8200.0,12689,3744,4923.49384479,1.3484900000000002,0.4899582199269732,2.284690802522198
2017-11-22T06:44:59.527,0.00016437,0.00016443,0.00016201,68.05024221,873,7718,8200.0,12680,3747,4923.3360998,1.347834,0.34115435718694953,2.2451563290113943
2017-11-22T06:45:29.25,0.00016437,0.00016436,0.00016201,68.05024221,873,7718,8200.0,12676,3745,4924.18504344,1.347834,0.34115435718694953,2.2473848215456456
2017-11-22T06:46:02.69,0.00016437,0.00016437,0.00016202,68.05024221,873,7718,8204.00000001,12689,3750,4923.82807797,1.3484914800016439,0.33995335718638714,2.2548586245455717
2017-11-22T06:46:33.49,0.00016437,0.00016434,0.00016202,68.05024221,873,7718,8206.0,12697,3749,4923.80693873,1.34882022,0.34012986719881677,2.252501794698476
2017-11-22T06:47:11.35,0.00016437,0.00016427,0.00016202,68.05024221,873,7718,8207.0,12695,3750,4928.58168973,1.34898459,0.33715307262289673,2.240488653050998
2017-11-22T06:47:18.27,0.00016437,0.00016437,0.00016202,68.05024221,873,7718,8209.02356001,12685,3743,4922.54256375,1.3493172025588438,0.20283251601887778,2.240484370620175
2017-11-22T06:48:12.42,0.00016437,0.00016433,0.00016202,68.05024221,873,7718,8210.00000001,12695,3744,4922.21733591,1.3494777000016438,0.33715307262303995,2.2524584484068364
2017-11-22T06:48:43.783,0.00016437,0.00016407,0.00016202,68.05024221,873,7718,8198.0,12692,3745,4924.55234739,1.34750526,0.33715307262303995,2.28623828549486
2017-11-22T06:49:05.557,0.00016437,0.00016437,0.00016202,68.05024221,873,7718,8200.0,12694,3745,4926.56513076,1.347834,0.20519137977774382,2.2405816761057817
2017-11-22T06:49:05.557,0.00016437,0.00016437,0.00016202,68.05024221,873,7718,8190.0,12669,3744,4928.86506967,1.3461903,0.5947656434584305,2.2404781642547276
2017-11-22T06:50:12.953,0.00016437,0.00016433,0.00016202,68.05024221,873,7718,8190.00000001,12673,3742,4926.07789896,1.3461903000016437,0.4121408198839565,2.2573895484068363
2017-11-22T06:50:49.97,0.00016437,0.00016427,0.00016202,68.05024221,873,7718,8190.00000001,12673,3742,4926.07789896,1.3461903000016437,0.4121408198839565,2.257194937435623
2017-11-22T06:51:21.13,0.00016437,0.00016437,0.00016204,68.05024221,873,7718,8210.0,12689,3747,4923.70997431,1.3494777,0.5394518812421255,2.2455127761057816
2017-11-22T06:51:34.08,0.00016437,0.00016437,0.00016202,68.05024221,873,7718,8210.0,12683,3747,4923.57876543,1.3494777,0.4121408198839565,2.248546786886933
2017-11-22T06:52:19.61,0.00016437,0.00016432,0.00016202,68.05024221,873,7718,8150.00000001,12665,3756,4929.31568908,1.3396155000016436,0.4121408198839565,2.263106427416109
2017-11-22T06:52:51.893,0.00016437,0.00016426,0.00016202,68.05024221,873,7718,8180.0,12677,3758,4928.74407359,1.3445466,0.4121408198839565,2.257889617324736
2017-11-22T06:53:25.537,0.000164,0.00016418,0.000164,67.50707232,836,7747,8180.0,12682,3759,4923.06481966,1.34152,0.4527764166549588,2.209220679058437
2017-11-22T06:53:46.187,0.000164,0.00016437,0.000164,67.51281232,828,7743,8187.15723632,12673,3760,4920.80102466,1.34269378675648,0.7384060810086743,2.2188148520236908
2017-11-22T06:54:01.79,0.000164,0.000164,0.00016201,67.52412832,825,7740,8198.0,12670,3760,4917.07526383,1.3444720000000001,0.7302910810086743,2.2179841528481306
2017-11-22T06:54:59.097,0.000162,0.000164,0.00016291,67.55606064,693,7667,8198.0,12681,3760,4916.96893195,1.328076,0.8857785058118883,2.2203552513821787
2017-11-22T06:55:04.767,0.000162,0.00016437,0.00016291,67.55606064,693,7667,8198.0,12688,3763,4915.42761901,1.328076,0.8886460299195784,2.247847803649102
2017-11-22T06:55:57,0.000162,0.00016436,0.00016291,67.55606064,693,7667,8198.0,12688,3764,4914.16117823,1.328076,0.7918931116062197,0.5684248505863262
2017-11-22T06:56:28.97,0.000162,0.0001643,0.00016291,67.55606064,693,7667,8187.15723632,12672,3764,4912.93543078,1.32631947228384,0.4783435019299496,0.5658783576526919
2017-11-22T06:56:57.023,0.000162,0.00016424,0.00016291,67.55606064,693,7667,8187.15723632,12669,3762,4912.3180604,1.32631947228384,0.47887241278524323,2.250637756480895
2017-11-22T06:57:38.93,0.000162,0.00016415,0.00016291,67.55606064,693,7667,8187.15723632,12684,3762,4911.17439388,1.32631947228384,0.47887241278524323,2.250345840024075
2017-11-22T06:58:10.513,0.000162,0.0001643,0.00016291,67.55606064,693,7667,8187.15723632,12676,3765,4902.84798366,1.32631947228384,0.47887241278524323,0.5658783576526919
2017-11-22T06:58:41.19,0.000162,0.00016423,0.00016291,67.55606064,693,7667,8190.0,12658,3763,4902.58768087,1.32678,0.48143377916960967,0.5652326887311271
2017-11-22T06:59:14.943,0.000162,0.00016416,0.00016291,67.55606064,693,7667,8187.15723632,12659,3766,4902.76345551,1.32631947228384,0.48143377916960967,2.2499941563478125
2017-11-22T06:59:43.013,0.000162,0.00016411,0.00016291,67.55606064,693,7667,8187.15723632,12676,3765,4901.78406537,1.32631947228384,0.48143377916960967,2.21855129397878
2017-11-22T06:59:56.913,0.00016291,0.00016291,0.000162,67.51228569,912,7772,8198.0,12684,3767,4900.48224276,1.33553618,0.4789246630666669,2.220599754468227
2017-11-22T06:59:56.913,0.00016291,0.00016291,0.000162,67.51228569,912,7772,8199.0,12671,3763,4898.2809463,1.3356990899999999,0.4789246630666669,2.220599754468227
2017-11-22T07:01:21.167,0.000162,0.00016413,0.000162,67.54468569,936,7772,8199.0,12671,3763,4898.2809463,1.328238,0.4789246630666669,2.2217701295577386
2017-11-22T07:01:21.167,0.000162,0.00016413,0.000162,67.54468569,936,7772,8200.9,12690,3762,4895.64140881,1.3285458,0.4465246630666669,2.2217701295577386
2017-11-22T07:01:21.167,0.000162,0.00016413,0.000162,67.54468569,936,7772,8201.0,12690,3761,4895.93895669,1.328562,0.4465246630666669,2.2217701295577386
2017-11-22T07:02:52.98,0.000162,0.000163,0.000162,67.54468569,936,7772,8202.0,12673,3754,4895.72128087,1.328724,0.4465246630666669,2.626120242957733
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8216.999986,12677,3754,4896.05485106,1.3311539977320002,0.4465246630666669,2.619470007186111
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8215.0,12692,3758,4892.87726576,1.33083,0.4470098769283895,2.619470007186111
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8215.0,12687,3756,4893.2799412,1.33083,0.4470098769283895,2.619470007186111
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8216.999986,12675,3755,4893.58790691,1.3311539977320002,0.4470098769283895,2.619470007186111
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8215.0,12678,3758,4898.87211091,1.33083,0.4470098769283895,2.619470007186111
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8235.0,12695,3717,4909.35147842,1.33407,0.1058978543982874,2.619470007186111
2017-11-22T07:02:57.353,0.000162,0.00016298,0.000162,67.54468569,936,7772,8236.72000001,12690,3705,4912.16374538,1.33434864000162,0.13845045788798738,2.619470007186111
