timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:52:06.343,2.371e-05,2.371e-05,2.368e-05,8.02475943,97,3915,7425.1,12561,3965,8032.88434992,0.17604912100000003,2.5334230844592436,0.459762033652611
2017-11-16T12:52:06.343,2.371e-05,2.371e-05,2.368e-05,8.02475943,97,3915,7405.0,12563,3976,8024.22037049,0.17557255000000002,2.5334230844592436,0.4585973401659878
2017-11-16T12:52:06.343,2.371e-05,2.371e-05,2.368e-05,8.02475943,97,3915,7420.0,12569,3976,8017.23203906,0.1759282,2.5334230844592436,0.4585973401659878
2017-11-16T12:52:06.343,2.371e-05,2.371e-05,2.368e-05,8.02475943,97,3915,7431.00000003,12574,3967,8019.45587798,0.1761890100007113,2.5334230844592436,0.4585973401659878
2017-11-16T12:52:06.343,2.371e-05,2.371e-05,2.368e-05,8.02475943,97,3915,7425.10000005,12580,3967,8006.67636784,0.1760491210011855,2.5334230844592436,0.4585973401659878
2017-11-16T12:52:06.343,2.371e-05,2.371e-05,2.368e-05,8.02475943,97,3915,7438.0,12583,3965,7996.3329722,0.17635498000000002,2.5334230844592436,0.4585973401659878
2017-11-16T13:06:53.517,2.371e-05,2.371e-05,2.368e-05,7.9749607,98,3915,7430.0,12587,3969,7993.21895939,0.17616530000000002,2.5334230844592436,0.26987863857037064
2017-11-16T13:08:32.127,2.371e-05,2.371e-05,2.368e-05,8.14024678,98,3917,7430.0,12588,3971,7988.30096512,0.17616530000000002,2.537454124459244,0.0855742670762105
2017-11-16T13:09:32.733,2.371e-05,2.403e-05,2.373e-05,8.15507587,98,3917,7439.4,12595,3965,7982.11152309,0.176388174,2.0539035123840583,0.0548966857790788
2017-11-16T13:09:52.11,2.403e-05,2.441e-05,2.429e-05,8.1911944,101,3915,7439.4,12593,3973,7976.5792791,0.178768782,2.000833637155604,0.054505419471203805
2017-11-16T13:09:52.11,2.403e-05,2.441e-05,2.429e-05,8.1911944,101,3915,7437.0,12601,3974,7956.97647568,0.17871110999999998,2.005116617155604,0.054505419471203805
2017-11-16T13:09:52.11,2.403e-05,2.441e-05,2.429e-05,8.1911944,101,3915,7437.0,12600,3976,7956.86468119,0.17871110999999998,2.0159776551651425,0.054505419471203805
2017-11-16T13:09:52.11,2.403e-05,2.441e-05,2.429e-05,8.1911944,101,3915,7439.4,12603,3981,7932.19652579,0.178768782,2.0094353132248797,0.054505419471203805
2017-11-16T13:14:43.86,2.441e-05,2.441e-05,2.429e-05,8.19188897,110,3914,7439.40000001,12611,3970,7924.14102658,0.1815957540002441,2.0094353132248797,0.051727508174898
2017-11-16T13:15:09.08,2.441e-05,2.441e-05,2.429e-05,8.19188897,110,3913,7425.00000001,12595,3969,7907.40648091,0.18124425000024408,2.2160160555498583,0.051727508174898
2017-11-16T13:15:55.83,2.441e-05,2.442e-05,2.441e-05,8.19423814,111,3913,7437.0,12604,3979,7889.78015937,0.18153717,1.6205116095492886,0.050122334175467506
2017-11-16T13:17:12.58,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7448.5555,12602,3979,7880.90835746,0.181819239755,2.282765885139819,0.0497243029728992
2017-11-16T13:18:20.69,2.441e-05,2.442e-05,2.429e-05,8.13384642,110,3914,7447.0,12599,3975,7860.31406574,0.18178127,1.6892574044147992,0.050122334175467506
2017-11-16T13:18:20.393,2.441e-05,2.442e-05,2.429e-05,8.13384642,110,3914,7439.00000001,12603,3975,7856.37848842,0.18158599000024409,2.273444105139819,0.050122334175467506
2017-11-16T13:18:20.69,2.441e-05,2.442e-05,2.429e-05,8.13384642,110,3914,7435.0,12603,3983,7852.63557356,0.18148835,2.272688285139819,0.050122334175467506
2017-11-16T13:18:20.393,2.441e-05,2.442e-05,2.429e-05,8.13384642,110,3914,7435.0,12607,3987,7841.02190772,0.18148835,1.6892574044147992,0.050122334175467506
2017-11-16T13:18:20.69,2.441e-05,2.442e-05,2.429e-05,8.13384642,110,3914,7405.00000008,12575,3990,7849.92117733,0.1807560500019528,1.6953039644147991,0.050122334175467506
2017-11-16T13:24:01.067,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7410.00000001,12583,3994,7850.56021709,0.1808781000002441,1.6953039644147991,0.0610107069908934
2017-11-16T13:24:01.067,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7435.0,12585,3994,7860.07129224,0.18148835,1.695052024414799,0.0610107069908934
2017-11-16T13:24:01.067,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7440.0,12582,3999,7853.94994829,0.18161039999999998,2.2868590844147993,0.0610107069908934
2017-11-16T13:24:01.067,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7399.0,12550,4005,7859.79220192,0.18060959,2.2837736451398194,0.0610107069908934
2017-11-16T13:24:01.067,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7400.00000001,12518,4012,7886.01594713,0.18063400000024407,2.282262005139819,0.0610107069908934
2017-11-16T13:24:01.067,2.441e-05,2.441e-05,2.429e-05,8.13384642,110,3914,7398.0,12517,4013,7883.51261702,0.18058517999999998,2.282262005139819,0.07264307980631929
2017-11-16T13:29:41.647,2.429e-05,2.429e-05,2.426e-05,8.01611408,109,3923,7376.00000002,12521,4012,7890.99089061,0.1791630400004858,2.27561846747122,0.0690933540038975
2017-11-16T13:29:41.647,2.429e-05,2.429e-05,2.426e-05,8.01611408,109,3923,7357.80000006,12477,4021,7915.38800112,0.17872096200145737,2.2934269674712198,0.0690933540038975
