timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:55:29.467,2.9e-07,3e-07,2.9e-07,10.28029836,546,6968,7425.1,12561,3965,8032.88434992,0.002153279,14.30427361011076,25.58248088491859
2017-11-16T12:55:29.467,2.9e-07,3e-07,2.9e-07,10.28029836,546,6968,7402.000001,12557,3977,8024.3430345,0.0021465800002899997,14.30427361011076,25.58248088491859
2017-11-16T12:55:29.467,2.9e-07,3e-07,2.9e-07,10.28029836,546,6968,7420.0,12569,3976,8017.23203906,0.0021517999999999997,13.80552361011076,25.58248088491859
2017-11-16T12:55:29.467,2.9e-07,3e-07,2.9e-07,10.28029836,546,6968,7431.00000003,12574,3967,8019.45587798,0.0021549900000087,13.80552361011076,25.58248088491859
2017-11-16T12:55:29.467,2.9e-07,3e-07,2.9e-07,10.28029836,546,6968,7425.10000005,12580,3967,8006.67636784,0.0021532790000145,13.80552361011076,25.58248088491859
2017-11-16T12:55:29.467,2.9e-07,3e-07,2.9e-07,10.28029836,546,6968,7438.0,12583,3965,7996.3329722,0.00215702,13.83544861011076,25.58248088491859
2017-11-16T13:06:47.22,3e-07,3e-07,2.9e-07,10.13150526,545,6968,7430.0,12587,3969,7993.21895939,0.002229,13.834572182435759,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7430.0,12588,3971,7988.30096512,0.0021547,13.801250726674395,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7439.4,12595,3965,7982.11152309,0.0021574259999999996,12.803750726674394,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7439.4,12593,3973,7976.5792791,0.0021574259999999996,12.803750726674394,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7437.0,12601,3974,7956.97647568,0.00215673,12.804560726674394,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7437.0,12598,3978,7954.07129702,0.00215673,12.804560726674394,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7439.4,12603,3981,7932.19652579,0.0021574259999999996,12.806738508574393,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7439.40000001,12611,3970,7924.14102658,0.0021574260000029,12.806738508574393,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7425.00000001,12595,3969,7907.40648091,0.0021532500000029,12.806738508574393,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7441.0,12603,3975,7889.65794163,0.00215789,12.806738508574393,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7448.5555,12602,3979,7880.90835746,0.002160081095,12.806738508574393,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7448.5555,12599,3974,7859.88860724,0.002160081095,13.121393738974392,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7439.00000001,12603,3975,7856.37848842,0.0021573100000029,13.121393738974392,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7427.00000002,12603,3984,7850.23718994,0.0021538300000058,13.121393738974392,25.544479287018586
2017-11-16T13:07:58,2.9e-07,3e-07,2.9e-07,10.16482671,545,6968,7435.0,12607,3987,7841.02190772,0.00215615,13.118893738874393,25.544479287018586
