timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:49:09.43,0.0007802,0.0007802,0.00077711,261.6269163,422,10114,7377.0,12322,4089,8184.91744278,5.7555354,1.5813906162382085,0.41556633662007764
2017-11-16T13:50:13.9,0.0007759,0.0007759,0.0007758,261.85423165,416,10119,7356.00000001,12322,4095,8193.12733245,5.707520400007759,1.6061808253736447,0.7948554907974115
2017-11-16T13:51:12.417,0.0007759,0.0007799,0.00077593,261.92104781,415,10113,7378.0,12304,4106,8208.25262603,5.724590200000001,1.3960948001086166,0.6281522310705578
2017-11-16T13:52:19.777,0.0007759,0.0007799,0.0007759,261.90794982,421,10117,7320.0,12307,4105,8207.39849851,5.679588000000001,1.678987534087618,0.6326533426212338
2017-11-16T13:52:44.9,0.0007799,0.0007799,0.0007759,261.8689144,421,10116,7306.00010005,12294,4116,8241.02228628,5.697949478028995,1.6556044619624681,0.7039932443602679
2017-11-16T13:54:29.323,0.0007801,0.00078012,0.0007801,261.20343399,421,10116,7320.0,12293,4129,8267.99616614,5.710332,1.2176196407247395,0.45012507141592495
2017-11-16T13:55:25.497,0.00078566,0.000788,0.00078566,260.98893532,365,10109,7372.29136267,12297,4104,8271.7087356,5.792114431995312,0.6101415328428559,0.6815527128163776
2017-11-16T13:56:34.497,0.000788,0.00079423,0.000788,260.87344832,366,10116,7346.00000002,12298,4109,8272.91052784,5.788648000015759,0.45720696561264895,0.6600118331812622
2017-11-16T13:57:27.683,0.00078801,0.00078801,0.000788,260.89462894,366,10116,7320.67717933,12292,4120,8282.12483516,5.7687668240838335,0.5541638443846889,0.36141148545427165
2017-11-16T13:58:40.497,0.00078801,0.000792,0.00078801,260.79145442,430,10114,7370.00000001,12290,4133,8294.29346803,5.80763370000788,1.2277246240005606,0.44225977975157366
2017-11-16T14:00:13.37,0.00079624,0.00079624,0.0007881,261.2019637,427,10108,7369.0,12305,4132,8295.21184325,5.8674925600000005,0.6817004501960164,0.4055801674203315
2017-11-16T14:01:11.263,0.000788,0.000795,0.00078851,261.45592881,427,10109,7371.6565,12302,4113,8306.05833637,5.808865322,1.379077672202504,0.3464397523982615
2017-11-16T14:02:16.59,0.00077597,0.00079624,0.000795,262.22648631,419,10112,7380.0,12302,4094,8312.05098804,5.7266585999999995,1.640904839067312,0.33285649621827235
2017-11-16T14:03:19.217,0.00078992,0.00079701,0.00078992,263.39600866,425,10105,7350.0,12305,4098,8313.27363277,5.805912,1.761116241424968,0.6953941645398147
2017-11-16T14:04:21.03,0.00079021,0.00080996,0.00079025,267.08503703,434,10077,7370.0,12279,4105,8323.52926023,5.8238477,1.975755523653351,1.360625256402702
2017-11-16T14:05:22.513,0.0008,0.0008,0.00079064,267.26443938,433,10080,7369.99999999,12281,4112,8332.70672246,5.895999999992,2.22175399984257,1.2418822076752436
2017-11-16T14:06:23.717,0.00079079,0.0008,0.00079097,267.02241106,431,10081,7379.0,12287,4112,8326.74532879,5.83523941,1.6364634745688313,1.2465585319539614
2017-11-16T14:07:27.623,0.000808,0.00080797,0.00079149,266.62871452,432,10083,7370.0,12294,4119,8323.82204863,5.95496,0.8609511284137081,1.4189204724967852
2017-11-16T14:08:29.11,0.00080001,0.000808,0.00080002,267.19696408,430,10086,7380.0,12285,4114,8327.24248147,5.9040738,0.5066777423483348,1.805508127173816
2017-11-16T14:09:01.767,0.00079317,0.00080002,0.00079317,267.76499185,429,10088,7378.0,12297,4114,8322.50823512,5.852008260000001,0.40710634515856914,1.7610405090202383
2017-11-16T14:10:32.86,0.000793,0.00079998,0.000793,267.47463609,430,10091,7380.0,12309,4118,8317.28712824,5.85234,0.2972064969117073,1.1772971243752086
2017-11-16T14:11:28.063,0.00079081,0.00079995,0.00078995,267.57302149,426,10090,7390.0,12303,4118,8310.11656541,5.8440859,2.0474207578134944,0.4501821695583935
2017-11-16T14:12:38.063,0.00077613,0.00079991,0.00079093,268.33782106,394,10089,7390.0,12307,4118,8306.143724,5.7356007,0.8733917629174472,0.8326138365234356
2017-11-16T14:13:39.923,0.00079948,0.0007993,0.00077707,268.04840302,370,10091,7367.035,12297,4120,8308.69314996,5.8897971418,0.9201625125691233,0.9849512052988243
2017-11-16T14:14:41.423,0.00079877,0.00079876,0.00077824,268.9118197,358,10094,7388.0,12295,4120,8305.24342776,5.90131276,1.0471471986237266,2.048555019222131
2017-11-16T14:15:41.47,0.0007949,0.00078983,0.00077877,269.18102855,388,10092,7397.99999999,12292,4115,8300.66137858,5.880670199992051,1.1047183070159974,1.513165390067683
2017-11-16T14:16:44.61,0.00077907,0.00078892,0.0007791,268.90115283,424,10097,7396.38900001,12294,4119,8287.05988269,5.762304778237791,1.13914455070956,1.4620264119859279
2017-11-16T14:17:44.313,0.00077932,0.00078832,0.00077939,268.94178209,425,10095,7398.8,12304,4117,8245.77483567,5.766032816,1.197947644774407,1.2964495054331533
2017-11-16T14:18:41.487,0.00077932,0.00078828,0.00078,268.94178209,425,10095,7415.0,12304,4096,8243.75636041,5.7786578,0.6884937660101978,1.3183834362360307
2017-11-16T14:19:43.877,0.00077932,0.00078825,0.00078005,268.94178209,425,10095,7415.0,12300,4083,8234.65031692,5.7786578,0.7227235972450857,1.3174368187770804
2017-11-16T14:20:49.143,0.00078012,0.00078808,0.00078012,268.6417333,431,10093,7431.7,12293,4087,8179.63014769,5.797617804,0.6559368715554911,0.32372266988070775
2017-11-16T14:21:48.16,0.00078012,0.00078796,0.00078026,268.6417333,431,10093,7435.7,12308,4082,8176.21200535,5.800738284,0.49032452835380647,1.3364243204481068
2017-11-16T14:22:49.41,0.00078012,0.00078012,0.00077941,268.19566984,427,10094,7431.0,12311,4081,8179.16595873,5.79707172,1.2059869945634456,1.2161109166964261
2017-11-16T14:23:59.16,0.00078012,0.00078012,0.00077893,268.68494203,420,10095,7439.0,12318,4073,8178.00624744,5.80331268,1.5205512618323709,1.297198868197142
2017-11-16T14:24:44.55,0.00078012,0.00078571,0.00078012,269.19016371,424,10097,7435.0,12317,4085,8174.94631416,5.800192200000001,1.3976168353900016,1.4542678965781304
2017-11-16T14:26:06.097,0.00078012,0.00078571,0.00078012,269.68844838,426,10097,7428.0,12315,4085,8176.64073955,5.79473136,1.0485390111395185,1.202632213845845
2017-11-16T14:26:16.223,0.00077893,0.00078571,0.00077893,269.82566492,424,10096,7432.99999999,12311,4093,8175.9837198,5.789786689992211,1.0022341135218291,1.4584755313805555
2017-11-16T14:27:52.427,0.00077893,0.00078571,0.00077897,269.82566492,424,10096,7429.1,12316,4098,8181.06529821,5.786748863000001,1.0093300096392042,2.081247221826515
2017-11-16T14:29:02.83,0.00077893,0.00078829,0.00078,269.8027053,374,10095,7428.0,12309,4108,8195.86651197,5.78589204,1.0140965398037993,1.3217503670293658
2017-11-16T14:29:02.83,0.00077893,0.00078829,0.00078,269.8027053,374,10095,7428.0,12306,4111,8188.6413198,5.78589204,1.03418198830822,1.6971996093661126
2017-11-16T14:31:15.877,0.0007729,0.00078826,0.00077634,272.72531619,343,10092,7415.0,12292,4109,8190.28253607,5.7310535,1.541614251568678,1.3175804721302742
2017-11-16T14:32:17.16,0.00078821,0.00078814,0.0007775,272.71670657,399,10095,7407.07399,12295,4115,8187.72623549,5.8383297896579,0.2283918222935098,2.2569359678572036
2017-11-16T14:33:18.847,0.00079121,0.00079246,0.00079121,272.73056875,420,10092,7400.0,12281,4116,8187.61547738,5.854954,0.17769878616032708,2.293228603509446
2017-11-16T14:34:18.923,0.00078827,0.0007921,0.0007895,272.79417257,413,10088,7414.99999999,12275,4114,8184.68992625,5.845022049992117,1.4607821760116595,2.253773479683295
2017-11-16T14:35:21.687,0.00078827,0.00079162,0.00078008,272.79417257,413,10088,7400.0,12263,4127,8173.89080265,5.833198,1.4192180324382204,1.820120743875061
2017-11-16T14:36:18.61,0.00079152,0.00078992,0.000785,272.9599731,416,10094,7399.0,12251,4124,8168.20205535,5.85645648,2.4620305524649346,2.125199060061049
2017-11-16T14:37:23.39,0.00078891,0.00078891,0.000785,272.82158865,421,10096,7399.49999999,12252,4129,8159.70897653,5.837539544992111,1.4743532556802592,1.581925858115561
2017-11-16T14:38:29.933,0.00078847,0.0007883,0.000785,272.80634528,420,10092,7399.14798,12252,4117,8152.93344406,5.834006207790599,1.4953680311204052,1.3541469895503688
2017-11-16T14:39:29.183,0.000785,0.00078492,0.000778,272.63250127,419,10093,7399.0,12249,4125,8137.58255839,5.808215,2.4656508130038657,1.283872839114286
2017-11-16T14:40:33.213,0.0007805,0.00078988,0.0007805,272.54095704,420,10097,7389.3610801,12247,4132,8126.75075139,5.767396323018051,1.3298408621119626,1.3532944474695627
2017-11-16T14:41:30.823,0.0007805,0.0007805,0.00078,272.14454553,417,10098,7383.502,12252,4133,8129.64856832,5.762823311000001,2.56153426824316,1.2849156604796963
2017-11-16T14:41:55.557,0.00078,0.0007805,0.00078,272.17532999,411,10095,7382.50200001,12257,4135,8137.34795148,5.7583515600078,2.531830095880338,1.2854773121991456
2017-11-16T14:43:31.9,0.0007805,0.00078395,0.00078,272.03327564,419,10095,7396.0,12270,4136,8138.91195147,5.772578,2.6113043162458407,1.2150911940343334
2017-11-16T14:44:31.413,0.00078395,0.00078395,0.00078001,271.61261279,368,10098,7396.3791,12273,4136,8147.79434023,5.798391395445,2.5639853479582317,1.1592557613820493
2017-11-16T14:45:37.6,0.00078395,0.00078395,0.00078002,271.32226629,358,10099,7396.3791,12284,4128,8148.40834668,5.798391395445,2.5785277889815017,1.1622737597658304
2017-11-16T14:46:37.003,0.00078009,0.00078395,0.00078017,271.3173469,360,10095,7409.0,12285,4136,8135.26054605,5.77968681,2.708282588548535,0.2287436305051082
2017-11-16T14:47:45.003,0.000779,0.00078,0.000778,271.36921394,418,10102,7409.99999999,12289,4130,8134.88751366,5.7723899999922095,3.82250125917058,0.5866968277425617
2017-11-16T14:48:48.157,0.00078,0.00078395,0.00078001,271.52566857,420,10101,7409.99999998,12301,4130,8130.64455338,5.7797999999844,3.918908005807913,1.2294122078845218
2017-11-16T14:49:50.563,0.00078,0.00078395,0.00078,271.20259443,422,10101,7409.99999998,12299,4127,8134.35105848,5.7797999999844,3.8586789418707164,1.9933164180394105
2017-11-16T14:50:49.59,0.00077778,0.00078395,0.00078001,271.58343813,415,10101,7445.0,12313,4105,8148.35063309,5.7905721,3.6071564593773395,2.1722352808564334
2017-11-16T14:51:50.42,0.00078395,0.00078395,0.00078001,271.65365457,414,10101,7445.0,12316,4092,8152.1873801,5.83650775,3.6071564593773395,1.8080341485961093
2017-11-16T14:52:56.213,0.00078395,0.00078395,0.00078001,271.57477381,416,10100,7465.0,12301,4041,8163.17135645,5.8521867499999995,3.5939218061877827,0.2547437730640518
2017-11-16T14:53:11.54,0.00078395,0.00078395,0.00078001,271.5630101,417,10102,7466.40000001,12236,4036,8166.4714716,5.8532842800078395,3.5939218061877827,1.7056117151027468
2017-11-16T14:54:28.023,0.00078395,0.00078395,0.00078001,271.62927806,419,10105,7473.16125308,12290,4035,8171.21984285,5.858584764352066,3.618872770802716,1.399223947609358
2017-11-16T14:55:50.003,0.00078001,0.00078001,0.00078,271.50675417,419,10107,7480.0,12272,4014,8181.34506647,5.834474800000001,3.5414429110146366,0.5810533019018467
2017-11-16T14:57:03.347,0.0007777,0.00077762,0.000775,274.00790047,413,10107,7489.7,12306,3986,8193.31524957,5.8247396899999995,0.33259383309447343,1.3236197943722268
2017-11-16T14:57:51.75,0.00078001,0.00078001,0.00077778,274.25272964,419,10107,7490.0,12314,3991,8200.16298519,5.8422749000000005,0.45098615951732957,0.9248849264226158
2017-11-16T14:59:04.233,0.00077778,0.00078395,0.00077778,274.11566318,418,10106,7486.00000004,12316,4001,8198.70326876,5.822461080031111,0.49547745629700296,1.458790242679479
2017-11-16T14:59:04.233,0.00077778,0.00078395,0.00077778,274.11566318,418,10106,7458.00000003,12327,4020,8199.63002372,5.800683240023334,0.6147541185171542,0.9911007313058051
2017-11-16T15:01:05.4,0.00078555,0.00078555,0.00077778,274.08555078,419,10104,7460.0,12348,4030,8193.08590117,5.860203,0.46471606703914986,1.0460709935671553
2017-11-16T15:02:03.9,0.00077992,0.00078,0.00077992,274.263063,421,10108,7460.0,12343,4043,8192.5591111,5.8182032,0.47330769084042634,1.1474448169134353
2017-11-16T15:02:35.21,0.00078555,0.00078555,0.00078,274.37162711,421,10107,7467.0,12355,4036,8196.08648482,5.86570185,0.7359774367319467,1.2401740658577836
2017-11-16T15:04:15.503,0.0007936,0.00079344,0.00078002,274.81404882,425,10111,7474.0,12344,4030,8205.39656941,5.9313664,0.5065546680856463,1.1253385113592145
2017-11-16T15:05:17.093,0.0007936,0.00079263,0.00078009,274.81404882,425,10111,7473.0,12357,4037,8196.81477986,5.9305728,0.5064632334980204,0.9210244015655696
2017-11-16T15:06:18.7,0.0007936,0.00079191,0.00078015,274.81404882,425,10111,7473.0,12346,4045,8190.11826365,5.9305728,0.7891270360303368,1.2695686955903462
2017-11-16T15:07:19.933,0.00079138,0.00079107,0.00078012,274.50195003,423,10118,7473.0,12355,4037,8182.4581634,5.91398274,0.46843647963601914,1.5321042746674354
2017-11-16T15:08:24.65,0.00079088,0.00078982,0.00078023,267.91158637,377,10117,7473.0,12350,4034,8150.03905096,5.91024624,0.520918442893763,0.930563383511784
2017-11-16T15:09:24.443,0.00078024,0.00078025,0.00078024,268.10003929,361,10119,7473.9,12361,4041,8148.11751066,5.8314357359999995,0.38222348745970836,0.7311601845540024
2017-11-16T15:10:24.693,0.00078017,0.00078025,0.00077806,268.31687653,358,10115,7473.9,12379,4050,8135.14161287,5.830912562999999,0.2753820896621956,0.7054554067251401
2017-11-16T15:11:34.657,0.00078009,0.00078017,0.0007785,268.29564782,363,10119,7473.0,12374,4059,8123.27079843,5.82961257,0.27963480235987137,1.0292839452765123
2017-11-16T15:12:34.437,0.00077805,0.00077805,0.00077778,268.33269735,417,10122,7480.00007481,12364,4065,8119.92750503,5.81981405820592,0.4222193115109538,0.8709838235945845
2017-11-16T15:13:29.277,0.00077233,0.00077233,0.00077119,268.5229643,419,10127,7480.0,12378,4069,8121.11136751,5.7770284,1.3434772363724212,1.2393386921029612
2017-11-16T15:14:27.447,0.00077233,0.00077233,0.00077119,268.01465581,419,10129,7473.4,12374,4087,8121.65788654,5.7719310219999995,1.329762067260199,0.8655931872083064
2017-11-16T15:15:36.71,0.00077232,0.00077232,0.00077119,267.97634528,417,10128,7477.9,12387,4086,8115.04954402,5.775331727999999,1.2952370810265945,1.6793395966718856
2017-11-16T15:16:42.207,0.00077002,0.00077002,0.00077001,268.24181418,415,10131,7468.45500002,12386,4088,8115.94236193,5.750859719115399,1.3006418205283055,1.3015577919626988
2017-11-16T15:17:38.86,0.00077,0.00077001,0.00076952,266.10752214,402,10133,7458.0,12396,4098,8117.04952103,5.74266,0.18086605370016676,1.382966367721134
2017-11-16T15:18:54.373,0.00077001,0.00077001,0.00076985,265.35849255,399,10133,7469.09424914,12405,4103,8109.57615176,5.751277262780292,0.23387142758182414,1.3362098451666655
2017-11-16T15:20:01.383,0.00076985,0.00076953,0.00076952,265.12748894,399,10135,7452.58995001,12408,4105,8104.29552648,5.7373763730151985,0.18610586350385777,1.8526301915962222
2017-11-16T15:21:02.523,0.00076953,0.00076953,0.00076768,265.14132712,398,10131,7452.0,12394,4123,8096.12145532,5.734537560000001,0.14098959802955727,1.6661874005492263
2017-11-16T15:22:04.177,0.0007698,0.00076984,0.00076955,264.09557417,398,10134,7445.0,12384,4132,8090.00208565,5.731160999999999,0.15084465912282938,1.650644739059732
2017-11-16T15:22:51.25,0.00076982,0.00076984,0.00076982,264.11962524,400,10135,7452.58995,12389,4126,8090.23385435,5.737152795309,0.149989852911291,1.8541902001368415
2017-11-16T15:23:39.187,0.00076983,0.00076983,0.00076768,264.17835208,399,10135,7450.00000003,12396,4123,8091.29075144,5.735233500023095,0.21344129757883779,1.8739262318112135
2017-11-16T15:25:10.137,0.00076768,0.00076684,0.00076618,264.1629148,399,10139,7470.0,12405,4120,8080.02649641,5.7345695999999995,0.22418685015009188,2.3070384048490538
2017-11-16T15:26:13.21,0.00076684,0.00076684,0.00076608,264.22233293,406,10139,7460.0,12418,4129,8076.41992568,5.7206264,0.2196133865125417,2.0511875942252322
2017-11-16T15:27:02.193,0.000766,0.000766,0.00076599,264.19324798,403,10141,7454.0,12419,4131,8073.97621514,5.709764,0.20735699904950888,1.9469092683787226
2017-11-16T15:28:15.5,0.00076599,0.00076599,0.00076555,264.23998461,403,10139,7460.0,12418,4128,8059.80552432,5.7142854000000005,0.3951901809802201,1.7717611442566241
2017-11-16T15:29:16.67,0.00076555,0.00076555,0.00076547,264.22317886,401,10143,7464.0,12419,4127,8065.34533196,5.7140652,0.37016990377129555,1.4576042904431792
2017-11-16T15:29:50.043,0.00076599,0.00076599,0.00076555,264.22026544,363,10141,7454.00000001,12423,4137,8045.46199737,5.70968946000766,0.4277221986363152,1.791637547865101
2017-11-16T15:31:07.79,0.00076599,0.00076599,0.00076555,264.24165096,344,10143,7464.0,12429,4141,8044.27837489,5.71734936,0.4277129285871501,1.3436775029076797
2017-11-16T15:32:17.46,0.00076555,0.00076555,0.00076547,263.81200778,346,10141,7454.00000001,12435,4142,8028.01077394,5.706409700007656,0.3701448417017692,1.391550137949017
2017-11-16T15:33:21.33,0.00075851,0.00076555,0.00075915,264.20859502,378,10144,7454.00000001,12429,4149,8024.10831577,5.653933540007585,0.574969220473334,1.2787970749035291
2017-11-16T15:34:24.733,0.00075915,0.00076555,0.000759,264.60899902,402,10146,7469.99,12438,4143,8016.60124,5.6708429085,1.020898757077205,1.2768053317372554
2017-11-16T15:35:05.607,0.0007595,0.00076555,0.0007595,266.58277502,395,10146,7469.999998,12445,4134,8018.14468235,5.673464998481,0.621637347299294,1.2253422427616782
2017-11-16T15:36:24.79,0.00076555,0.00076555,0.0007602,266.68540206,397,10142,7464.0,12445,4142,8007.61415046,5.7140652,0.23693087728437973,1.117220024039973
2017-11-16T15:37:24.303,0.00076539,0.00076555,0.00076539,266.8407411,395,10144,7464.0,12446,4145,7986.53562503,5.71287096,0.3019845516639098,1.4819862342550174
2017-11-16T15:38:12.927,0.00076539,0.00076555,0.00076539,266.85530586,396,10144,7464.00000001,12443,4139,7965.51905163,5.712870960007654,0.2782628543081021,1.4735490343786446
2017-11-16T15:39:29.533,0.00076982,0.00076982,0.00076684,267.07566252,399,10142,7464.00000001,12444,4133,7961.6386501,5.745936480007699,0.49216469399916063,2.2531784471649408
2017-11-16T15:39:53.47,0.00076684,0.00076981,0.00076684,267.07005863,400,10143,7459.325,12427,4140,7948.22936038,5.720108783,0.6766619389773247,1.2186391445539388
2017-11-16T15:41:31.213,0.00076985,0.00076985,0.00076684,267.31694715,399,10140,7453.99855147,12396,4143,7947.4010918,5.738460784849179,0.5174833093417807,2.1770223350094717
2017-11-16T15:42:07.587,0.00076985,0.00077,0.00076985,267.74952821,402,10141,7465.0,12395,4140,7944.58722738,5.74693025,0.35314696206316853,1.9294792818753266
2017-11-16T15:43:36.99,0.00077,0.00077,0.00076986,267.60631705,397,10141,7452.00000004,12391,4150,7939.07404597,5.738040000030799,0.4591327740671045,1.9552480359839144
2017-11-16T15:44:24.3,0.00077,0.00077071,0.00077,266.94453703,401,10143,7440.00000004,12374,4155,7936.13775332,5.728800000030799,0.44300459693999394,1.9520228351104174
2017-11-16T15:45:35.61,0.00077173,0.00077,0.00076986,267.15867915,403,10142,7440.00000004,12358,4157,7935.65360657,5.7416712000308685,0.37798908080441596,1.793354080583032
