timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:07.657,0.00018648,0.00018646,0.0001859,29.2205697,209,2915,7425.1,12561,3965,8032.88434992,1.384632648,0.6509119963955369,1.7694217279813391
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7405.0,12563,3976,8024.22037049,1.3765895,0.8506889223447469,1.7694217279813391
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7420.0,12569,3976,8017.23203906,1.379378,0.8506889223447469,3.7911014020196014
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7431.00000003,12574,3967,8019.45587798,1.3814229000055769,0.8506889223447469,3.7911014020196014
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7425.10000005,12580,3967,8006.67636784,1.3803260900092948,0.8506889223447469,3.7911014020196014
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7438.0,12583,3965,7996.3329722,1.3827242,0.8506889223447469,3.7911014020196014
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7430.0,12587,3969,7993.21895939,1.381237,0.8506889223447469,3.7911014020196014
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7430.0,12588,3971,7988.30096512,1.381237,0.8506889223447469,3.7911014020196014
2017-11-16T13:02:16.313,0.0001859,0.00018646,0.00018542,28.68727963,209,2915,7439.4,12595,3965,7982.11152309,1.3829844599999999,0.869230922344747,3.7911014020196014
2017-11-16T13:10:36.877,0.0001859,0.00018644,0.00018542,28.68727963,209,2915,7439.4,12598,3971,7974.65104992,1.3829844599999999,0.869230922344747,3.669016460502861
2017-11-16T13:10:36.877,0.0001859,0.00018644,0.00018542,28.68727963,209,2915,7437.0,12598,3976,7958.29181367,1.3825383,0.869230922344747,3.669016460502861
2017-11-16T13:10:36.877,0.0001859,0.00018644,0.00018542,28.68727963,209,2915,7437.0,12598,3978,7954.07129702,1.3825383,0.869230922344747,3.669016460502861
2017-11-16T13:13:12.783,0.0001859,0.00018642,0.00018542,28.68727963,209,2915,7439.4,12603,3981,7932.19652579,1.3829844599999999,0.869230922344747,3.669016460502861
2017-11-16T13:13:12.783,0.0001859,0.00018642,0.00018542,28.68727963,209,2915,7439.40000001,12609,3973,7924.34698714,1.382984460001859,0.869230922344747,3.6690057415506905
2017-11-16T13:15:48.533,0.0001859,0.0001864,0.00018542,28.68727963,209,2915,7425.00000001,12595,3969,7907.40648091,1.380307500001859,0.869230922344747,3.66899502259852
2017-11-16T13:15:48.533,0.0001859,0.0001864,0.00018542,28.68727963,209,2915,7441.0,12603,3976,7886.41937361,1.3832818999999998,0.869230922344747,3.66899502259852
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7441.0,12602,3979,7875.39424969,1.3832818999999998,0.869230922344747,3.66899502259852
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7448.5555,12601,3973,7858.95599941,1.3846864674500001,0.869230922344747,3.66899502259852
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7439.0,12595,3975,7854.7857168,1.3829101,0.869230922344747,3.66899502259852
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7435.0,12605,3984,7850.13675912,1.3821664999999999,0.869230922344747,3.9882164987242175
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7435.0,12607,3988,7837.88165668,1.3821664999999999,0.869230922344747,3.9882164987242175
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7410.00000001,12584,3988,7854.43012494,1.377519000001859,0.869230922344747,3.9882164987242175
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7411.0,12583,3990,7854.18827395,1.3777049,0.869230922344747,3.9882164987242175
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7407.0,12582,3991,7860.46427835,1.3769612999999998,0.869230922344747,3.9882164987242175
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7440.0,12580,4000,7853.13723959,1.3830959999999999,0.869230922344747,6.189045510596924
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7407.0,12531,4000,7868.48672841,1.3769612999999998,0.869230922344747,6.189045510596924
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7400.00000001,12521,4014,7888.01018337,1.3756600000018588,0.869230922344747,6.189045510596924
2017-11-16T13:17:17.08,0.0001859,0.0001864,0.00018542,26.71885071,209,2915,7375.36010002,12522,4013,7882.59787038,1.3710794425937178,0.869230922344747,6.189045510596924
2017-11-16T13:30:40.147,0.0001855,0.00018644,0.00018542,25.42426665,183,2897,7364.00000003,12504,4015,7896.87545399,1.366022000005565,0.9799699372464143,6.056285750604776
2017-11-16T13:31:42.003,0.00018542,0.00018542,0.00018527,24.49083764,203,2916,7357.8000001,12481,4021,7915.42357027,1.364283276018542,0.963670487245587,4.003947469385061
2017-11-16T13:31:42.38,0.00018542,0.00018542,0.00018527,24.49083764,203,2916,7370.18300001,12478,4026,7919.69823615,1.3665793318618542,0.963670487245587,4.075149419834199
2017-11-16T13:31:42.38,0.00018542,0.00018542,0.00018527,24.49083764,203,2916,7365.0,12474,4039,7926.77926053,1.3656183,0.963670487245587,6.007434420771214
2017-11-16T13:33:55.507,0.00018542,0.00018542,0.00018527,23.26024986,203,2919,7358.0,12467,4029,7925.26649652,1.36432036,0.963670487245587,6.00668895383101
2017-11-16T13:33:55.507,0.00018542,0.00018542,0.00018527,23.26024986,203,2919,7358.00000005,12473,4041,7926.20086742,1.364320360009271,0.963670487245587,5.891471545171362
2017-11-16T13:36:43.46,0.00018527,0.00018542,0.00018455,23.2035145,203,2919,7362.00000004,12479,4036,7936.975506,1.3639577400074108,0.9636602536527086,5.9574676884677595
2017-11-16T13:37:37.537,0.00018455,0.0001855,0.00018434,23.23969997,200,2919,7365.0,12482,4037,7941.34950128,1.3592107500000001,0.8226135175614198,4.044576262029859
2017-11-16T13:38:40.96,0.00018434,0.000184,0.00018355,22.01186853,199,2916,7370.0,12484,4037,7945.28532256,1.3585858,0.8355476159420564,4.041096281326439
2017-11-16T13:39:11.023,0.000184,0.000184,0.00018355,22.10310676,199,2916,7371.0,12493,4047,7961.49486204,1.356264,0.8355476159420564,3.948806324475638
2017-11-16T13:39:11.023,0.000184,0.000184,0.00018355,22.10310676,199,2916,7350.00000001,12380,4053,8024.79566619,1.35240000000184,0.8355476159420564,3.948806324475638
2017-11-16T13:42:00.24,0.000184,0.000184,0.00018355,21.40094083,199,2916,7301.1,12383,4062,8058.53055288,1.3434024,0.7031687818607179,3.932246324475638
2017-11-16T13:42:00.24,0.000184,0.000184,0.00018355,21.40094083,199,2916,7349.99999999,12393,4061,8079.35843375,1.35239999999816,0.7031687818607179,3.932246324475638
2017-11-16T13:42:00.24,0.000184,0.000184,0.00018355,21.40094083,199,2916,7300.0,12301,4075,8118.20821021,1.3432,0.7031687818607179,3.932246324475638
2017-11-16T13:42:00.24,0.000184,0.000184,0.00018355,21.40094083,199,2916,7340.0,12315,4077,8133.31054155,1.35056,0.7031687818607179,3.932246324475638
2017-11-16T13:42:00.24,0.000184,0.000184,0.00018355,21.40094083,199,2916,7340.00000001,12306,4073,8149.23177319,1.35056000000184,0.7031687818607179,3.932246324475638
2017-11-16T13:42:00.24,0.000184,0.000184,0.00018355,21.40094083,199,2916,7341.0,12316,4074,8158.24216763,1.350744,0.7031687818607179,3.932246324475638
2017-11-16T13:47:14.587,0.00018355,0.000184,0.00018355,21.4177232,201,2917,7341.00000005,12314,4082,8167.14752432,1.3474405500091775,0.6664587818607178,3.932246324475638
2017-11-16T13:47:14.587,0.00018355,0.000184,0.00018355,21.4177232,201,2917,7377.0,12322,4089,8184.91744278,1.35404835,0.6664587818607178,3.932246324475638
2017-11-16T13:47:14.587,0.00018355,0.000184,0.00018355,21.4177232,201,2917,7310.0,12297,4107,8208.02915141,1.3417504999999998,0.6664587818607178,3.932246324475638
2017-11-16T13:47:14.587,0.00018355,0.000184,0.00018355,21.4177232,201,2917,7311.00000001,12308,4102,8203.25437408,1.3419340500018353,0.6664587818607178,3.932246324475638
2017-11-16T13:47:14.587,0.00018355,0.000184,0.00018355,21.4177232,201,2917,7312.00010002,12306,4111,8231.84142634,1.342117618358671,0.6664587818607178,3.932246324475638
2017-11-16T13:53:09.933,0.00018355,0.000184,0.00018355,21.39709328,201,2917,7306.00000006,12297,4123,8266.10141675,1.341016300011013,0.6561799818607179,3.932246324475638
2017-11-16T13:53:09.933,0.00018355,0.000184,0.00018355,21.39709328,201,2917,7320.0,12297,4128,8263.81718322,1.343586,0.6561799818607179,3.932246324475638
2017-11-16T13:53:09.933,0.00018355,0.000184,0.00018355,21.39709328,201,2917,7307.00000005,12291,4107,8274.97483971,1.3411998500091775,0.6561799818607179,3.932246324475638
2017-11-16T13:53:09.933,0.00018355,0.000184,0.00018355,21.39709328,201,2917,7372.1,12292,4110,8276.22129268,1.353148955,1.0823754406849693,6.588596954167618
2017-11-16T13:58:10.37,0.00017499,0.00017499,0.00017052,27.35153596,167,2929,7320.67717933,12290,4127,8286.75259539,1.2810452996109567,0.0531204556740182,2.912058495080862
2017-11-16T13:59:16.747,0.00017679,0.00017679,0.00017499,27.38486437,177,2927,7370.00000001,12290,4133,8294.29346803,1.302942300001768,0.18113130747124936,4.049385577512587
2017-11-16T14:00:18.31,0.00017679,0.00017679,0.00017444,27.43141716,181,2928,7369.0,12306,4127,8291.58234385,1.30276551,0.35863063201902384,4.005612735597954
2017-11-16T14:01:14.933,0.00017679,0.00017679,0.000175,27.43323512,176,2919,7371.6565,12302,4113,8306.05833637,1.303235152635,0.3880024754857245,2.9932160785257946
