timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T12:50:46.28,1.443e-05,1.444e-05,1.443e-05,5.65878951,140,2583,7425.1,12561,3965,8032.88434992,0.10714419300000001,0.2670330063666716,0.14004092846333321
2017-11-16T12:50:46.28,1.443e-05,1.444e-05,1.443e-05,5.65878951,140,2583,7402.000001,12557,3977,8024.3430345,0.10681086001443,0.2670330063666716,0.14004092846333321
2017-11-16T12:50:46.28,1.443e-05,1.444e-05,1.443e-05,5.65878951,140,2583,7420.0,12569,3976,8017.23203906,0.1070706,0.4682603074290683,0.14004092846333321
2017-11-16T12:50:46.28,1.443e-05,1.444e-05,1.443e-05,5.65878951,140,2583,7431.00000003,12574,3967,8019.45587798,0.1072293300004329,0.2670330063666716,0.14004092846333321
2017-11-16T12:50:46.28,1.443e-05,1.444e-05,1.443e-05,5.65878951,140,2583,7422.126,12580,3970,8006.53082201,0.10710127818000001,0.26816983984571,0.14004092846333321
2017-11-16T12:50:46.28,1.443e-05,1.444e-05,1.443e-05,5.65878951,140,2583,7438.0,12583,3965,7996.3329722,0.10733034000000001,0.2670330063666716,0.14004092846333321
2017-11-16T13:07:12.78,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7430.0,12588,3969,7992.02157859,0.1072892,0.2516293549586256,0.1886042773434061
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7430.0,12588,3971,7988.30096512,0.1072892,0.23780503746335388,0.1886042773434061
2017-11-16T13:07:12.78,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7439.4,12595,3965,7982.11152309,0.107424936,0.25616460111487194,0.1885633763447281
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7439.4,12598,3971,7974.65104992,0.107424936,0.2568645808548721,0.1885838268440671
2017-11-16T13:07:12.78,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7437.0,12598,3976,7958.29181367,0.10739028,0.2385050172033541,0.1885838268440671
2017-11-16T13:07:12.78,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7437.0,12598,3978,7954.07129702,0.10739028,0.24661855409572692,0.1885838268440671
2017-11-16T13:07:12.78,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7439.4,12603,3981,7932.19652579,0.107424936,0.25381074632334255,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7439.40000001,12609,3973,7924.34698714,0.10742493600014441,0.25381074632334255,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7425.00000001,12595,3969,7907.40648091,0.1072170000001444,0.1387085480151973,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7448.5555,12603,3978,7889.61960862,0.10755714142000002,0.24661855409572692,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7448.5555,12600,3979,7878.64422146,0.10755714142000002,0.24661855409572692,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7448.5555,12601,3973,7858.95599941,0.10755714142000002,0.2452666449062713,0.1885838268440671
2017-11-16T13:07:12.78,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7439.0,12600,3975,7854.89590939,0.10741916,0.24661855409572692,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7427.00000002,12603,3984,7850.23718994,0.1072458800002888,0.2385050172033541,0.1885838268440671
2017-11-16T13:07:13.017,1.444e-05,1.46e-05,1.444e-05,5.69073228,143,2583,7435.0,12609,3986,7838.63720554,0.10736140000000001,0.23859444273021768,0.1885838268440671
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7405.00000008,12575,3990,7849.92117733,0.10922375000118,0.16074091028447662,0.144525176755672
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7410.00000001,12583,3994,7850.56021709,0.1092975000001475,0.16074091028447662,0.2361226884281703
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7435.0,12582,4000,7860.74890626,0.10966624999999999,0.16074091028447662,0.2361226884281703
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7440.0,12582,3999,7853.94994829,0.10973999999999999,0.16074091028447662,0.2361226884281703
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7399.00000001,12553,3999,7862.84869025,0.1091352500001475,0.1621819102844766,0.2361226884281703
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7400.00000001,12518,4012,7886.01594713,0.10915000000014749,0.1621819102844766,0.2361226884281703
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7398.0,12517,4013,7883.51261702,0.1091205,0.29040772028441825,0.2361226884281703
2017-11-16T13:22:58.723,1.475e-05,1.449e-05,1.441e-05,5.82895677,141,2586,7376.00000002,12521,4012,7890.99089061,0.10879600000029499,0.29040772028441825,0.2361226884281703
2017-11-16T13:31:25.833,1.475e-05,1.463e-05,1.441e-05,5.82895677,141,2586,7357.80000006,12477,4021,7915.38800112,0.10852755000088499,0.29040772028441825,0.29662674232918146
2017-11-16T13:32:24.613,1.475e-05,1.462e-05,1.441e-05,5.82895677,141,2586,7364.18300001,12483,4022,7916.84353115,0.10862169925014749,0.41020748105057997,0.4185092763905831
2017-11-16T13:33:26.257,1.475e-05,1.466e-05,1.441e-05,5.82895677,141,2586,7358.00000001,12475,4025,7930.3245923,0.1085305000001475,0.41020748105057997,0.2960006507789658
2017-11-16T13:34:25.553,1.475e-05,1.461e-05,1.441e-05,5.82895677,141,2586,7370.18300001,12476,4031,7927.21141655,0.1087101992501475,0.4065788064511509,0.2966437230158905
2017-11-16T13:35:24.943,1.475e-05,1.46e-05,1.441e-05,5.82895677,141,2586,7358.00000002,12469,4036,7922.27107552,0.10853050000029499,0.4261424116110205,0.2966419881095755
2017-11-16T13:36:30.74,1.475e-05,1.475e-05,1.441e-05,5.82895677,141,2586,7379.3,12475,4033,7929.93345666,0.108844675,0.39935501781436444,0.2966489277348355
