timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:15.14,1.24e-06,1.24e-06,1.23e-06,170.72057121,1016,25420,7425.1,12561,3965,8032.88434992,0.009207124,20.660955864423233,30.812727671081284
2017-11-16T13:02:13.53,1.24e-06,1.24e-06,1.23e-06,168.58062592,1000,25312,7402.000001,12557,3977,8024.3430345,0.00917848000124,20.74109687917865,30.756677288845076
2017-11-16T13:03:25.123,1.23e-06,1.24e-06,1.23e-06,168.51274982,995,25150,7420.0,12569,3976,8017.23203906,0.0091266,20.728053150347456,30.73986174575058
2017-11-16T13:04:18.25,1.24e-06,1.25e-06,1.23e-06,169.17320313,1002,25180,7431.00000003,12574,3967,8019.45587798,0.0092144400000372,20.465448790408644,13.266932246893703
2017-11-16T13:05:24.44,1.23e-06,1.25e-06,1.23e-06,169.11756324,1007,25329,7425.10000005,12580,3967,8006.67636784,0.0091328730000615,21.964683125717478,32.761759381181065
2017-11-16T13:05:54.123,1.23e-06,1.25e-06,1.23e-06,168.7611723,1006,25330,7438.0,12583,3965,7996.3329722,0.00914874,22.185255224914727,32.74210449103765
2017-11-16T13:07:31.313,1.24e-06,1.25e-06,1.24e-06,168.73052243,1027,25365,7430.0,12587,3969,7993.21895939,0.0092132,20.377267970602087,32.639941184586036
2017-11-16T13:07:42.203,1.24e-06,1.25e-06,1.24e-06,168.73357496,1025,25365,7430.0,12588,3971,7988.30096512,0.0092132,20.368302784896173,30.11831593511392
2017-11-16T13:09:31.127,1.23e-06,1.25e-06,1.24e-06,168.71266676,945,25394,7439.4,12595,3965,7982.11152309,0.009150462,20.213160135168433,30.166156123488403
2017-11-16T13:10:27.03,1.24e-06,1.25e-06,1.24e-06,168.7049425,904,25004,7439.4,12593,3973,7976.5792791,0.009224856,20.496845104912282,29.97020133815956
2017-11-16T13:11:23.437,1.25e-06,1.25e-06,1.24e-06,168.70183611,909,25009,7437.0,12601,3974,7956.97647568,0.00929625,20.524410812910418,30.15648876245578
2017-11-16T13:12:27.453,1.24e-06,1.25e-06,1.24e-06,168.59833014,913,25039,7437.0,12600,3976,7956.86468119,0.00922188,21.890688684593723,29.714062428452063
2017-11-16T13:13:42.25,1.23e-06,1.24e-06,1.23e-06,169.01370252,908,25000,7439.4,12603,3981,7932.19652579,0.009150462,22.341680231443434,28.232288765409457
2017-11-16T13:14:46.127,1.25e-06,1.25e-06,1.24e-06,169.00999884,910,25040,7439.40000001,12611,3970,7924.14102658,0.0092992500000125,20.42982506905865,30.486548653664858
2017-11-16T13:15:12.61,1.24e-06,1.25e-06,1.24e-06,169.01201995,910,25040,7425.00000001,12595,3969,7907.40648091,0.0092070000000124,20.095898049321594,30.477553353505595
2017-11-16T13:16:43.597,1.24e-06,1.25e-06,1.24e-06,168.43549887,907,25050,7437.0,12604,3979,7889.78015937,0.00922188,20.811395073686093,11.251795964217372
2017-11-16T13:16:43.597,1.24e-06,1.25e-06,1.24e-06,168.43549887,907,25050,7448.5555,12602,3979,7880.90835746,0.009236208820000001,22.290719885415093,10.952023805144796
2017-11-16T13:18:46.783,1.24e-06,1.25e-06,1.24e-06,167.93975426,912,25050,7447.0,12599,3975,7860.31406574,0.00923428,22.225310008106756,10.972392920872283
2017-11-16T13:19:55.753,1.24e-06,1.25e-06,1.24e-06,167.54108648,972,25282,7439.0,12600,3975,7854.89590939,0.00922436,21.646018576419568,11.128790214836545
2017-11-16T13:21:02.363,1.24e-06,1.25e-06,1.24e-06,167.35177263,995,25373,7427.00000002,12603,3984,7850.23718994,0.0092094800000248,21.49324383258123,13.42770682653825
2017-11-16T13:21:02.363,1.24e-06,1.25e-06,1.24e-06,167.35177263,995,25373,7435.0,12607,3987,7841.02190772,0.009219399999999999,21.616505319342895,13.85751970106515
