timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:00:22.077,4.4e-07,4.5e-07,4.4e-07,18.24572907,544,4710,7425.1,12561,3965,8032.88434992,0.003267044,12.955072118202677,11.559242711180142
2017-11-16T13:02:05.14,4.5e-07,4.5e-07,4.3e-07,18.43613928,538,4711,7405.0,12563,3976,8024.22037049,0.0033322499999999997,14.377857479470027,11.609732884655388
2017-11-16T13:02:05.14,4.5e-07,4.5e-07,4.3e-07,18.43613928,538,4711,7420.0,12569,3976,8017.23203906,0.003339,14.378854985704436,11.609732884655388
2017-11-16T13:03:53.14,4.5e-07,4.5e-07,4.3e-07,18.43945027,539,4711,7425.10000004,12576,3971,8018.62626426,0.0033412950000179997,14.378854985704436,11.55723288465539
2017-11-16T13:03:53.14,4.5e-07,4.5e-07,4.3e-07,18.43945027,539,4711,7425.10000005,12580,3967,8006.67636784,0.0033412950000224996,14.378854985704436,11.55723288465539
2017-11-16T13:03:53.14,4.5e-07,4.5e-07,4.3e-07,18.43945027,539,4711,7438.0,12583,3965,7996.3329722,0.0033471,14.378854985704436,11.55723288465539
2017-11-16T13:03:53.14,4.5e-07,4.5e-07,4.3e-07,18.43945027,539,4711,7430.0,12587,3969,7993.21895939,0.0033434999999999997,14.380165461304436,11.55723288465539
2017-11-16T13:08:22.75,4.3e-07,4.4e-07,4.3e-07,18.43581026,538,4709,7430.0,12588,3971,7988.30096512,0.0031949,14.29402900245157,11.185520000248117
2017-11-16T13:08:22.75,4.3e-07,4.4e-07,4.3e-07,18.43581026,538,4709,7430.0,12593,3968,7982.94660383,0.0031949,14.379305461304433,11.186174762152882
2017-11-16T13:09:57.673,4.4e-07,4.5e-07,4.4e-07,18.44653129,539,4706,7439.4,12593,3973,7976.5792791,0.003273336,12.810688894429775,11.706743973277172
2017-11-16T13:09:57.673,4.4e-07,4.5e-07,4.4e-07,18.44653129,539,4706,7437.0,12601,3974,7956.97647568,0.0032722800000000002,12.809691388195366,11.706743973277172
2017-11-16T13:09:57.673,4.4e-07,4.5e-07,4.4e-07,18.44653129,539,4706,7437.0,12600,3976,7956.86468119,0.0032722800000000002,12.809691388195366,11.706743973277172
2017-11-16T13:09:57.673,4.4e-07,4.5e-07,4.4e-07,18.44653129,539,4706,7439.4,12603,3981,7932.19652579,0.003273336,12.80969138819537,11.706743973277172
2017-11-16T13:09:57.673,4.4e-07,4.5e-07,4.4e-07,18.44653129,539,4706,7439.40000001,12611,3970,7924.14102658,0.0032733360000044005,12.810981388195371,11.706743973277172
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7425.00000001,12595,3969,7907.40648091,0.0032670000000044,12.80292078068396,11.69744528846954
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7441.0,12603,3975,7889.65794163,0.00327404,12.80292078068396,11.69744528846954
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7448.5555,12602,3979,7880.90835746,0.0032773644200000005,12.812895780683958,11.69744528846954
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7448.5555,12599,3974,7859.88860724,0.0032773644200000005,12.822320632639995,11.718353795787865
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7439.00000001,12603,3975,7856.37848842,0.0032731600000044,12.822320632639995,11.718353795787865
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7435.0,12603,3983,7852.63557356,0.0032714000000000003,12.822320632639995,11.718353795787865
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7435.0,12607,3987,7841.02190772,0.0032714000000000003,12.822320632639995,11.718353795787865
2017-11-16T13:15:33.267,4.4e-07,4.5e-07,4.4e-07,18.35898303,536,4701,7405.00000008,12575,3990,7849.92117733,0.0032582000000352003,12.822320632639995,11.718353795787865
2017-11-16T13:24:02.613,4.4e-07,4.5e-07,4.4e-07,17.67695875,541,4706,7430.0,12582,3991,7855.59576493,0.0032692000000000003,12.820975779094892,11.718353795787865
2017-11-16T13:24:21.113,4.4e-07,4.5e-07,4.4e-07,17.67746155,542,4707,7435.0,12585,3994,7860.07129224,0.0032714000000000003,12.82047297022156,11.718353795787865
2017-11-16T13:24:21.113,4.4e-07,4.5e-07,4.4e-07,17.67746155,542,4707,7408.000001,12582,4002,7857.64499813,0.00325952000044,12.82047297022156,11.718353795787865
2017-11-16T13:27:01.427,4.4e-07,4.5e-07,4.4e-07,17.63282285,542,4708,7399.0,12550,4005,7859.79220192,0.0032555600000000002,12.819452272547144,11.71972921418626
2017-11-16T13:27:01.427,4.4e-07,4.5e-07,4.4e-07,17.63282285,542,4708,7400.00000001,12518,4012,7886.01594713,0.0032560000000044,12.819452272547144,11.71972921418626
