timestamp,tick,ask,bid,vol,buys,sells,btc_tick,btc_buys,btc_sells,btc_vol,usdt,first_page_buy_orders,first_page_sell_orders
2017-11-16T13:01:07.593,3.28e-05,3.282e-05,3.281e-05,715.0494672,473,3509,7425.1,12561,3965,8032.88434992,0.24354328,0.7876119088481627,1.402073157075824
2017-11-16T13:02:22.767,3.28e-05,3.282e-05,3.275e-05,715.0772237,473,3511,7402.000001,12557,3977,8024.3430345,0.2427856000328,1.1199180365518246,1.4608589400847865
2017-11-16T13:03:23.017,3.3e-05,3.312e-05,3.31e-05,713.91518607,474,3506,7420.0,12569,3976,8017.23203906,0.24486000000000002,0.7161767232678757,0.8682640384509221
2017-11-16T13:04:28.5,3.307e-05,3.308e-05,3.256e-05,714.37147016,465,3472,7431.00000003,12574,3967,8019.45587798,0.24574317000099208,0.7478761134126933,1.3270029946174313
2017-11-16T13:04:54.077,3.307e-05,3.308e-05,3.276e-05,713.99805363,477,3504,7425.10000005,12580,3967,8006.67636784,0.2455480570016535,0.8671963579034749,1.1829159633741309
2017-11-16T13:06:30.547,3.24e-05,3.235e-05,3.231e-05,713.58911266,463,3497,7438.0,12583,3965,7996.3329722,0.24099120000000002,0.757773102158752,1.2716269568615974
2017-11-16T13:07:31.983,3.202e-05,3.233e-05,3.203e-05,714.4578472,450,3504,7430.0,12587,3969,7993.21895939,0.23790860000000003,1.0871001264240827,0.8611104818725552
2017-11-16T13:08:33.453,3.235e-05,3.235e-05,3.215e-05,714.21941919,460,3506,7430.0,12588,3971,7988.30096512,0.2403605,0.8643630639561329,0.7856902977123397
2017-11-16T13:09:34.017,3.235e-05,3.235e-05,3.232e-05,713.74932474,458,3505,7439.4,12595,3965,7982.11152309,0.24066458999999998,0.8551976160764336,0.7091286749311205
2017-11-16T13:10:36.877,3.235e-05,3.235e-05,3.232e-05,713.68954221,463,3510,7439.4,12593,3973,7976.5792791,0.24066458999999998,1.0169950920157693,0.6042737314107406
2017-11-16T13:11:38.39,3.333e-05,3.333e-05,3.219e-05,713.68215648,463,3499,7437.0,12601,3974,7956.97647568,0.24787521,1.9635905774603688,0.5365070559129171
2017-11-16T13:12:36.797,3.292e-05,3.29e-05,3.267e-05,713.14170155,465,3506,7437.0,12600,3976,7956.86468119,0.24482604000000002,1.1936472257216542,0.8143325147739263
2017-11-16T13:13:27.423,3.287e-05,3.292e-05,3.287e-05,712.83153739,467,3505,7439.4,12605,3977,7935.21106296,0.24453307800000001,0.7787048640290503,0.7185646774750778
2017-11-16T13:14:24.64,3.292e-05,3.292e-05,3.289e-05,712.74953409,470,3505,7439.40000001,12611,3970,7924.14102658,0.24490504800032925,0.9066635353012681,0.8270537448562895
2017-11-16T13:15:46.203,3.292e-05,3.3e-05,3.292e-05,712.81345985,471,3498,7425.00000001,12595,3969,7907.40648091,0.24443100000032922,0.5698226193080652,0.6841385306390096
2017-11-16T13:16:45.66,3.289e-05,3.289e-05,3.287e-05,712.9645646,471,3498,7437.0,12604,3979,7889.78015937,0.24460293,0.5845640662696598,0.6323058799437276
2017-11-16T13:17:42.143,3.288e-05,3.292e-05,3.288e-05,712.8902737,469,3498,7448.5555,12602,3979,7880.90835746,0.24490850483999999,0.6687119115985058,0.8854485875427239
